352,296,876.67,624.02,120.41,290.47,1,-1,-1,-1
352,311,1346.89,324.39,75.33,184.26,1,-1,-1,-1
352,292,710.99,622.62,121.18,321.88,1,-1,-1,-1
352,314,1157.92,412.60,88.96,235.23,1,-1,-1,-1
352,316,1773.70,498.13,111.41,275.11,1,-1,-1,-1
352,317,909.50,333.00,76.96,189.80,1,-1,-1,-1
352,303,1455.21,680.83,121.67,283.84,1,-1,-1,-1
353,296,876.75,623.93,120.90,292.20,1,-1,-1,-1
353,311,1349.36,325.89,75.95,184.95,1,-1,-1,-1
353,292,709.75,624.11,121.31,322.52,1,-1,-1,-1
353,314,1157.55,411.00,89.58,237.13,1,-1,-1,-1
353,316,1781.19,498.10,111.39,275.50,1,-1,-1,-1
353,317,907.97,333.77,77.20,190.38,1,-1,-1,-1
353,303,1451.37,676.47,123.20,288.61,1,-1,-1,-1
353,274,1719.21,923.30,119.64,155.70,1,-1,-1,-1
354,296,876.58,623.84,120.62,292.18,1,-1,-1,-1
354,311,1350.39,325.06,77.33,187.85,1,-1,-1,-1
354,292,711.12,627.97,120.21,319.41,1,-1,-1,-1
354,314,1158.18,412.47,89.01,235.74,1,-1,-1,-1
354,316,1788.36,499.46,110.15,272.81,1,-1,-1,-1
354,317,908.66,334.76,76.90,189.70,1,-1,-1,-1
354,303,1446.87,671.75,124.31,293.48,1,-1,-1,-1
354,299,1045.99,630.16,100.21,277.34,1,-1,-1,-1
354,285,779.53,390.72,87.58,209.31,1,-1,-1,-1
355,296,877.13,623.74,119.91,290.85,1,-1,-1,-1
355,311,1350.38,323.39,78.17,190.24,1,-1,-1,-1
355,292,711.31,629.45,119.50,317.51,1,-1,-1,-1
355,314,1160.05,412.31,89.19,235.91,1,-1,-1,-1
355,316,1793.29,502.00,109.19,271.08,1,-1,-1,-1
355,317,908.30,335.07,76.70,189.40,1,-1,-1,-1
355,303,1448.84,675.86,122.36,290.05,1,-1,-1,-1
355,299,1046.84,629.91,99.87,278.42,1,-1,-1,-1
355,285,781.29,390.88,87.18,208.36,1,-1,-1,-1
356,296,875.54,624.31,119.45,290.33,1,-1,-1,-1
356,311,1350.58,322.05,78.88,192.42,1,-1,-1,-1
356,292,711.10,633.29,118.90,315.43,1,-1,-1,-1
356,314,1160.72,411.55,89.94,237.33,1,-1,-1,-1
356,316,1796.83,503.59,108.91,271.11,1,-1,-1,-1
356,317,907.25,335.16,76.88,189.97,1,-1,-1,-1
356,303,1451.51,680.09,120.34,286.73,1,-1,-1,-1
356,299,1046.66,630.49,99.56,279.45,1,-1,-1,-1
356,285,781.29,390.27,86.98,208.70,1,-1,-1,-1
357,296,874.09,623.82,119.47,290.79,1,-1,-1,-1
357,311,1350.99,322.18,79.40,194.53,1,-1,-1,-1
357,292,713.33,638.03,117.05,309.32,1,-1,-1,-1
357,314,1161.85,412.60,90.64,238.52,1,-1,-1,-1
357,316,1799.97,507.51,108.80,271.78,1,-1,-1,-1
357,317,905.63,337.24,76.84,190.15,1,-1,-1,-1
357,303,1455.47,690.28,115.94,277.52,1,-1,-1,-1
357,299,1046.83,633.29,99.20,279.84,1,-1,-1,-1
357,285,779.49,392.03,86.71,207.51,1,-1,-1,-1
358,296,872.00,624.92,119.72,291.62,1,-1,-1,-1
358,311,1351.06,321.55,79.63,195.94,1,-1,-1,-1
358,292,713.42,641.78,116.48,307.00,1,-1,-1,-1
358,314,1162.38,412.98,92.10,241.63,1,-1,-1,-1
358,317,905.34,339.34,76.56,189.51,1,-1,-1,-1
358,303,1457.08,694.75,113.49,273.40,1,-1,-1,-1
358,299,1047.51,634.96,99.12,280.64,1,-1,-1,-1
358,274,1743.03,929.71,119.64,149.29,1,-1,-1,-1
359,296,870.62,625.30,119.77,291.93,1,-1,-1,-1
359,311,1355.12,320.64,78.90,194.46,1,-1,-1,-1
359,292,711.27,639.80,118.47,312.14,1,-1,-1,-1
359,314,1164.21,415.10,92.30,240.79,1,-1,-1,-1
359,317,905.59,339.40,77.49,191.96,1,-1,-1,-1
359,303,1459.18,702.34,109.73,266.58,1,-1,-1,-1
359,299,1047.83,632.89,99.69,283.58,1,-1,-1,-1
359,274,1745.72,931.44,122.69,147.56,1,-1,-1,-1
360,296,869.36,627.39,119.22,291.38,1,-1,-1,-1
360,311,1359.18,320.28,77.37,190.54,1,-1,-1,-1
360,292,712.19,638.35,118.17,310.77,1,-1,-1,-1
360,314,1165.90,417.22,92.00,238.44,1,-1,-1,-1
360,317,905.31,339.39,77.56,192.86,1,-1,-1,-1
360,303,1456.93,692.95,112.69,276.89,1,-1,-1,-1
360,299,1047.35,630.74,99.85,285.34,1,-1,-1,-1
361,296,867.87,628.80,119.40,292.49,1,-1,-1,-1
361,311,1361.26,321.46,77.51,191.01,1,-1,-1,-1
361,292,713.48,644.38,116.48,305.61,1,-1,-1,-1
361,314,1166.97,419.99,92.07,236.87,1,-1,-1,-1
361,317,905.83,340.69,77.64,193.83,1,-1,-1,-1
361,303,1460.96,700.03,109.58,270.81,1,-1,-1,-1
361,299,1048.20,628.56,100.85,289.28,1,-1,-1,-1
362,296,866.95,630.62,119.18,292.24,1,-1,-1,-1
362,311,1363.10,323.22,77.76,191.82,1,-1,-1,-1
362,292,715.25,645.28,114.58,299.66,1,-1,-1,-1
362,314,1168.73,422.32,92.02,234.95,1,-1,-1,-1
362,317,907.72,341.82,77.33,193.51,1,-1,-1,-1
362,303,1465.96,704.69,107.60,266.48,1,-1,-1,-1
362,299,1048.79,627.05,101.61,292.71,1,-1,-1,-1
363,296,866.64,633.24,118.44,290.16,1,-1,-1,-1
363,311,1366.81,325.85,76.74,188.82,1,-1,-1,-1
363,292,714.58,652.24,113.88,297.47,1,-1,-1,-1
363,314,1168.24,423.16,92.43,234.90,1,-1,-1,-1
363,303,1467.90,700.99,108.79,269.62,1,-1,-1,-1
363,299,1049.23,625.81,102.33,295.95,1,-1,-1,-1
364,296,863.26,635.51,118.82,291.35,1,-1,-1,-1
364,311,1369.43,328.83,75.07,183.66,1,-1,-1,-1
364,292,715.52,650.76,113.13,294.04,1,-1,-1,-1
364,314,1165.50,424.09,93.11,236.22,1,-1,-1,-1
364,303,1469.81,699.56,109.34,269.49,1,-1,-1,-1
364,299,1050.88,631.21,100.46,290.59,1,-1,-1,-1
365,296,863.01,638.30,118.63,290.48,1,-1,-1,-1
365,311,1371.75,331.26,75.03,183.06,1,-1,-1,-1
365,292,714.23,651.46,115.17,299.50,1,-1,-1,-1
365,314,1166.95,425.72,93.49,236.05,1,-1,-1,-1
365,303,1471.04,699.62,110.33,270.82,1,-1,-1,-1
365,299,1050.83,633.29,101.07,293.76,1,-1,-1,-1
365,285,796.81,394.81,84.50,199.36,1,-1,-1,-1
365,274,1791.23,966.67,101.92,112.33,1,-1,-1,-1
365,317,908.94,340.80,76.88,193.16,1,-1,-1,-1
366,296,863.25,639.95,118.93,290.15,1,-1,-1,-1
366,311,1375.80,333.45,75.08,182.19,1,-1,-1,-1
366,292,714.20,652.33,114.83,298.25,1,-1,-1,-1
366,314,1167.67,426.96,93.43,234.67,1,-1,-1,-1
366,303,1471.77,700.92,110.40,270.03,1,-1,-1,-1
366,299,1052.49,637.32,100.26,291.63,1,-1,-1,-1
366,285,797.66,394.27,85.19,198.92,1,-1,-1,-1
366,317,907.55,339.15,77.72,196.45,1,-1,-1,-1
367,296,862.16,641.18,119.60,290.69,1,-1,-1,-1
367,311,1379.80,336.89,74.53,179.89,1,-1,-1,-1
367,292,711.47,648.62,117.44,306.43,1,-1,-1,-1
367,314,1166.80,428.04,93.85,235.48,1,-1,-1,-1
367,303,1475.51,707.33,108.90,264.46,1,-1,-1,-1
367,299,1052.21,638.83,100.19,292.10,1,-1,-1,-1
367,285,796.44,393.44,86.25,200.11,1,-1,-1,-1
367,317,907.89,337.93,78.51,199.55,1,-1,-1,-1
368,296,860.00,640.26,120.98,292.87,1,-1,-1,-1
368,311,1380.99,338.12,74.55,179.05,1,-1,-1,-1
368,292,708.10,643.92,121.42,318.67,1,-1,-1,-1
368,314,1165.16,429.07,93.97,235.79,1,-1,-1,-1
368,303,1473.00,697.67,112.88,273.07,1,-1,-1,-1
368,299,1052.78,640.67,100.13,292.25,1,-1,-1,-1
368,285,795.17,393.79,86.76,200.57,1,-1,-1,-1
368,317,908.26,338.11,78.57,200.71,1,-1,-1,-1
368,301,1512.57,309.96,65.40,174.98,1,-1,-1,-1
369,296,858.77,640.52,122.60,295.01,1,-1,-1,-1
369,311,1381.81,337.19,75.42,180.10,1,-1,-1,-1
369,314,1163.62,428.75,94.92,238.56,1,-1,-1,-1
369,303,1468.83,687.55,116.89,282.80,1,-1,-1,-1
369,299,1052.94,641.98,100.81,294.27,1,-1,-1,-1
369,285,794.44,393.93,86.50,199.43,1,-1,-1,-1
369,317,908.76,338.17,78.88,201.78,1,-1,-1,-1
369,301,1512.75,310.78,66.08,177.11,1,-1,-1,-1
370,296,856.73,641.23,124.16,297.13,1,-1,-1,-1
370,311,1382.41,336.80,76.04,181.18,1,-1,-1,-1
370,314,1164.42,429.25,95.19,239.60,1,-1,-1,-1
370,303,1469.43,688.89,116.20,281.31,1,-1,-1,-1
370,299,1052.81,643.09,101.25,295.66,1,-1,-1,-1
370,285,795.26,394.64,85.93,197.68,1,-1,-1,-1
370,317,910.42,340.15,78.19,200.19,1,-1,-1,-1
370,301,1513.08,310.39,67.36,180.48,1,-1,-1,-1
371,296,855.21,642.12,125.53,298.58,1,-1,-1,-1
371,311,1381.99,336.61,76.85,182.92,1,-1,-1,-1
371,314,1165.45,429.40,95.22,239.98,1,-1,-1,-1
371,303,1477.11,709.20,108.43,260.27,1,-1,-1,-1
371,299,1052.40,646.75,101.10,295.51,1,-1,-1,-1
371,285,796.05,396.91,85.22,195.71,1,-1,-1,-1
371,317,910.78,342.21,77.52,198.24,1,-1,-1,-1
371,301,1511.89,309.56,67.15,181.08,1,-1,-1,-1
372,296,854.81,643.73,127.20,300.41,1,-1,-1,-1
372,311,1383.03,334.52,77.86,184.91,1,-1,-1,-1
372,314,1165.44,429.42,95.61,241.43,1,-1,-1,-1
372,303,1477.24,713.68,106.85,255.50,1,-1,-1,-1
372,299,1052.20,648.75,101.07,294.76,1,-1,-1,-1
372,285,796.46,397.08,84.81,195.00,1,-1,-1,-1
372,317,911.64,343.63,77.20,196.82,1,-1,-1,-1
372,301,1512.91,309.24,66.90,181.27,1,-1,-1,-1
373,296,853.52,644.30,127.68,299.11,1,-1,-1,-1
373,311,1384.01,333.04,78.24,185.67,1,-1,-1,-1
373,314,1165.97,429.40,95.87,242.63,1,-1,-1,-1
373,303,1476.94,715.90,106.62,253.85,1,-1,-1,-1
373,299,1051.13,646.81,102.04,297.09,1,-1,-1,-1
373,285,797.01,398.47,84.24,193.43,1,-1,-1,-1
373,317,911.50,345.46,76.87,195.62,1,-1,-1,-1
373,301,1512.70,308.44,66.72,181.98,1,-1,-1,-1
374,296,852.95,646.45,127.96,297.93,1,-1,-1,-1
374,311,1385.03,333.12,78.32,185.95,1,-1,-1,-1
374,314,1164.92,430.02,95.88,243.72,1,-1,-1,-1
374,303,1474.03,706.60,110.65,262.67,1,-1,-1,-1
374,299,1050.15,646.03,102.98,299.26,1,-1,-1,-1
374,285,795.66,395.64,85.57,196.87,1,-1,-1,-1
374,317,910.47,345.45,77.05,195.83,1,-1,-1,-1
374,301,1512.47,308.14,66.78,182.88,1,-1,-1,-1
374,292,720.09,711.44,104.22,271.78,1,-1,-1,-1
375,296,851.37,647.88,128.13,296.79,1,-1,-1,-1
375,314,1164.46,432.21,94.62,242.14,1,-1,-1,-1
375,303,1473.87,703.81,112.51,265.96,1,-1,-1,-1
375,299,1049.87,645.69,103.90,300.71,1,-1,-1,-1
375,285,795.78,394.58,86.08,198.16,1,-1,-1,-1
375,317,910.03,346.08,77.17,195.91,1,-1,-1,-1
375,301,1512.97,307.37,66.87,183.85,1,-1,-1,-1
376,296,850.24,650.36,127.42,294.37,1,-1,-1,-1
376,303,1473.27,699.42,115.06,270.53,1,-1,-1,-1
376,299,1047.93,644.86,104.75,302.55,1,-1,-1,-1
376,285,794.58,392.86,86.19,199.33,1,-1,-1,-1
376,317,909.72,346.95,77.35,195.95,1,-1,-1,-1
376,301,1512.42,307.08,66.97,184.86,1,-1,-1,-1
376,311,1386.25,334.75,79.93,190.70,1,-1,-1,-1
376,292,717.62,718.47,105.43,275.35,1,-1,-1,-1
377,296,847.70,652.57,127.97,295.43,1,-1,-1,-1
377,303,1473.96,701.03,115.75,270.30,1,-1,-1,-1
377,299,1047.45,644.52,105.47,303.86,1,-1,-1,-1
377,285,793.86,390.89,86.48,200.43,1,-1,-1,-1
377,317,908.66,347.25,77.70,195.96,1,-1,-1,-1
377,301,1512.06,306.97,67.15,186.53,1,-1,-1,-1
377,311,1387.60,335.11,80.34,192.39,1,-1,-1,-1
377,292,714.72,713.48,108.11,282.86,1,-1,-1,-1
378,296,844.79,654.67,128.18,296.49,1,-1,-1,-1
378,303,1475.12,702.97,115.74,267.56,1,-1,-1,-1
378,299,1047.15,643.71,105.86,303.67,1,-1,-1,-1
378,285,793.95,390.16,85.56,198.87,1,-1,-1,-1
378,317,907.42,347.99,78.02,195.97,1,-1,-1,-1
378,301,1513.58,306.94,66.21,184.50,1,-1,-1,-1
378,311,1390.46,336.54,79.40,190.37,1,-1,-1,-1
378,292,707.26,698.48,114.19,301.33,1,-1,-1,-1
378,314,1169.15,435.91,93.29,240.39,1,-1,-1,-1
379,296,842.95,656.07,128.37,297.55,1,-1,-1,-1
379,303,1475.56,702.38,117.68,269.16,1,-1,-1,-1
379,299,1047.09,645.36,105.95,302.89,1,-1,-1,-1
379,285,794.76,388.57,85.09,198.28,1,-1,-1,-1
379,317,906.31,348.24,78.12,195.98,1,-1,-1,-1
379,301,1514.02,306.93,66.65,186.34,1,-1,-1,-1
379,311,1392.85,337.72,79.66,190.90,1,-1,-1,-1
379,292,704.62,672.81,118.91,314.05,1,-1,-1,-1
380,296,841.31,656.54,128.10,297.94,1,-1,-1,-1
380,303,1480.56,712.71,114.21,256.58,1,-1,-1,-1
380,299,1046.62,647.28,105.76,301.90,1,-1,-1,-1
380,285,794.29,387.33,84.36,197.39,1,-1,-1,-1
380,317,905.06,347.65,78.33,196.64,1,-1,-1,-1
380,301,1514.89,306.93,66.10,185.03,1,-1,-1,-1
380,311,1393.88,339.46,79.57,191.08,1,-1,-1,-1
380,292,702.91,662.09,122.10,322.78,1,-1,-1,-1
380,320,981.53,372.00,89.67,223.20,1,-1,-1,-1
380,314,1174.45,435.67,92.56,240.04,1,-1,-1,-1
381,296,840.48,656.66,128.26,299.40,1,-1,-1,-1
381,303,1475.49,707.24,117.78,261.84,1,-1,-1,-1
381,299,1046.37,649.31,105.77,301.50,1,-1,-1,-1
381,285,794.37,386.23,84.49,198.39,1,-1,-1,-1
381,317,904.44,347.40,78.58,196.89,1,-1,-1,-1
381,301,1515.06,306.94,66.03,185.17,1,-1,-1,-1
381,311,1394.52,340.75,79.21,190.48,1,-1,-1,-1
381,292,701.01,655.42,123.94,327.96,1,-1,-1,-1
381,320,980.84,372.00,90.20,224.59,1,-1,-1,-1
381,314,1176.68,436.14,91.94,239.33,1,-1,-1,-1
382,296,840.22,655.34,128.30,300.60,1,-1,-1,-1
382,303,1471.59,703.27,120.45,265.07,1,-1,-1,-1
382,299,1047.06,652.03,105.64,300.67,1,-1,-1,-1
382,285,794.14,385.18,84.15,198.11,1,-1,-1,-1
382,317,903.22,347.95,79.01,198.31,1,-1,-1,-1
382,301,1515.38,307.61,65.75,184.54,1,-1,-1,-1
382,311,1396.18,340.55,78.91,190.24,1,-1,-1,-1
382,292,699.76,653.62,124.53,329.79,1,-1,-1,-1
382,314,1179.96,436.30,91.86,239.08,1,-1,-1,-1
383,296,837.93,654.79,127.92,301.69,1,-1,-1,-1
383,303,1469.03,704.39,121.21,263.68,1,-1,-1,-1
383,317,902.13,348.80,79.16,198.18,1,-1,-1,-1
383,301,1515.33,307.86,65.80,184.95,1,-1,-1,-1
383,311,1397.19,339.78,78.36,189.48,1,-1,-1,-1
383,292,700.71,652.44,122.68,324.45,1,-1,-1,-1
383,314,1182.25,436.99,92.06,239.65,1,-1,-1,-1
383,320,981.97,371.18,89.91,224.13,1,-1,-1,-1
384,296,838.36,655.20,127.18,301.43,1,-1,-1,-1
384,303,1467.05,704.15,122.47,263.82,1,-1,-1,-1
384,317,901.66,350.42,79.28,197.46,1,-1,-1,-1
384,301,1516.57,307.96,65.87,185.09,1,-1,-1,-1
384,311,1400.61,338.80,78.36,189.85,1,-1,-1,-1
384,292,701.85,654.13,121.85,321.52,1,-1,-1,-1
384,314,1183.00,435.91,92.87,241.85,1,-1,-1,-1
384,285,795.57,386.25,83.23,195.66,1,-1,-1,-1
385,296,837.72,655.33,127.08,303.29,1,-1,-1,-1
385,303,1465.82,704.73,123.43,263.21,1,-1,-1,-1
385,317,902.46,351.68,79.03,196.52,1,-1,-1,-1
385,301,1517.39,308.66,66.20,185.80,1,-1,-1,-1
385,311,1403.28,338.41,76.92,186.68,1,-1,-1,-1
385,292,705.22,661.49,117.96,309.08,1,-1,-1,-1
385,314,1184.89,436.13,92.83,241.37,1,-1,-1,-1
385,285,795.71,387.94,83.22,195.13,1,-1,-1,-1
386,296,837.48,656.67,125.77,302.00,1,-1,-1,-1
386,303,1464.11,704.94,124.36,262.33,1,-1,-1,-1
386,301,1517.65,308.92,66.36,186.05,1,-1,-1,-1
386,311,1405.86,338.25,76.08,184.81,1,-1,-1,-1
386,292,703.72,662.46,119.93,313.52,1,-1,-1,-1
386,314,1186.28,436.86,93.42,242.49,1,-1,-1,-1
386,285,796.45,389.20,83.19,194.29,1,-1,-1,-1
386,299,1044.35,656.13,106.86,304.54,1,-1,-1,-1
387,296,836.25,659.13,124.47,300.16,1,-1,-1,-1
387,303,1460.08,707.66,124.78,261.35,1,-1,-1,-1
387,301,1516.89,309.01,67.25,188.77,1,-1,-1,-1
387,311,1407.42,338.17,76.42,186.12,1,-1,-1,-1
387,292,702.32,665.49,122.17,319.06,1,-1,-1,-1
387,314,1186.37,437.78,94.68,245.55,1,-1,-1,-1
387,285,795.08,389.69,83.50,194.64,1,-1,-1,-1
387,299,1043.09,659.86,106.58,304.28,1,-1,-1,-1
387,317,902.55,354.57,79.19,196.11,1,-1,-1,-1
388,296,835.25,662.01,123.89,299.45,1,-1,-1,-1
388,303,1459.22,712.66,122.97,255.69,1,-1,-1,-1
388,301,1516.18,309.04,67.35,189.13,1,-1,-1,-1
388,311,1409.33,338.14,77.16,188.61,1,-1,-1,-1
388,292,697.70,662.78,126.45,330.92,1,-1,-1,-1
388,314,1187.96,440.08,94.86,245.38,1,-1,-1,-1
388,285,794.73,390.53,83.45,194.13,1,-1,-1,-1
388,299,1042.31,663.78,105.50,301.54,1,-1,-1,-1
388,317,903.29,358.51,78.55,193.99,1,-1,-1,-1
389,296,833.81,663.72,124.13,301.16,1,-1,-1,-1
389,303,1456.24,715.19,122.28,252.90,1,-1,-1,-1
389,301,1516.68,309.05,67.26,188.58,1,-1,-1,-1
389,311,1412.67,338.11,76.73,188.23,1,-1,-1,-1
389,292,696.45,664.37,128.23,336.01,1,-1,-1,-1
389,314,1188.73,442.25,95.37,245.95,1,-1,-1,-1
389,299,1043.01,665.19,105.44,301.17,1,-1,-1,-1
389,317,903.55,358.56,78.99,194.57,1,-1,-1,-1
389,321,1667.24,598.00,129.36,283.80,1,-1,-1,-1
390,296,832.58,664.98,124.30,302.46,1,-1,-1,-1
390,303,1454.11,717.43,121.74,250.58,1,-1,-1,-1
390,301,1517.38,309.05,67.36,188.35,1,-1,-1,-1
390,292,693.67,665.05,130.57,343.07,1,-1,-1,-1
390,314,1190.82,443.04,95.68,245.49,1,-1,-1,-1
390,299,1042.01,664.33,106.04,303.01,1,-1,-1,-1
390,317,905.00,359.20,79.13,194.14,1,-1,-1,-1
390,321,1673.79,596.46,131.59,288.57,1,-1,-1,-1
390,285,794.55,390.07,83.45,193.96,1,-1,-1,-1
391,296,831.51,666.07,123.70,301.63,1,-1,-1,-1
391,303,1447.18,712.88,123.71,255.09,1,-1,-1,-1
391,301,1518.24,309.05,66.80,186.27,1,-1,-1,-1
391,292,692.93,667.95,131.14,345.67,1,-1,-1,-1
391,314,1191.95,444.63,95.41,243.98,1,-1,-1,-1
391,299,1040.86,666.58,105.06,300.41,1,-1,-1,-1
391,317,904.55,358.08,79.52,195.30,1,-1,-1,-1
391,285,796.52,389.25,83.48,193.32,1,-1,-1,-1
391,320,990.79,373.92,87.10,217.16,1,-1,-1,-1
392,296,830.11,667.76,123.19,300.63,1,-1,-1,-1
392,301,1518.46,309.04,66.67,185.47,1,-1,-1,-1
392,292,693.39,666.49,129.30,341.31,1,-1,-1,-1
392,314,1191.39,445.20,96.23,245.38,1,-1,-1,-1
392,299,1040.77,667.38,104.37,298.09,1,-1,-1,-1
392,317,904.33,357.62,79.72,195.75,1,-1,-1,-1
392,285,795.97,388.31,83.41,192.42,1,-1,-1,-1
392,320,992.26,374.75,86.60,215.44,1,-1,-1,-1
392,311,1418.45,339.80,77.40,189.73,1,-1,-1,-1
392,321,1691.76,595.25,132.85,290.98,1,-1,-1,-1
393,296,828.17,669.01,122.48,298.93,1,-1,-1,-1
393,301,1518.04,307.71,67.11,186.49,1,-1,-1,-1
393,292,692.45,681.74,127.74,338.81,1,-1,-1,-1
393,314,1191.40,444.06,96.92,247.21,1,-1,-1,-1
393,299,1040.56,666.29,104.96,299.22,1,-1,-1,-1
393,317,904.33,356.76,79.71,195.92,1,-1,-1,-1
393,285,796.50,387.30,83.31,191.43,1,-1,-1,-1
393,320,994.91,375.01,86.29,213.55,1,-1,-1,-1
393,303,1439.07,709.18,124.96,258.00,1,-1,-1,-1
394,296,826.14,668.77,123.56,301.59,1,-1,-1,-1
394,292,692.92,694.77,125.02,333.15,1,-1,-1,-1
394,314,1191.82,443.60,97.39,248.55,1,-1,-1,-1
394,299,1038.92,663.85,106.77,303.62,1,-1,-1,-1
394,317,903.38,357.08,79.99,196.64,1,-1,-1,-1
394,285,794.52,386.28,82.79,190.40,1,-1,-1,-1
394,303,1434.47,704.85,126.86,262.84,1,-1,-1,-1
394,311,1424.04,344.06,75.91,185.24,1,-1,-1,-1
394,321,1702.66,592.79,134.66,296.09,1,-1,-1,-1
395,296,825.45,669.95,123.96,302.59,1,-1,-1,-1
395,292,692.38,691.72,126.05,336.87,1,-1,-1,-1
395,314,1192.28,442.74,97.87,250.36,1,-1,-1,-1
395,299,1039.13,662.90,107.29,303.97,1,-1,-1,-1
395,317,902.81,357.18,80.97,198.89,1,-1,-1,-1
395,285,794.13,385.25,82.91,190.69,1,-1,-1,-1
395,303,1428.86,698.72,128.92,268.49,1,-1,-1,-1
395,311,1425.61,345.64,75.68,184.24,1,-1,-1,-1
395,321,1707.90,591.56,134.06,296.32,1,-1,-1,-1
395,301,1520.46,308.70,64.70,179.12,1,-1,-1,-1
396,296,823.14,669.70,124.89,304.94,1,-1,-1,-1
396,292,693.56,705.63,121.13,324.41,1,-1,-1,-1
396,314,1192.97,443.71,97.49,249.71,1,-1,-1,-1
396,299,1036.94,665.80,107.80,305.41,1,-1,-1,-1
396,317,902.11,356.54,81.82,201.05,1,-1,-1,-1
396,285,793.00,384.88,82.62,190.14,1,-1,-1,-1
396,303,1427.06,698.38,128.13,268.65,1,-1,-1,-1
396,311,1426.50,346.18,75.24,182.57,1,-1,-1,-1
397,296,821.69,669.57,125.87,307.13,1,-1,-1,-1
397,314,1193.83,445.38,96.70,247.45,1,-1,-1,-1
397,299,1035.37,668.85,108.08,305.94,1,-1,-1,-1
397,317,901.86,356.94,82.78,203.17,1,-1,-1,-1
397,285,791.29,383.44,82.48,189.95,1,-1,-1,-1
397,303,1424.45,695.69,128.52,271.28,1,-1,-1,-1
397,311,1426.07,346.35,75.10,181.97,1,-1,-1,-1
398,296,819.56,670.14,125.89,307.94,1,-1,-1,-1
398,314,1193.28,444.01,97.23,249.23,1,-1,-1,-1
398,299,1031.47,669.31,109.53,310.74,1,-1,-1,-1
398,317,900.51,357.09,83.09,203.96,1,-1,-1,-1
398,285,788.89,382.26,82.21,189.89,1,-1,-1,-1
398,303,1422.14,693.41,128.10,272.23,1,-1,-1,-1
398,311,1424.85,345.71,76.03,184.43,1,-1,-1,-1
398,292,687.20,684.51,126.58,340.61,1,-1,-1,-1
399,296,818.54,671.64,125.50,307.57,1,-1,-1,-1
399,314,1194.87,444.79,96.93,249.22,1,-1,-1,-1
399,299,1030.75,672.08,109.34,310.56,1,-1,-1,-1
399,317,897.60,359.10,82.31,202.26,1,-1,-1,-1
399,303,1421.98,693.91,126.65,271.23,1,-1,-1,-1
399,311,1423.23,345.45,77.50,188.67,1,-1,-1,-1
399,292,686.35,681.60,127.98,346.10,1,-1,-1,-1
399,301,1521.36,308.78,64.65,178.04,1,-1,-1,-1
400,296,818.14,672.84,124.75,306.08,1,-1,-1,-1
400,314,1195.47,447.05,96.12,247.88,1,-1,-1,-1
400,299,1031.18,675.07,108.60,308.49,1,-1,-1,-1
400,317,896.32,362.49,81.54,200.92,1,-1,-1,-1
400,303,1420.24,690.87,125.89,272.11,1,-1,-1,-1
400,311,1424.26,345.33,78.34,190.93,1,-1,-1,-1
400,292,687.91,683.80,125.98,340.88,1,-1,-1,-1
400,285,786.47,381.68,81.88,189.92,1,-1,-1,-1
401,296,816.82,673.26,125.04,306.81,1,-1,-1,-1
401,314,1194.72,448.55,96.09,248.69,1,-1,-1,-1
401,299,1028.41,676.81,109.30,310.97,1,-1,-1,-1
401,317,895.18,363.76,81.25,201.06,1,-1,-1,-1
401,303,1417.93,688.45,126.02,275.04,1,-1,-1,-1
401,311,1424.79,345.27,77.83,189.81,1,-1,-1,-1
401,285,785.79,383.65,81.36,189.31,1,-1,-1,-1
401,301,1519.27,308.76,66.03,181.18,1,-1,-1,-1
402,296,816.41,676.68,124.45,305.10,1,-1,-1,-1
402,314,1196.10,451.07,95.05,247.00,1,-1,-1,-1
402,299,1025.98,677.42,109.66,312.54,1,-1,-1,-1
402,317,895.34,366.84,79.92,197.81,1,-1,-1,-1
402,303,1417.06,689.56,124.18,273.49,1,-1,-1,-1
402,311,1424.95,345.22,78.29,191.35,1,-1,-1,-1
402,285,784.72,385.69,80.70,188.43,1,-1,-1,-1
402,301,1518.66,309.46,66.47,181.84,1,-1,-1,-1
402,292,695.81,730.26,112.45,301.58,1,-1,-1,-1
403,296,816.25,677.94,124.27,304.43,1,-1,-1,-1
403,314,1197.12,452.00,94.14,245.69,1,-1,-1,-1
403,299,1024.48,674.97,111.06,317.06,1,-1,-1,-1
403,317,894.89,367.31,79.95,197.89,1,-1,-1,-1
403,303,1416.14,685.43,124.16,276.13,1,-1,-1,-1
403,285,785.08,387.13,79.72,186.77,1,-1,-1,-1
403,301,1519.40,309.06,66.33,180.75,1,-1,-1,-1
403,292,690.94,712.66,116.83,312.75,1,-1,-1,-1
404,296,814.78,679.69,124.35,304.18,1,-1,-1,-1
404,314,1199.10,453.63,92.83,243.21,1,-1,-1,-1
404,299,1023.40,674.00,111.48,318.74,1,-1,-1,-1
404,303,1412.67,681.30,124.72,281.04,1,-1,-1,-1
404,285,783.92,386.35,79.36,186.82,1,-1,-1,-1
404,301,1519.27,306.94,66.68,181.65,1,-1,-1,-1
405,296,813.08,679.65,124.24,303.42,1,-1,-1,-1
405,314,1199.53,456.87,91.31,240.29,1,-1,-1,-1
405,299,1020.14,673.59,111.25,318.68,1,-1,-1,-1
405,303,1410.39,679.79,125.32,285.47,1,-1,-1,-1
405,301,1517.89,306.81,66.82,181.98,1,-1,-1,-1
406,296,812.28,681.57,124.40,303.13,1,-1,-1,-1
