604,64,325.67,106.28,83.29,251.89,1,-1,-1,-1
605,73,236.05,171.63,39.00,119.00,1,-1,-1,-1
605,72,432.28,120.00,85.53,258.59,1,-1,-1,-1
605,64,328.22,104.73,84.18,254.54,1,-1,-1,-1
606,73,241.37,175.05,39.00,119.00,1,-1,-1,-1
606,72,434.79,115.35,81.41,246.23,1,-1,-1,-1
606,64,335.56,109.78,80.98,244.94,1,-1,-1,-1
607,73,243.20,176.34,39.00,119.00,1,-1,-1,-1
607,72,433.49,119.09,83.43,252.30,1,-1,-1,-1
607,64,338.21,122.21,79.72,241.17,1,-1,-1,-1
608,73,243.70,176.82,39.00,119.00,1,-1,-1,-1
608,72,434.90,125.51,80.59,243.76,1,-1,-1,-1
608,64,343.76,121.01,75.96,229.89,1,-1,-1,-1
609,74,289.00,177.00,39.00,119.00,1,-1,-1,-1
609,73,243.83,180.37,34.42,105.29,1,-1,-1,-1
609,72,433.19,122.93,83.13,251.39,1,-1,-1,-1
609,64,345.60,121.37,81.49,246.47,1,-1,-1,-1
610,74,289.00,177.00,39.00,119.00,1,-1,-1,-1
610,73,243.57,178.26,37.32,113.97,1,-1,-1,-1
610,72,432.40,121.97,84.08,254.25,1,-1,-1,-1
610,64,346.19,110.42,83.50,252.51,1,-1,-1,-1
611,74,282.18,177.00,39.00,119.00,1,-1,-1,-1
611,73,243.36,177.53,38.37,117.11,1,-1,-1,-1
611,72,431.97,121.59,84.44,255.34,1,-1,-1,-1
611,64,352.07,111.91,80.71,244.14,1,-1,-1,-1
612,74,280.47,177.00,39.00,119.00,1,-1,-1,-1
612,73,247.17,177.71,38.34,117.03,1,-1,-1,-1
612,72,431.69,121.43,84.58,255.75,1,-1,-1,-1
612,64,352.46,111.73,87.16,263.50,1,-1,-1,-1
613,74,282.31,179.99,41.15,125.46,1,-1,-1,-1
613,73,243.30,177.23,38.83,118.49,1,-1,-1,-1
613,72,431.48,121.36,84.64,255.92,1,-1,-1,-1
613,64,354.13,122.73,82.18,248.54,1,-1,-1,-1
614,74,286.65,178.06,39.80,121.40,1,-1,-1,-1
614,73,242.81,177.13,38.94,118.83,1,-1,-1,-1
614,72,427.44,115.08,88.59,267.77,1,-1,-1,-1
614,64,352.99,115.86,87.68,265.06,1,-1,-1,-1
615,74,282.63,177.37,39.30,119.89,1,-1,-1,-1
615,73,245.64,177.25,38.95,118.86,1,-1,-1,-1
615,72,425.84,112.74,90.05,272.15,1,-1,-1,-1
615,64,357.99,118.10,79.24,239.74,1,-1,-1,-1
616,74,277.34,174.01,41.08,125.26,1,-1,-1,-1
616,72,425.16,111.85,90.60,273.81,1,-1,-1,-1
616,64,359.91,119.33,75.77,229.32,1,-1,-1,-1
617,75,145.00,177.00,39.00,119.00,1,-1,-1,-1
617,74,269.70,163.26,46.11,140.39,1,-1,-1,-1
617,73,251.29,177.53,38.96,118.88,1,-1,-1,-1
617,72,428.65,117.59,86.99,262.97,1,-1,-1,-1
617,64,360.56,119.88,74.40,225.21,1,-1,-1,-1
618,75,137.00,177.00,39.00,119.00,1,-1,-1,-1
618,74,260.40,159.53,47.82,145.51,1,-1,-1,-1
618,73,254.13,177.66,38.96,118.89,1,-1,-1,-1
618,72,418.75,119.84,85.57,258.71,1,-1,-1,-1
618,64,363.14,123.68,70.81,214.45,1,-1,-1,-1
619,75,121.70,167.88,44.11,134.39,1,-1,-1,-1
619,74,257.85,163.37,46.27,140.84,1,-1,-1,-1
619,72,414.95,120.69,85.02,257.07,1,-1,-1,-1
619,64,361.60,121.57,72.52,219.55,1,-1,-1,-1
620,75,112.28,173.90,40.75,124.26,1,-1,-1,-1
620,74,250.92,171.00,45.65,138.97,1,-1,-1,-1
620,72,413.49,121.02,84.81,256.44,1,-1,-1,-1
620,64,363.38,133.51,70.07,212.20,1,-1,-1,-1
621,76,309.67,172.48,41.87,127.61,1,-1,-1,-1
621,75,103.23,172.64,41.69,127.10,1,-1,-1,-1
621,74,248.76,171.72,43.43,132.30,1,-1,-1,-1
621,72,412.93,121.13,84.73,256.20,1,-1,-1,-1
621,64,363.99,138.08,69.11,209.32,1,-1,-1,-1
622,76,304.38,175.09,44.48,135.48,1,-1,-1,-1
622,75,88.46,172.27,41.98,127.96,1,-1,-1,-1
622,74,240.01,169.41,46.73,142.22,1,-1,-1,-1
622,72,412.71,121.17,84.70,256.12,1,-1,-1,-1
622,64,361.69,127.02,71.89,217.66,1,-1,-1,-1
623,76,296.90,169.66,47.92,145.83,1,-1,-1,-1
623,75,72.06,169.26,46.56,141.74,1,-1,-1,-1
623,74,234.14,162.63,50.24,152.76,1,-1,-1,-1
623,72,412.63,121.18,84.69,256.09,1,-1,-1,-1
623,64,364.24,129.12,67.01,203.02,1,-1,-1,-1
624,76,295.23,168.29,48.69,148.13,1,-1,-1,-1
624,75,59.99,168.38,48.07,146.27,1,-1,-1,-1
624,74,232.10,160.17,51.49,156.51,1,-1,-1,-1
624,72,412.60,121.18,84.69,256.08,1,-1,-1,-1
624,64,364.14,127.32,67.94,205.82,1,-1,-1,-1
625,76,294.99,167.96,48.83,148.52,1,-1,-1,-1
625,75,44.68,161.94,50.96,154.93,1,-1,-1,-1
625,74,224.54,159.27,51.94,157.85,1,-1,-1,-1
625,72,404.94,126.08,81.13,245.41,1,-1,-1,-1
625,64,364.91,139.21,62.81,190.43,1,-1,-1,-1
626,76,288.05,167.92,48.79,148.41,1,-1,-1,-1
626,75,31.00,159.07,49.63,150.92,1,-1,-1,-1
626,74,217.42,159.04,54.55,165.67,1,-1,-1,-1
626,72,398.49,123.02,83.35,252.06,1,-1,-1,-1
626,64,365.22,143.93,60.73,184.21,1,-1,-1,-1
627,76,278.00,168.99,51.19,155.60,1,-1,-1,-1
627,74,207.48,159.01,55.49,168.49,1,-1,-1,-1
627,72,396.08,121.87,84.18,254.55,1,-1,-1,-1
627,64,356.96,144.25,62.66,189.97,1,-1,-1,-1
628,76,272.60,170.00,54.58,165.79,1,-1,-1,-1
628,74,203.87,159.01,55.83,169.50,1,-1,-1,-1
628,72,395.20,121.43,84.50,255.50,1,-1,-1,-1
628,64,353.81,144.39,63.37,192.12,1,-1,-1,-1
629,76,263.20,170.44,55.72,169.21,1,-1,-1,-1
629,74,196.38,158.59,58.55,177.67,1,-1,-1,-1
629,72,388.02,126.16,81.07,245.20,1,-1,-1,-1
629,64,344.13,144.43,63.65,192.94,1,-1,-1,-1
630,76,256.21,154.34,58.80,178.44,1,-1,-1,-1
630,74,185.78,150.55,59.54,180.63,1,-1,-1,-1
630,72,381.04,123.03,83.33,251.99,1,-1,-1,-1
630,64,338.15,133.08,66.70,202.11,1,-1,-1,-1
631,76,242.43,156.93,57.22,173.69,1,-1,-1,-1
631,74,163.20,143.49,65.75,199.28,1,-1,-1,-1
631,72,372.32,126.79,80.60,243.81,1,-1,-1,-1
631,64,329.73,140.08,64.94,196.81,1,-1,-1,-1
632,76,235.11,147.75,62.13,188.44,1,-1,-1,-1
632,74,152.35,128.08,71.20,215.64,1,-1,-1,-1
632,72,364.04,123.26,83.16,251.48,1,-1,-1,-1
632,64,328.12,144.16,61.59,186.77,1,-1,-1,-1
633,76,234.99,146.93,58.47,177.46,1,-1,-1,-1
633,74,141.91,126.12,70.00,212.03,1,-1,-1,-1
633,72,361.00,121.94,84.11,254.35,1,-1,-1,-1
633,64,327.61,145.78,60.27,182.80,1,-1,-1,-1
634,76,225.50,132.46,65.61,198.88,1,-1,-1,-1
634,74,130.87,116.86,76.18,230.56,1,-1,-1,-1
634,72,354.56,115.90,80.92,244.76,1,-1,-1,-1
634,64,317.42,136.42,62.49,189.47,1,-1,-1,-1
635,76,220.93,130.31,65.07,197.26,1,-1,-1,-1
635,74,116.53,113.57,78.39,237.19,1,-1,-1,-1
635,72,346.42,107.94,83.28,251.84,1,-1,-1,-1
635,64,307.84,134.91,60.62,183.86,1,-1,-1,-1
636,76,200.36,128.22,74.76,226.35,1,-1,-1,-1
636,74,105.43,106.55,82.87,250.64,1,-1,-1,-1
636,72,338.82,110.65,80.59,243.77,1,-1,-1,-1
636,64,304.31,134.39,59.89,181.68,1,-1,-1,-1
637,76,190.75,122.71,81.88,247.69,1,-1,-1,-1
637,74,94.36,96.93,88.45,267.39,1,-1,-1,-1
637,72,336.09,111.76,79.54,240.63,1,-1,-1,-1
637,64,303.08,134.22,59.61,180.84,1,-1,-1,-1
638,76,187.43,109.64,84.38,255.19,1,-1,-1,-1
638,74,78.46,93.44,90.48,273.45,1,-1,-1,-1
638,72,335.20,112.23,79.14,239.42,1,-1,-1,-1
638,64,300.00,132.10,62.25,188.76,1,-1,-1,-1
639,76,175.18,104.76,85.28,257.87,1,-1,-1,-1
639,74,63.33,83.77,95.42,288.29,1,-1,-1,-1
639,72,335.00,112.45,78.99,238.96,1,-1,-1,-1
639,64,293.73,133.37,60.53,183.60,1,-1,-1,-1
640,76,170.77,102.99,85.58,258.78,1,-1,-1,-1
640,74,46.93,70.27,101.76,307.29,1,-1,-1,-1
640,72,335.05,112.56,78.93,238.79,1,-1,-1,-1
640,64,293.43,135.20,57.38,174.14,1,-1,-1,-1
641,76,165.41,95.32,89.60,270.83,1,-1,-1,-1
641,74,43.08,68.43,108.92,328.77,1,-1,-1,-1
641,72,328.59,118.05,82.55,249.65,1,-1,-1,-1
641,64,290.30,134.80,57.05,173.14,1,-1,-1,-1
642,76,158.55,96.96,95.30,287.94,1,-1,-1,-1
642,74,28.30,55.42,116.72,352.19,1,-1,-1,-1
642,72,332.83,114.69,80.31,242.93,1,-1,-1,-1
642,64,290.93,134.47,58.90,178.69,1,-1,-1,-1
643,76,163.63,88.67,101.92,307.79,1,-1,-1,-1
643,74,7.25,53.11,125.13,377.42,1,-1,-1,-1
643,72,327.97,107.70,83.06,251.17,1,-1,-1,-1
643,64,290.74,134.32,59.31,179.94,1,-1,-1,-1
644,76,150.51,78.08,114.54,345.68,1,-1,-1,-1
644,74,-0.37,52.45,128.18,386.55,1,-1,-1,-1
644,72,326.23,105.09,84.08,254.25,1,-1,-1,-1
644,64,292.69,143.01,56.95,172.86,1,-1,-1,-1
645,76,135.73,61.06,124.62,375.92,1,-1,-1,-1
645,74,-10.34,50.89,129.88,391.68,1,-1,-1,-1
645,72,316.99,109.12,88.38,267.14,1,-1,-1,-1
645,64,287.45,146.55,53.73,163.18,1,-1,-1,-1
646,76,113.41,37.92,128.22,386.71,1,-1,-1,-1
646,74,-19.88,50.63,130.72,394.22,1,-1,-1,-1
646,72,311.04,116.82,86.13,260.39,1,-1,-1,-1
646,64,278.68,147.98,52.44,159.33,1,-1,-1,-1
647,76,91.90,30.65,135.50,408.52,1,-1,-1,-1
647,74,-29.21,51.00,131.14,395.49,1,-1,-1,-1
647,72,305.74,124.60,81.74,247.22,1,-1,-1,-1
647,64,273.59,148.22,54.33,164.98,1,-1,-1,-1
648,76,68.50,29.57,144.55,435.68,1,-1,-1,-1
648,74,-38.43,51.69,131.35,396.12,1,-1,-1,-1
648,72,300.22,131.44,76.74,232.23,1,-1,-1,-1
648,64,260.78,147.41,57.61,174.84,1,-1,-1,-1
649,76,62.83,10.07,154.71,466.15,1,-1,-1,-1
649,74,-47.60,52.54,131.45,396.43,1,-1,-1,-1
649,72,295.48,118.77,85.78,259.37,1,-1,-1,-1
649,64,259.64,148.00,56.29,170.88,1,-1,-1,-1
650,76,53.55,6.44,157.30,473.95,1,-1,-1,-1
650,74,-56.74,53.47,131.51,396.59,1,-1,-1,-1
650,72,292.18,109.24,85.12,257.38,1,-1,-1,-1
650,64,251.95,140.83,55.78,169.35,1,-1,-1,-1
651,76,44.93,4.79,158.58,477.81,1,-1,-1,-1
651,72,288.65,111.24,81.34,246.02,1,-1,-1,-1
651,64,245.10,145.73,53.26,161.78,1,-1,-1,-1
652,76,36.62,4.10,159.21,479.72,1,-1,-1,-1
652,72,279.54,111.31,87.39,264.18,1,-1,-1,-1
652,64,239.32,147.37,54.63,165.90,1,-1,-1,-1
653,76,28.48,3.90,159.53,480.68,1,-1,-1,-1
653,72,275.32,117.61,85.75,259.24,1,-1,-1,-1
653,64,233.71,148.26,52.81,160.42,1,-1,-1,-1
654,77,159.39,148.08,55.57,168.71,1,-1,-1,-1
654,76,20.41,3.93,159.69,481.15,1,-1,-1,-1
654,72,272.20,114.41,81.59,246.77,1,-1,-1,-1
654,64,224.86,148.63,52.09,158.28,1,-1,-1,-1
655,77,146.63,146.61,59.32,180.00,1,-1,-1,-1
655,76,12.39,4.08,159.77,481.39,1,-1,-1,-1
655,72,260.74,123.74,79.95,241.84,1,-1,-1,-1
655,64,209.93,148.46,54.20,164.61,1,-1,-1,-1
656,77,131.44,144.19,63.72,193.23,1,-1,-1,-1
656,76,4.38,4.30,159.80,481.51,1,-1,-1,-1
656,72,246.22,122.30,82.93,250.78,1,-1,-1,-1
656,64,204.45,148.41,54.99,166.97,1,-1,-1,-1
657,78,78.98,143.96,63.98,193.94,1,-1,-1,-1
657,77,128.11,143.68,64.68,196.09,1,-1,-1,-1
657,76,-3.61,4.54,159.82,481.57,1,-1,-1,-1
657,72,240.89,121.77,84.04,254.12,1,-1,-1,-1
657,64,196.32,147.49,57.86,175.58,1,-1,-1,-1
658,78,78.45,143.78,64.30,194.91,1,-1,-1,-1
658,77,124.28,140.88,68.27,206.86,1,-1,-1,-1
658,76,-11.60,4.80,159.83,481.60,1,-1,-1,-1
658,72,238.36,115.36,88.36,267.08,1,-1,-1,-1
658,64,197.56,155.08,54.10,164.32,1,-1,-1,-1
659,78,67.59,143.85,64.17,194.52,1,-1,-1,-1
659,77,119.23,136.54,72.88,220.69,1,-1,-1,-1
659,76,-19.59,5.06,159.84,481.62,1,-1,-1,-1
659,72,238.26,119.06,86.13,260.38,1,-1,-1,-1
659,64,198.26,158.06,52.60,159.81,1,-1,-1,-1
660,78,57.63,140.97,67.78,205.38,1,-1,-1,-1
660,77,117.87,124.74,74.30,224.95,1,-1,-1,-1
660,76,-27.58,5.33,159.84,481.62,1,-1,-1,-1
660,72,238.23,125.32,81.75,247.24,1,-1,-1,-1
660,64,198.71,159.19,52.02,158.05,1,-1,-1,-1
661,78,57.92,136.48,72.54,219.67,1,-1,-1,-1
661,77,118.11,120.99,82.33,249.06,1,-1,-1,-1
661,76,-35.56,5.60,159.84,481.63,1,-1,-1,-1
661,72,238.54,122.84,83.59,252.79,1,-1,-1,-1
661,64,199.03,159.60,51.79,157.38,1,-1,-1,-1
662,78,58.39,135.15,73.98,223.98,1,-1,-1,-1
662,77,118.52,120.03,84.97,256.98,1,-1,-1,-1
662,76,-43.55,5.87,159.84,481.63,1,-1,-1,-1
662,72,250.00,121.89,84.29,254.88,1,-1,-1,-1
662,64,206.19,159.74,51.71,157.12,1,-1,-1,-1
663,78,58.78,134.77,74.38,225.16,1,-1,-1,-1
663,77,118.87,119.79,85.82,259.52,1,-1,-1,-1
663,76,-51.53,6.14,159.84,481.63,1,-1,-1,-1
663,72,253.56,126.41,81.01,245.05,1,-1,-1,-1
663,64,215.92,159.78,51.68,157.03,1,-1,-1,-1
664,78,51.06,130.35,78.10,236.32,1,-1,-1,-1
664,77,117.92,105.40,94.54,285.69,1,-1,-1,-1
664,76,-59.52,6.42,159.84,481.63,1,-1,-1,-1
664,72,255.89,123.20,83.32,251.97,1,-1,-1,-1
664,64,222.80,159.08,49.49,150.48,1,-1,-1,-1
665,78,48.40,128.85,79.34,240.06,1,-1,-1,-1
665,77,117.78,100.37,97.53,294.62,1,-1,-1,-1
665,72,256.85,121.99,84.19,254.57,1,-1,-1,-1
665,64,222.36,159.49,50.84,154.53,1,-1,-1,-1
666,78,49.91,123.04,83.57,252.74,1,-1,-1,-1
666,77,124.68,106.18,94.33,285.03,1,-1,-1,-1
666,72,266.81,126.41,80.97,244.93,1,-1,-1,-1
666,64,231.77,165.41,49.16,149.49,1,-1,-1,-1
667,78,50.63,121.01,85.03,257.11,1,-1,-1,-1
667,77,127.36,108.48,93.02,281.09,1,-1,-1,-1
667,72,272.27,123.17,83.31,251.93,1,-1,-1,-1
667,64,236.97,166.13,46.49,141.48,1,-1,-1,-1
668,78,42.98,105.95,94.00,284.05,1,-1,-1,-1
668,77,127.15,92.50,101.38,306.18,1,-1,-1,-1
668,72,274.35,121.95,84.18,254.56,1,-1,-1,-1
668,64,243.79,161.50,47.49,144.47,1,-1,-1,-1
669,78,40.30,100.67,97.11,293.35,1,-1,-1,-1
669,77,118.28,75.91,109.28,329.88,1,-1,-1,-1
669,72,275.14,121.48,84.52,255.55,1,-1,-1,-1
669,64,244.15,160.33,50.11,152.34,1,-1,-1,-1
670,79,352.54,181.06,41.87,127.61,1,-1,-1,-1
670,78,27.34,89.59,102.81,310.46,1,-1,-1,-1
670,77,115.03,69.92,112.07,338.25,1,-1,-1,-1
670,72,275.43,121.30,84.64,255.93,1,-1,-1,-1
670,64,246.47,165.71,48.88,148.64,1,-1,-1,-1
671,79,352.54,181.06,41.87,127.61,1,-1,-1,-1
671,78,23.54,85.96,105.30,317.98,1,-1,-1,-1
671,77,90.79,57.40,124.04,374.17,1,-1,-1,-1
671,72,275.52,121.22,84.69,256.08,1,-1,-1,-1
671,64,245.12,161.94,50.62,153.86,1,-1,-1,-1
672,79,350.54,176.38,44.50,135.53,1,-1,-1,-1
672,78,20.38,84.25,106.52,321.67,1,-1,-1,-1
672,77,67.24,37.39,134.32,405.01,1,-1,-1,-1
672,72,275.55,121.18,84.71,256.14,1,-1,-1,-1
672,64,246.77,166.28,49.08,149.24,1,-1,-1,-1
673,79,345.13,179.50,42.75,130.26,1,-1,-1,-1
673,78,17.52,83.46,107.13,323.51,1,-1,-1,-1
673,77,41.63,31.58,144.46,435.43,1,-1,-1,-1
673,72,275.55,121.16,84.72,256.16,1,-1,-1,-1
673,64,240.95,161.51,48.48,147.44,1,-1,-1,-1
674,79,344.32,183.43,40.07,122.18,1,-1,-1,-1
674,78,14.82,83.14,107.43,324.42,1,-1,-1,-1
674,77,12.68,10.28,155.01,467.08,1,-1,-1,-1
674,72,275.54,121.15,84.72,256.17,1,-1,-1,-1
674,64,238.72,159.69,48.25,146.75,1,-1,-1,-1
675,79,344.20,184.79,39.13,119.39,1,-1,-1,-1
675,78,12.19,83.05,107.58,324.87,1,-1,-1,-1
675,77,3.94,5.39,158.41,477.30,1,-1,-1,-1
675,72,275.52,121.14,84.72,256.17,1,-1,-1,-1
675,64,239.48,163.93,46.14,140.40,1,-1,-1,-1
676,79,344.25,185.23,38.83,118.48,1,-1,-1,-1
676,78,9.60,83.06,107.65,325.10,1,-1,-1,-1
676,77,-3.94,3.09,160.08,482.33,1,-1,-1,-1
676,72,273.85,126.00,81.19,245.58,1,-1,-1,-1
676,64,238.16,160.61,47.37,144.09,1,-1,-1,-1
677,79,343.63,182.61,40.74,124.23,1,-1,-1,-1
677,77,-11.40,2.06,160.90,484.83,1,-1,-1,-1
677,72,273.24,127.92,79.80,241.41,1,-1,-1,-1
677,64,239.27,164.31,45.79,139.35,1,-1,-1,-1
678,80,145.00,177.00,39.00,119.00,1,-1,-1,-1
678,79,343.47,181.66,41.44,126.31,1,-1,-1,-1
678,78,38.56,79.69,98.17,296.50,1,-1,-1,-1
678,77,-18.65,1.66,161.32,486.07,1,-1,-1,-1
678,72,273.02,128.66,79.27,239.80,1,-1,-1,-1
678,64,239.71,165.75,45.17,137.50,1,-1,-1,-1
679,80,152.38,177.00,39.00,119.00,1,-1,-1,-1
679,79,347.65,177.61,43.78,133.34,1,-1,-1,-1
679,78,38.33,79.23,97.71,295.14,1,-1,-1,-1
679,77,-25.80,1.56,161.52,486.69,1,-1,-1,-1
679,72,275.44,117.62,86.66,261.98,1,-1,-1,-1
679,64,239.88,166.30,44.93,136.79,1,-1,-1,-1
680,80,153.82,170.18,39.00,119.00,1,-1,-1,-1
680,79,350.80,179.76,42.59,129.79,1,-1,-1,-1
680,78,39.88,95.01,97.49,294.47,1,-1,-1,-1
680,77,-32.89,1.63,161.62,487.00,1,-1,-1,-1
680,72,284.26,124.60,81.97,247.91,1,-1,-1,-1
680,64,245.94,166.51,44.84,136.52,1,-1,-1,-1
681,80,160.24,174.77,39.00,119.00,1,-1,-1,-1
681,79,357.58,183.12,40.29,122.87,1,-1,-1,-1
681,78,27.94,88.89,102.09,308.27,1,-1,-1,-1
681,77,-39.96,1.77,161.68,487.16,1,-1,-1,-1
681,72,287.63,127.37,80.11,242.32,1,-1,-1,-1
681,64,254.24,166.59,44.81,136.42,1,-1,-1,-1
682,80,162.00,176.28,39.00,119.00,1,-1,-1,-1
682,79,360.22,181.85,41.27,125.81,1,-1,-1,-1
682,78,23.75,86.80,103.66,313.00,1,-1,-1,-1
682,77,-47.02,1.95,161.70,487.23,1,-1,-1,-1
682,72,291.25,123.46,82.99,250.98,1,-1,-1,-1
682,64,257.36,166.62,44.80,136.38,1,-1,-1,-1
683,79,366.37,183.92,39.78,121.34,1,-1,-1,-1
683,78,22.39,87.01,103.72,313.15,1,-1,-1,-1
683,77,-54.07,2.15,161.71,487.27,1,-1,-1,-1
683,72,292.60,122.00,84.07,254.21,1,-1,-1,-1
683,64,258.40,170.42,42.90,130.69,1,-1,-1,-1
684,80,169.12,176.89,39.00,119.00,1,-1,-1,-1
684,79,368.65,184.71,39.21,119.62,1,-1,-1,-1
684,78,21.04,87.26,103.74,313.23,1,-1,-1,-1
684,77,-61.11,2.36,161.72,487.29,1,-1,-1,-1
684,72,301.11,126.33,80.93,244.81,1,-1,-1,-1
684,64,264.36,171.90,42.15,128.45,1,-1,-1,-1
685,80,175.78,177.00,39.00,119.00,1,-1,-1,-1
685,79,369.91,182.44,40.87,124.61,1,-1,-1,-1
685,78,19.69,87.53,103.76,313.27,1,-1,-1,-1
685,77,-68.16,2.57,161.72,487.30,1,-1,-1,-1
685,72,304.30,128.03,79.71,241.12,1,-1,-1,-1
685,64,272.17,172.47,41.87,127.59,1,-1,-1,-1
686,80,177.96,177.04,39.00,119.00,1,-1,-1,-1
686,79,375.12,184.12,39.65,120.93,1,-1,-1,-1
686,78,18.35,87.80,103.76,313.29,1,-1,-1,-1
686,77,-75.20,2.79,161.73,487.31,1,-1,-1,-1
686,72,308.58,123.69,82.84,250.54,1,-1,-1,-1
686,64,275.08,172.68,41.76,127.26,1,-1,-1,-1
687,80,178.59,177.05,39.00,119.00,1,-1,-1,-1
687,78,17.01,88.09,103.76,313.30,1,-1,-1,-1
687,72,317.44,127.00,80.45,243.36,1,-1,-1,-1
687,64,283.00,168.89,43.66,132.98,1,-1,-1,-1
688,80,184.03,177.05,39.00,119.00,1,-1,-1,-1
688,78,15.67,88.37,103.77,313.30,1,-1,-1,-1
688,72,320.74,128.29,79.52,240.56,1,-1,-1,-1
688,64,286.45,162.44,46.47,141.42,1,-1,-1,-1
689,81,257.00,177.00,39.00,119.00,1,-1,-1,-1
689,80,185.92,177.05,39.00,119.00,1,-1,-1,-1
689,79,391.08,184.97,39.03,119.08,1,-1,-1,-1
689,78,14.33,88.66,103.77,313.31,1,-1,-1,-1
689,72,325.77,123.78,82.78,250.34,1,-1,-1,-1
689,64,293.14,165.01,45.45,138.34,1,-1,-1,-1
690,81,264.38,183.77,39.00,119.00,1,-1,-1,-1
690,79,394.95,182.43,40.88,124.63,1,-1,-1,-1
690,78,12.99,88.95,103.77,313.31,1,-1,-1,-1
690,72,327.59,122.11,83.99,253.97,1,-1,-1,-1
690,64,299.46,169.77,43.17,131.50,1,-1,-1,-1
691,81,260.04,182.07,41.45,126.39,1,-1,-1,-1
691,80,192.98,177.04,39.00,119.00,1,-1,-1,-1
691,79,396.78,178.01,43.51,132.53,1,-1,-1,-1
691,78,11.65,89.24,103.77,313.31,1,-1,-1,-1
691,72,334.72,126.36,80.91,244.72,1,-1,-1,-1
691,64,303.87,167.81,44.19,134.55,1,-1,-1,-1
692,81,258.74,181.52,42.05,128.17,1,-1,-1,-1
692,80,194.14,177.03,39.00,119.00,1,-1,-1,-1
692,79,402.50,179.90,42.50,129.49,1,-1,-1,-1
692,78,10.31,89.52,103.77,313.31,1,-1,-1,-1
692,72,337.35,128.04,79.70,241.09,1,-1,-1,-1
692,64,303.32,170.87,42.67,129.99,1,-1,-1,-1
693,81,257.39,184.18,40.08,122.25,1,-1,-1,-1
693,80,189.22,177.03,39.00,119.00,1,-1,-1,-1
693,79,405.69,179.87,42.52,129.55,1,-1,-1,-1
693,78,8.97,89.81,103.77,313.31,1,-1,-1,-1
693,72,338.24,128.68,79.23,239.69,1,-1,-1,-1
693,64,303.01,172.06,42.07,128.21,1,-1,-1,-1
694,81,251.71,182.25,41.42,126.27,1,-1,-1,-1
694,80,189.86,180.13,35.75,109.25,1,-1,-1,-1
694,78,7.63,90.10,103.77,313.31,1,-1,-1,-1
694,72,343.09,123.92,82.67,250.02,1,-1,-1,-1
694,64,304.89,168.65,43.78,133.35,1,-1,-1,-1
695,81,249.39,177.70,44.03,134.11,1,-1,-1,-1
695,80,187.44,178.16,37.79,115.39,1,-1,-1,-1
695,79,412.07,179.85,42.54,129.61,1,-1,-1,-1
695,78,6.30,90.39,103.77,313.31,1,-1,-1,-1
695,72,344.85,122.16,83.95,253.86,1,-1,-1,-1
695,64,305.52,167.37,44.42,135.26,1,-1,-1,-1
696,81,240.58,171.18,47.18,143.58,1,-1,-1,-1
696,80,188.86,184.70,32.58,99.76,1,-1,-1,-1
696,79,402.70,191.20,39.55,120.66,1,-1,-1,-1
696,72,340.75,126.38,80.89,244.68,1,-1,-1,-1
696,64,309.14,170.69,42.76,130.28,1,-1,-1,-1
697,81,241.84,169.87,50.66,154.01,1,-1,-1,-1
697,80,186.89,179.76,36.68,112.07,1,-1,-1,-1
697,79,404.81,191.94,39.43,120.30,1,-1,-1,-1
697,72,343.76,123.07,83.29,251.86,1,-1,-1,-1
697,64,310.44,171.98,42.11,128.33,1,-1,-1,-1
698,81,238.09,168.46,49.52,150.59,1,-1,-1,-1
698,80,191.36,184.29,30.94,94.89,1,-1,-1,-1
698,79,406.90,192.59,39.38,120.12,1,-1,-1,-1
698,72,350.62,126.74,80.63,243.89,1,-1,-1,-1
698,64,310.86,172.47,41.86,127.58,1,-1,-1,-1
699,81,236.79,167.98,49.05,149.17,1,-1,-1,-1
699,80,193.15,186.48,28.48,87.46,1,-1,-1,-1
699,79,408.97,193.20,39.35,120.03,1,-1,-1,-1
699,72,353.15,128.17,79.59,240.78,1,-1,-1,-1
699,64,310.93,172.66,41.77,127.30,1,-1,-1,-1
700,81,229.67,161.82,53.70,163.15,1,-1,-1,-1
700,80,191.28,184.34,30.22,92.67,1,-1,-1,-1
700,72,348.19,123.73,82.81,250.42,1,-1,-1,-1
700,64,310.89,167.13,41.73,127.19,1,-1,-1,-1
701,81,227.14,159.69,55.33,168.01,1,-1,-1,-1
701,80,186.29,183.56,30.87,94.60,1,-1,-1,-1
701,72,346.24,122.09,84.00,254.01,1,-1,-1,-1
701,64,310.81,170.63,41.72,127.16,1,-1,-1,-1
702,81,221.01,158.48,58.55,177.69,1,-1,-1,-1
702,72,345.43,121.46,84.45,255.37,1,-1,-1,-1
702,64,310.71,171.96,41.72,127.14,1,-1,-1,-1
703,81,210.83,150.13,59.69,181.12,1,-1,-1,-1
703,80,179.49,178.65,36.92,112.80,1,-1,-1,-1
703,72,345.07,121.22,84.63,255.88,1,-1,-1,-1
703,64,310.63,172.47,41.72,127.14,1,-1,-1,-1
704,81,207.10,155.00,60.09,182.30,1,-1,-1,-1
704,80,176.57,180.87,34.91,106.74,1,-1,-1,-1
704,72,337.02,114.96,88.57,267.73,1,-1,-1,-1
704,64,307.04,174.79,43.66,132.98,1,-1,-1,-1
705,81,205.81,156.88,60.21,182.67,1,-1,-1,-1
705,80,176.38,186.42,32.71,100.14,1,-1,-1,-1
