303,30,315.68,372.86,57.11,173.33,1,-1,-1,-1
303,23,796.63,378.58,28.92,88.78,1,-1,-1,-1
303,9,1496.32,300.76,148.25,446.73,1,-1,-1,-1
303,5,1739.95,303.14,146.02,440.04,1,-1,-1,-1
303,2,1305.54,348.23,92.74,280.23,1,-1,-1,-1
304,46,1709.40,374.35,55.57,168.71,1,-1,-1,-1
304,45,1457.99,367.71,59.50,180.52,1,-1,-1,-1
304,44,952.77,396.80,22.64,69.95,1,-1,-1,-1
304,42,608.27,371.68,41.56,126.67,1,-1,-1,-1
304,40,1137.69,385.97,39.07,119.21,1,-1,-1,-1
304,30,308.32,368.90,58.74,178.22,1,-1,-1,-1
304,23,798.98,379.46,30.51,93.53,1,-1,-1,-1
304,9,1515.89,301.25,148.28,446.84,1,-1,-1,-1
304,5,1752.23,324.71,141.29,425.86,1,-1,-1,-1
304,2,1306.92,350.76,91.61,276.83,1,-1,-1,-1
305,46,1711.30,365.82,59.58,180.80,1,-1,-1,-1
305,45,1466.93,367.16,62.53,189.61,1,-1,-1,-1
305,42,614.70,371.11,39.98,121.93,1,-1,-1,-1
305,40,1140.85,382.29,40.87,124.60,1,-1,-1,-1
305,30,313.45,367.30,59.35,180.05,1,-1,-1,-1
305,23,800.53,378.96,29.74,91.22,1,-1,-1,-1
305,9,1511.05,294.79,155.04,467.13,1,-1,-1,-1
305,5,1756.73,332.87,139.44,420.32,1,-1,-1,-1
305,2,1319.36,351.61,91.17,275.52,1,-1,-1,-1
306,46,1710.12,372.10,56.77,172.33,1,-1,-1,-1
306,45,1470.17,366.86,63.63,192.90,1,-1,-1,-1
306,42,617.97,371.33,41.18,125.55,1,-1,-1,-1
306,40,1144.30,385.07,39.74,121.22,1,-1,-1,-1
306,30,316.30,372.61,57.08,173.26,1,-1,-1,-1
306,23,801.11,382.63,29.44,90.33,1,-1,-1,-1
306,9,1521.08,298.68,150.91,454.73,1,-1,-1,-1
306,5,1758.25,335.85,138.73,418.18,1,-1,-1,-1
306,2,1321.94,358.58,87.23,263.70,1,-1,-1,-1
307,46,1718.61,373.95,55.90,169.70,1,-1,-1,-1
307,45,1479.72,366.63,64.03,194.10,1,-1,-1,-1
307,44,960.06,398.39,22.18,68.54,1,-1,-1,-1
307,42,619.13,371.33,41.63,126.90,1,-1,-1,-1
307,40,1148.77,381.74,41.11,125.33,1,-1,-1,-1
307,30,317.38,374.58,56.19,170.58,1,-1,-1,-1
307,23,800.30,378.28,33.85,103.58,1,-1,-1,-1
307,9,1530.71,304.59,143.21,431.63,1,-1,-1,-1
307,5,1758.65,336.85,138.46,417.36,1,-1,-1,-1
307,2,1324.81,354.35,89.52,270.56,1,-1,-1,-1
308,46,1721.76,379.40,52.84,160.51,1,-1,-1,-1
308,45,1481.68,374.17,61.41,186.25,1,-1,-1,-1
308,44,961.17,401.09,22.07,68.23,1,-1,-1,-1
308,42,619.48,371.23,41.80,127.41,1,-1,-1,-1
308,40,1152.37,384.66,39.83,121.51,1,-1,-1,-1
308,30,317.78,375.25,55.85,169.55,1,-1,-1,-1
308,23,802.83,383.58,29.91,91.78,1,-1,-1,-1
308,9,1528.20,302.28,146.38,441.13,1,-1,-1,-1
308,5,1758.63,337.10,138.35,417.05,1,-1,-1,-1
308,2,1323.57,356.36,94.55,285.66,1,-1,-1,-1
309,46,1723.54,378.10,57.51,174.56,1,-1,-1,-1
309,45,1490.28,376.96,60.38,183.15,1,-1,-1,-1
309,44,964.79,401.45,23.12,71.36,1,-1,-1,-1
309,42,623.85,375.75,40.08,122.23,1,-1,-1,-1
309,40,1157.29,387.00,41.14,125.43,1,-1,-1,-1
309,30,314.80,369.44,61.07,185.24,1,-1,-1,-1
309,23,801.31,385.11,30.87,94.64,1,-1,-1,-1
309,9,1546.59,301.35,147.57,444.71,1,-1,-1,-1
309,5,1740.31,337.08,138.31,416.93,1,-1,-1,-1
309,2,1334.37,359.96,88.59,267.80,1,-1,-1,-1
310,46,1730.39,383.81,56.26,170.79,1,-1,-1,-1
310,45,1495.37,378.64,62.79,190.37,1,-1,-1,-1
310,44,966.12,401.51,23.49,72.48,1,-1,-1,-1
310,42,626.72,378.32,41.22,125.65,1,-1,-1,-1
310,40,1160.66,391.71,39.85,121.54,1,-1,-1,-1
310,30,315.84,374.97,60.24,182.73,1,-1,-1,-1
310,23,805.33,388.53,29.89,91.66,1,-1,-1,-1
310,9,1558.03,305.48,141.88,427.62,1,-1,-1,-1
310,5,1756.38,436.13,108.13,326.55,1,-1,-1,-1
310,2,1339.81,358.27,94.22,284.66,1,-1,-1,-1
311,47,1441.00,393.00,39.00,119.00,1,-1,-1,-1
311,46,1732.70,385.78,55.79,169.39,1,-1,-1,-1
311,45,1497.15,379.19,63.67,193.02,1,-1,-1,-1
311,44,968.93,403.95,21.64,66.95,1,-1,-1,-1
311,42,627.73,379.22,41.64,126.93,1,-1,-1,-1
311,40,1161.85,393.43,39.34,120.02,1,-1,-1,-1
311,30,316.23,377.00,59.92,181.76,1,-1,-1,-1
311,23,806.84,389.76,29.50,90.50,1,-1,-1,-1
311,9,1557.51,302.40,145.88,439.64,1,-1,-1,-1
311,5,1758.84,444.29,107.78,325.52,1,-1,-1,-1
311,2,1335.70,346.85,100.79,304.37,1,-1,-1,-1
312,47,1441.00,400.38,39.00,119.00,1,-1,-1,-1
312,46,1733.48,390.34,53.10,161.31,1,-1,-1,-1
312,45,1497.65,379.30,64.00,194.00,1,-1,-1,-1
312,44,967.60,405.46,22.94,70.85,1,-1,-1,-1
312,42,631.96,383.75,40.02,122.05,1,-1,-1,-1
312,40,1162.21,394.00,39.14,119.44,1,-1,-1,-1
312,30,317.26,383.17,57.30,173.92,1,-1,-1,-1
312,23,803.88,391.55,32.22,98.69,1,-1,-1,-1
312,9,1557.12,301.22,147.38,444.14,1,-1,-1,-1
312,5,1761.22,452.18,107.61,325.00,1,-1,-1,-1
312,2,1340.08,353.20,98.79,298.37,1,-1,-1,-1
313,47,1441.42,397.02,41.45,126.39,1,-1,-1,-1
313,46,1733.52,388.02,54.62,165.87,1,-1,-1,-1
313,45,1497.70,379.25,64.12,194.36,1,-1,-1,-1
313,42,628.27,385.42,39.38,120.13,1,-1,-1,-1
313,40,1162.27,394.14,39.07,119.21,1,-1,-1,-1
313,30,314.57,380.68,61.59,186.77,1,-1,-1,-1
313,23,801.65,392.04,31.75,97.26,1,-1,-1,-1
313,9,1556.78,300.71,147.95,445.85,1,-1,-1,-1
313,5,1763.56,459.95,107.52,324.73,1,-1,-1,-1
313,2,1341.63,355.55,98.01,296.04,1,-1,-1,-1
314,48,515.62,386.96,44.95,136.84,1,-1,-1,-1
314,47,1441.13,394.06,39.82,121.48,1,-1,-1,-1
314,46,1733.42,387.08,55.19,167.57,1,-1,-1,-1
314,45,1497.58,379.14,64.15,194.47,1,-1,-1,-1
314,42,626.80,385.98,39.13,119.39,1,-1,-1,-1
314,40,1162.21,394.12,39.04,119.12,1,-1,-1,-1
314,30,307.78,378.91,60.44,183.32,1,-1,-1,-1
314,23,799.62,392.12,29.03,89.10,1,-1,-1,-1
314,9,1556.47,300.47,148.17,446.50,1,-1,-1,-1
314,5,1763.55,348.24,142.12,428.43,1,-1,-1,-1
314,2,1342.10,356.36,97.72,295.15,1,-1,-1,-1
315,48,515.47,386.18,42.36,129.06,1,-1,-1,-1
315,46,1733.28,386.67,55.40,168.21,1,-1,-1,-1
315,45,1503.29,378.18,61.44,186.33,1,-1,-1,-1
315,42,626.19,386.11,39.04,119.11,1,-1,-1,-1
315,40,1162.12,394.04,39.03,119.09,1,-1,-1,-1
315,30,305.21,378.18,59.99,181.98,1,-1,-1,-1
315,23,796.72,390.81,29.17,89.52,1,-1,-1,-1
315,9,1560.83,304.88,142.11,428.34,1,-1,-1,-1
315,5,1766.91,350.08,142.38,429.23,1,-1,-1,-1
315,2,1342.17,356.59,97.60,294.81,1,-1,-1,-1
316,48,515.44,386.46,41.69,127.05,1,-1,-1,-1
316,47,1441.02,393.02,39.18,119.54,1,-1,-1,-1
316,46,1727.11,380.65,58.17,176.53,1,-1,-1,-1
316,45,1505.36,377.80,60.37,183.13,1,-1,-1,-1
316,42,627.18,381.76,40.83,124.49,1,-1,-1,-1
316,40,1162.02,393.95,39.02,119.08,1,-1,-1,-1
316,30,304.26,377.84,59.82,181.46,1,-1,-1,-1
316,23,798.55,385.50,33.76,103.32,1,-1,-1,-1
316,9,1562.38,306.64,139.73,421.19,1,-1,-1,-1
316,5,1770.34,352.12,142.51,429.63,1,-1,-1,-1
316,2,1343.40,352.71,93.51,282.55,1,-1,-1,-1
317,48,515.44,386.60,41.59,126.74,1,-1,-1,-1
317,46,1730.80,380.86,54.17,164.50,1,-1,-1,-1
317,45,1506.03,377.62,59.96,181.88,1,-1,-1,-1
317,42,627.52,380.07,41.49,126.48,1,-1,-1,-1
317,40,1160.32,389.93,40.84,124.52,1,-1,-1,-1
317,30,296.00,377.66,59.75,181.26,1,-1,-1,-1
317,23,795.38,385.20,32.36,99.08,1,-1,-1,-1
317,9,1558.14,302.56,145.09,437.26,1,-1,-1,-1
317,5,1773.79,354.27,142.58,429.83,1,-1,-1,-1
317,2,1342.46,355.07,96.02,290.05,1,-1,-1,-1
318,48,515.44,386.68,41.60,126.78,1,-1,-1,-1
318,46,1724.63,376.72,55.02,167.07,1,-1,-1,-1
318,45,1506.18,377.51,59.80,181.40,1,-1,-1,-1
318,44,987.72,398.00,22.14,68.43,1,-1,-1,-1
318,42,627.60,379.39,41.74,127.23,1,-1,-1,-1
318,40,1159.64,388.37,41.51,126.54,1,-1,-1,-1
318,30,292.90,377.55,59.73,181.18,1,-1,-1,-1
318,23,794.19,385.07,31.80,97.41,1,-1,-1,-1
318,9,1566.58,294.43,153.88,463.65,1,-1,-1,-1
318,5,1777.27,356.46,142.61,429.92,1,-1,-1,-1
318,2,1351.67,358.72,89.19,269.59,1,-1,-1,-1
319,47,1469.30,378.69,39.01,119.04,1,-1,-1,-1
319,46,1729.80,379.45,52.92,160.76,1,-1,-1,-1
319,45,1508.71,378.16,62.52,189.57,1,-1,-1,-1
319,44,989.16,396.99,22.05,68.15,1,-1,-1,-1
319,42,627.59,379.08,41.84,127.52,1,-1,-1,-1
319,40,1160.91,391.62,39.99,121.97,1,-1,-1,-1
319,30,291.77,377.47,59.72,181.15,1,-1,-1,-1
319,23,792.78,383.35,34.66,106.00,1,-1,-1,-1
319,9,1576.13,282.85,164.43,495.30,1,-1,-1,-1
319,5,1780.75,358.68,142.63,429.97,1,-1,-1,-1
319,2,1355.17,360.30,86.45,261.35,1,-1,-1,-1
320,47,1461.91,387.99,38.99,118.98,1,-1,-1,-1
320,46,1725.63,377.82,57.25,173.77,1,-1,-1,-1
320,45,1506.99,377.61,60.79,184.37,1,-1,-1,-1
320,42,627.55,378.92,41.88,127.62,1,-1,-1,-1
320,40,1161.37,392.85,39.39,120.18,1,-1,-1,-1
320,30,290.22,378.36,59.84,181.54,1,-1,-1,-1
320,23,790.15,387.06,31.43,96.32,1,-1,-1,-1
320,9,1579.68,278.64,168.28,506.85,1,-1,-1,-1
320,5,1784.24,360.91,142.64,430.00,1,-1,-1,-1
320,2,1348.01,354.05,89.22,269.67,1,-1,-1,-1
321,46,1726.25,378.02,57.32,173.98,1,-1,-1,-1
321,45,1506.25,377.38,60.11,182.34,1,-1,-1,-1
321,44,987.59,395.77,23.26,71.78,1,-1,-1,-1
321,42,626.19,383.08,40.11,122.33,1,-1,-1,-1
321,40,1161.50,393.28,39.16,119.49,1,-1,-1,-1
321,30,284.86,383.91,56.77,172.33,1,-1,-1,-1
321,23,789.22,388.58,30.11,92.34,1,-1,-1,-1
321,9,1583.44,291.32,156.23,470.71,1,-1,-1,-1
321,5,1816.69,483.58,97.66,295.06,1,-1,-1,-1
321,2,1343.86,355.38,94.44,285.34,1,-1,-1,-1
322,49,1547.10,363.15,68.64,207.93,1,-1,-1,-1
322,47,1463.11,372.33,43.69,133.08,1,-1,-1,-1
322,46,1722.08,375.18,56.01,170.04,1,-1,-1,-1
322,45,1513.80,377.27,59.85,181.56,1,-1,-1,-1
322,42,625.66,379.44,39.42,120.25,1,-1,-1,-1
322,40,1159.92,389.48,40.89,124.67,1,-1,-1,-1
322,30,280.92,379.67,58.62,177.87,1,-1,-1,-1
322,23,780.97,376.13,35.87,109.65,1,-1,-1,-1
322,9,1584.84,296.51,151.38,456.14,1,-1,-1,-1
322,5,1820.90,490.30,97.14,293.47,1,-1,-1,-1
322,2,1342.25,355.97,96.36,291.09,1,-1,-1,-1
323,49,1559.93,363.15,68.64,207.93,1,-1,-1,-1
323,47,1466.55,375.59,42.61,129.85,1,-1,-1,-1
323,46,1722.70,376.34,58.39,177.19,1,-1,-1,-1
323,45,1511.27,377.95,62.52,189.58,1,-1,-1,-1
323,44,986.98,399.22,23.57,72.73,1,-1,-1,-1
323,42,625.44,383.26,39.15,119.45,1,-1,-1,-1
323,40,1159.58,388.18,43.49,132.48,1,-1,-1,-1
323,30,275.67,378.93,62.04,188.13,1,-1,-1,-1
323,23,780.53,385.88,34.61,105.85,1,-1,-1,-1
323,9,1585.26,298.54,149.48,450.45,1,-1,-1,-1
323,5,1824.97,496.63,96.87,292.67,1,-1,-1,-1
323,2,1341.60,356.16,97.09,293.26,1,-1,-1,-1
324,47,1471.54,381.14,40.39,123.19,1,-1,-1,-1
324,46,1736.28,382.43,56.63,171.90,1,-1,-1,-1
324,45,1518.73,378.23,63.51,192.55,1,-1,-1,-1
324,44,986.68,399.91,23.64,72.92,1,-1,-1,-1
324,42,625.33,384.69,39.05,119.14,1,-1,-1,-1
324,40,1164.75,387.49,42.53,129.58,1,-1,-1,-1
324,30,273.78,378.69,63.29,191.86,1,-1,-1,-1
324,23,780.19,389.33,32.70,100.10,1,-1,-1,-1
324,9,1585.29,299.31,148.75,448.25,1,-1,-1,-1
324,5,1828.98,502.76,96.74,292.27,1,-1,-1,-1
324,2,1341.30,356.19,97.36,294.08,1,-1,-1,-1
325,47,1468.07,393.86,39.53,120.59,1,-1,-1,-1
325,46,1743.89,379.06,58.56,177.68,1,-1,-1,-1
325,45,1521.48,378.30,63.88,193.66,1,-1,-1,-1
325,44,986.56,400.15,23.66,72.99,1,-1,-1,-1
325,42,626.56,386.48,40.83,124.49,1,-1,-1,-1
325,40,1167.86,391.07,40.39,123.18,1,-1,-1,-1
325,30,272.04,383.07,58.64,177.93,1,-1,-1,-1
325,23,777.65,393.25,30.62,93.87,1,-1,-1,-1
325,9,1585.20,299.59,148.47,447.41,1,-1,-1,-1
325,5,1832.95,508.79,96.67,292.07,1,-1,-1,-1
325,2,1342.46,364.27,93.42,282.26,1,-1,-1,-1
326,47,1466.68,398.67,39.19,119.58,1,-1,-1,-1
326,46,1745.97,379.42,58.65,177.95,1,-1,-1,-1
326,45,1519.23,385.36,61.32,185.96,1,-1,-1,-1
326,44,986.48,400.21,23.67,73.01,1,-1,-1,-1
326,42,625.72,385.83,39.70,121.10,1,-1,-1,-1
326,40,1169.02,392.46,39.55,120.65,1,-1,-1,-1
326,30,268.47,387.27,59.28,179.83,1,-1,-1,-1
326,23,776.74,394.77,29.79,91.37,1,-1,-1,-1
326,9,1585.05,299.69,148.37,447.09,1,-1,-1,-1
326,5,1836.91,514.77,96.64,291.97,1,-1,-1,-1
326,2,1342.90,367.38,91.87,277.60,1,-1,-1,-1
327,47,1467.55,396.83,40.93,124.81,1,-1,-1,-1
327,46,1748.08,379.84,58.69,178.08,1,-1,-1,-1
327,45,1521.49,380.92,63.05,191.17,1,-1,-1,-1
327,44,987.79,398.27,24.80,76.39,1,-1,-1,-1
327,42,630.61,385.57,39.26,119.77,1,-1,-1,-1
327,40,1169.42,392.97,39.22,119.66,1,-1,-1,-1
327,30,267.18,380.92,59.52,180.55,1,-1,-1,-1
327,23,774.66,392.66,30.83,94.50,1,-1,-1,-1
327,9,1596.52,293.18,155.07,467.21,1,-1,-1,-1
327,5,1840.86,520.73,96.63,291.92,1,-1,-1,-1
327,2,1354.55,360.29,95.41,288.22,1,-1,-1,-1
328,47,1471.62,394.48,39.74,121.23,1,-1,-1,-1
328,45,1522.28,379.22,63.70,193.12,1,-1,-1,-1
328,44,990.09,396.23,24.11,74.33,1,-1,-1,-1
328,42,627.23,385.44,39.09,119.27,1,-1,-1,-1
328,40,1169.54,393.15,39.09,119.28,1,-1,-1,-1
328,30,262.35,379.27,62.35,189.06,1,-1,-1,-1
328,23,775.70,390.52,29.87,91.62,1,-1,-1,-1
328,9,1608.66,297.15,150.92,454.76,1,-1,-1,-1
328,5,1844.81,526.67,96.62,291.90,1,-1,-1,-1
328,2,1358.94,357.60,96.72,292.17,1,-1,-1,-1
329,47,1473.11,393.58,39.28,119.83,1,-1,-1,-1
329,45,1530.19,378.13,66.92,202.77,1,-1,-1,-1
329,44,992.63,396.12,22.82,70.48,1,-1,-1,-1
329,42,627.20,381.06,40.84,124.54,1,-1,-1,-1
329,40,1168.33,389.27,40.86,124.58,1,-1,-1,-1
329,30,260.60,378.66,63.40,192.21,1,-1,-1,-1
329,23,774.35,386.75,30.86,94.59,1,-1,-1,-1
329,9,1605.26,292.23,156.01,470.03,1,-1,-1,-1
329,5,1848.75,532.61,96.61,291.88,1,-1,-1,-1
329,2,1360.54,356.56,97.22,293.67,1,-1,-1,-1
330,47,1473.62,393.24,39.10,119.30,1,-1,-1,-1
330,45,1533.91,378.07,65.19,197.57,1,-1,-1,-1
330,44,993.57,396.11,22.31,68.95,1,-1,-1,-1
330,42,631.12,378.45,39.70,121.12,1,-1,-1,-1
330,40,1169.05,391.70,39.73,121.19,1,-1,-1,-1
330,30,258.30,379.31,63.50,192.49,1,-1,-1,-1
330,23,775.67,384.29,29.89,91.66,1,-1,-1,-1
330,9,1603.86,290.40,157.91,475.73,1,-1,-1,-1
330,5,1852.69,538.54,96.61,291.88,1,-1,-1,-1
330,2,1361.08,356.13,97.41,294.23,1,-1,-1,-1
331,47,1473.75,393.11,39.03,119.10,1,-1,-1,-1
331,45,1535.24,378.05,64.51,195.54,1,-1,-1,-1
331,44,993.77,389.73,24.30,74.93,1,-1,-1,-1
331,42,634.25,372.79,41.07,125.21,1,-1,-1,-1
331,40,1169.30,387.40,39.29,119.87,1,-1,-1,-1
331,30,256.01,380.04,63.54,192.63,1,-1,-1,-1
331,23,774.30,379.65,32.36,99.11,1,-1,-1,-1
331,9,1611.03,295.98,152.04,458.12,1,-1,-1,-1
331,5,1856.63,544.47,96.61,291.87,1,-1,-1,-1
331,2,1361.21,355.95,97.48,294.45,1,-1,-1,-1
332,47,1479.82,399.69,34.40,105.24,1,-1,-1,-1
332,45,1534.85,368.53,67.21,203.62,1,-1,-1,-1
332,44,993.83,387.38,25.02,77.08,1,-1,-1,-1
332,42,635.41,370.66,41.58,126.74,1,-1,-1,-1
332,40,1174.59,385.77,39.12,119.36,1,-1,-1,-1
332,30,253.74,380.80,63.57,192.71,1,-1,-1,-1
332,23,775.70,377.59,30.49,93.47,1,-1,-1,-1
332,9,1613.68,298.20,149.74,451.21,1,-1,-1,-1
332,5,1860.58,550.41,96.61,291.87,1,-1,-1,-1
332,2,1369.83,345.15,101.96,307.89,1,-1,-1,-1
333,47,1481.21,395.46,37.31,113.94,1,-1,-1,-1
333,45,1539.55,373.42,62.65,189.97,1,-1,-1,-1
333,44,995.42,385.65,24.19,74.58,1,-1,-1,-1
333,42,634.15,369.27,40.00,121.99,1,-1,-1,-1
333,40,1175.75,380.84,40.87,124.61,1,-1,-1,-1
333,30,251.47,381.59,63.58,192.74,1,-1,-1,-1
333,23,776.29,376.88,29.74,91.22,1,-1,-1,-1
333,9,1614.58,299.05,148.85,448.54,1,-1,-1,-1
333,5,1864.52,556.34,96.61,291.87,1,-1,-1,-1
333,2,1376.75,347.69,95.27,287.83,1,-1,-1,-1
334,47,1486.94,393.94,38.36,117.08,1,-1,-1,-1
334,45,1542.02,373.08,62.79,190.39,1,-1,-1,-1
334,44,997.84,385.85,24.98,76.95,1,-1,-1,-1
334,42,635.31,369.35,41.18,125.53,1,-1,-1,-1
334,40,1176.16,379.01,41.52,126.55,1,-1,-1,-1
334,30,249.21,382.37,63.58,192.76,1,-1,-1,-1
334,23,776.51,371.49,35.75,109.30,1,-1,-1,-1
334,9,1627.80,292.86,155.25,467.74,1,-1,-1,-1
334,5,1868.46,562.27,96.61,291.87,1,-1,-1,-1
334,2,1379.80,352.72,96.67,292.02,1,-1,-1,-1
335,47,1489.05,393.37,38.75,118.26,1,-1,-1,-1
335,45,1551.06,375.78,60.50,183.50,1,-1,-1,-1
335,42,639.28,368.82,39.84,121.51,1,-1,-1,-1
335,40,1181.82,383.93,41.76,127.28,1,-1,-1,-1
335,30,246.95,383.17,63.59,192.77,1,-1,-1,-1
335,23,776.56,374.36,31.89,97.73,1,-1,-1,-1
335,9,1632.73,290.59,157.62,474.86,1,-1,-1,-1
335,2,1380.86,354.64,97.20,293.60,1,-1,-1,-1
336,47,1489.78,393.15,38.90,118.70,1,-1,-1,-1
336,45,1558.75,376.72,65.85,199.56,1,-1,-1,-1
336,42,642.80,369.22,41.12,125.36,1,-1,-1,-1
336,40,1184.40,384.45,40.08,122.26,1,-1,-1,-1
336,30,244.69,383.96,63.59,192.77,1,-1,-1,-1
336,23,779.60,377.52,29.09,89.31,1,-1,-1,-1
336,9,1659.78,318.52,145.94,439.82,1,-1,-1,-1
336,2,1381.17,355.36,97.40,294.21,1,-1,-1,-1
337,47,1492.55,389.09,40.80,124.41,1,-1,-1,-1
337,45,1561.49,368.06,67.67,205.02,1,-1,-1,-1
337,42,644.10,363.80,41.60,126.79,1,-1,-1,-1
337,40,1184.85,380.40,41.22,125.67,1,-1,-1,-1
337,30,242.43,384.76,63.59,192.77,1,-1,-1,-1
337,23,781.80,376.94,29.20,89.62,1,-1,-1,-1
337,9,1651.00,306.73,147.40,444.20,1,-1,-1,-1
337,2,1392.77,351.72,93.43,282.30,1,-1,-1,-1
338,47,1496.19,386.28,39.69,121.08,1,-1,-1,-1
338,45,1567.35,362.39,71.53,216.62,1,-1,-1,-1
338,42,644.55,361.77,41.78,127.33,1,-1,-1,-1
338,40,1184.97,378.88,41.65,126.94,1,-1,-1,-1
338,30,254.87,365.42,59.98,181.94,1,-1,-1,-1
338,23,782.64,372.78,29.24,89.74,1,-1,-1,-1
338,9,1666.50,324.97,141.80,427.41,1,-1,-1,-1
338,2,1385.51,341.36,95.98,289.95,1,-1,-1,-1
339,47,1497.50,385.24,39.26,119.79,1,-1,-1,-1
339,45,1573.65,362.63,69.83,211.50,1,-1,-1,-1
339,42,647.85,360.79,40.07,122.23,1,-1,-1,-1
339,40,1186.50,372.08,43.76,133.27,1,-1,-1,-1
339,30,242.75,354.19,65.81,199.46,1,-1,-1,-1
339,23,777.21,367.42,30.63,93.90,1,-1,-1,-1
339,9,1667.57,302.40,152.70,460.12,1,-1,-1,-1
339,2,1394.24,346.47,92.87,280.61,1,-1,-1,-1
340,47,1497.93,379.64,39.10,119.29,1,-1,-1,-1
340,45,1574.85,363.60,66.30,200.92,1,-1,-1,-1
340,42,645.88,355.07,41.21,125.62,1,-1,-1,-1
340,40,1185.49,370.13,42.62,129.87,1,-1,-1,-1
340,30,236.88,343.71,64.68,196.04,1,-1,-1,-1
340,23,776.94,365.25,29.80,91.40,1,-1,-1,-1
340,9,1672.95,300.48,149.99,451.98,1,-1,-1,-1
340,2,1397.49,336.50,91.65,276.96,1,-1,-1,-1
341,47,1498.02,377.54,39.03,119.10,1,-1,-1,-1
341,45,1572.03,350.94,71.04,215.12,1,-1,-1,-1
341,42,645.09,347.36,41.63,126.89,1,-1,-1,-1
341,40,1185.53,368.80,40.43,123.29,1,-1,-1,-1
341,30,236.68,337.65,67.18,203.55,1,-1,-1,-1
341,23,771.62,346.36,35.77,109.36,1,-1,-1,-1
341,9,1674.83,299.77,148.95,448.83,1,-1,-1,-1
341,2,1398.64,332.76,91.18,275.55,1,-1,-1,-1
342,47,1501.08,376.82,34.46,105.39,1,-1,-1,-1
342,45,1573.97,350.67,66.79,202.38,1,-1,-1,-1
342,42,638.93,336.64,43.74,133.23,1,-1,-1,-1
342,40,1185.05,363.37,41.35,126.05,1,-1,-1,-1
342,30,234.74,337.57,65.22,197.67,1,-1,-1,-1
342,23,770.30,348.30,30.76,94.35,1,-1,-1,-1
342,9,1675.37,280.02,148.55,447.63,1,-1,-1,-1
342,2,1386.97,331.41,91.00,275.01,1,-1,-1,-1
343,47,1499.07,366.02,37.32,113.99,1,-1,-1,-1
343,45,1575.69,340.10,68.01,206.02,1,-1,-1,-1
343,42,636.79,334.86,42.61,129.82,1,-1,-1,-1
343,40,1184.83,355.76,41.69,127.08,1,-1,-1,-1
343,30,226.91,326.37,67.38,204.14,1,-1,-1,-1
343,23,766.45,346.28,29.85,91.57,1,-1,-1,-1
343,9,1675.42,272.56,148.39,447.16,1,-1,-1,-1
343,2,1382.88,320.97,95.09,287.26,1,-1,-1,-1
344,47,1497.16,368.43,33.73,103.22,1,-1,-1,-1
344,45,1576.25,336.15,68.46,207.39,1,-1,-1,-1
344,42,635.75,326.06,44.10,134.29,1,-1,-1,-1
344,40,1180.24,345.49,43.77,133.31,1,-1,-1,-1
344,30,215.02,317.87,71.35,216.07,1,-1,-1,-1
344,23,762.68,340.68,30.86,94.58,1,-1,-1,-1
344,9,1675.29,269.80,148.33,446.99,1,-1,-1,-1
344,2,1380.87,315.03,92.52,279.55,1,-1,-1,-1
345,50,956.37,350.65,23.62,72.87,1,-1,-1,-1
345,47,1496.44,365.34,32.27,98.80,1,-1,-1,-1
345,45,1572.17,331.03,71.81,217.43,1,-1,-1,-1
345,42,635.57,319.80,42.74,130.24,1,-1,-1,-1
345,40,1183.40,343.94,40.89,124.69,1,-1,-1,-1
345,30,210.50,309.95,69.71,211.14,1,-1,-1,-1
345,23,761.29,334.40,31.23,95.70,1,-1,-1,-1
345,9,1670.01,260.91,155.05,467.16,1,-1,-1,-1
345,2,1380.09,312.89,91.52,276.55,1,-1,-1,-1
346,50,955.99,349.98,23.74,73.24,1,-1,-1,-1
346,47,1498.00,358.65,33.17,101.51,1,-1,-1,-1
346,45,1570.56,319.47,73.04,221.13,1,-1,-1,-1
346,42,635.50,317.55,42.22,128.65,1,-1,-1,-1
346,40,1184.61,343.54,39.74,121.22,1,-1,-1,-1
346,30,208.15,310.33,66.23,200.69,1,-1,-1,-1
346,23,760.08,329.52,32.85,100.56,1,-1,-1,-1
346,9,1673.26,258.54,155.13,467.39,1,-1,-1,-1
346,2,1386.58,320.53,87.36,264.10,1,-1,-1,-1
347,50,956.15,346.05,23.69,73.09,1,-1,-1,-1
347,47,1492.88,340.07,40.91,124.78,1,-1,-1,-1
347,45,1579.60,315.16,73.51,222.52,1,-1,-1,-1
347,42,629.89,316.81,42.01,128.04,1,-1,-1,-1
347,40,1180.08,335.04,43.07,131.22,1,-1,-1,-1
347,30,199.02,307.31,67.75,205.25,1,-1,-1,-1
347,23,755.05,312.62,36.78,112.37,1,-1,-1,-1
347,9,1673.66,266.14,150.19,452.55,1,-1,-1,-1
347,2,1382.60,304.22,93.77,283.33,1,-1,-1,-1
348,50,956.23,345.14,23.67,73.01,1,-1,-1,-1
348,47,1495.79,342.08,39.74,121.23,1,-1,-1,-1
348,45,1582.96,313.62,73.68,223.05,1,-1,-1,-1
348,42,633.12,313.60,43.88,133.64,1,-1,-1,-1
348,40,1183.29,340.27,40.61,123.83,1,-1,-1,-1
348,30,195.68,306.29,68.32,206.97,1,-1,-1,-1
348,23,756.82,320.99,32.34,99.06,1,-1,-1,-1
348,9,1674.12,267.76,148.98,448.92,1,-1,-1,-1
348,2,1381.11,298.26,96.11,290.33,1,-1,-1,-1
