225,12,589.68,460.95,49.55,150.64,1,-1,-1,-1
225,8,866.86,447.27,79.54,240.64,1,-1,-1,-1
225,5,668.12,464.34,48.96,148.89,1,-1,-1,-1
225,2,1093.07,455.06,64.45,195.36,1,-1,-1,-1
225,1,1172.21,445.75,66.83,202.49,1,-1,-1,-1
226,12,592.37,457.10,50.95,154.84,1,-1,-1,-1
226,8,868.41,447.64,79.69,241.08,1,-1,-1,-1
226,5,659.26,465.24,50.65,153.95,1,-1,-1,-1
226,2,1102.22,455.65,64.15,194.44,1,-1,-1,-1
226,1,1172.52,446.60,67.98,205.94,1,-1,-1,-1
227,12,593.07,461.75,49.09,149.27,1,-1,-1,-1
227,8,874.37,447.40,83.42,252.28,1,-1,-1,-1
227,5,649.07,465.60,51.28,155.84,1,-1,-1,-1
227,2,1102.85,450.07,66.96,202.90,1,-1,-1,-1
227,1,1180.68,444.14,65.54,198.63,1,-1,-1,-1
228,12,591.42,456.42,53.37,162.14,1,-1,-1,-1
228,8,875.89,447.37,84.31,254.93,1,-1,-1,-1
228,5,642.81,464.52,49.34,150.02,1,-1,-1,-1
228,2,1105.85,449.51,71.19,215.57,1,-1,-1,-1
228,1,1183.69,443.23,64.59,195.77,1,-1,-1,-1
229,12,590.74,454.55,54.89,166.69,1,-1,-1,-1
229,8,887.64,447.34,84.62,255.88,1,-1,-1,-1
229,5,640.55,464.14,48.58,147.74,1,-1,-1,-1
229,2,1109.11,450.04,71.22,215.67,1,-1,-1,-1
229,1,1188.36,447.05,61.56,186.69,1,-1,-1,-1
230,12,594.30,451.26,58.14,176.45,1,-1,-1,-1
230,8,891.98,447.30,84.74,256.23,1,-1,-1,-1
230,5,639.81,464.01,48.29,146.86,1,-1,-1,-1
230,2,1112.37,450.59,71.24,215.73,1,-1,-1,-1
230,1,1190.05,448.58,60.36,183.10,1,-1,-1,-1
231,12,599.81,459.03,52.11,158.34,1,-1,-1,-1
231,8,887.39,444.36,88.66,268.00,1,-1,-1,-1
231,5,633.20,463.97,48.18,146.53,1,-1,-1,-1
231,2,1107.39,449.39,73.15,221.44,1,-1,-1,-1
231,1,1190.60,449.18,59.90,181.71,1,-1,-1,-1
232,12,601.90,462.24,49.64,150.92,1,-1,-1,-1
232,8,891.68,446.06,86.30,260.92,1,-1,-1,-1
232,5,630.81,463.97,48.14,146.40,1,-1,-1,-1
232,2,1114.10,465.04,64.76,196.30,1,-1,-1,-1
232,1,1187.91,447.72,65.46,198.41,1,-1,-1,-1
233,12,600.54,440.70,59.26,179.84,1,-1,-1,-1
233,8,899.10,431.85,89.24,269.72,1,-1,-1,-1
233,5,625.13,458.21,50.35,153.06,1,-1,-1,-1
233,2,1116.56,470.88,61.58,186.75,1,-1,-1,-1
233,1,1194.43,444.61,64.56,195.68,1,-1,-1,-1
234,12,608.72,448.58,57.09,173.30,1,-1,-1,-1
234,8,907.13,430.06,86.53,261.59,1,-1,-1,-1
234,5,621.68,458.03,50.16,152.48,1,-1,-1,-1
234,2,1116.68,455.65,66.03,200.10,1,-1,-1,-1
234,1,1196.82,443.43,64.21,194.63,1,-1,-1,-1
235,12,603.13,436.11,61.72,187.20,1,-1,-1,-1
235,8,916.77,425.78,89.32,269.96,1,-1,-1,-1
235,5,618.18,457.72,50.07,152.19,1,-1,-1,-1
235,2,1119.18,455.76,65.99,199.97,1,-1,-1,-1
235,1,1196.87,437.38,70.23,212.70,1,-1,-1,-1
236,12,605.07,434.67,62.30,188.96,1,-1,-1,-1
236,8,920.31,424.21,90.36,273.09,1,-1,-1,-1
236,5,612.49,454.48,54.45,165.35,1,-1,-1,-1
236,2,1119.34,465.73,64.52,195.57,1,-1,-1,-1
236,1,1197.52,440.57,66.44,201.34,1,-1,-1,-1
237,12,607.23,445.93,60.37,183.12,1,-1,-1,-1
237,8,921.52,423.63,90.76,274.27,1,-1,-1,-1
237,5,608.95,454.34,54.45,165.35,1,-1,-1,-1
237,2,1119.64,468.06,64.16,194.49,1,-1,-1,-1
237,1,1197.72,441.88,64.94,196.82,1,-1,-1,-1
238,12,601.77,427.75,69.40,210.24,1,-1,-1,-1
238,8,921.84,423.43,90.91,274.72,1,-1,-1,-1
238,5,611.48,462.82,52.48,159.45,1,-1,-1,-1
238,2,1119.73,468.88,64.03,194.10,1,-1,-1,-1
238,1,1206.21,442.40,64.35,195.06,1,-1,-1,-1
239,12,599.94,421.68,72.35,219.09,1,-1,-1,-1
239,8,926.40,417.68,95.12,287.35,1,-1,-1,-1
239,5,611.63,464.68,52.03,158.08,1,-1,-1,-1
239,2,1121.60,469.74,63.99,193.98,1,-1,-1,-1
239,1,1211.88,446.77,61.47,186.40,1,-1,-1,-1
240,12,601.23,420.31,73.04,221.17,1,-1,-1,-1
240,8,935.44,421.15,92.59,279.78,1,-1,-1,-1
240,5,610.90,465.08,54.26,164.77,1,-1,-1,-1
240,2,1132.94,454.25,71.15,215.46,1,-1,-1,-1
240,1,1213.54,446.87,66.02,200.06,1,-1,-1,-1
241,12,602.70,419.47,73.38,222.21,1,-1,-1,-1
241,8,931.21,437.22,87.86,265.59,1,-1,-1,-1
241,5,611.50,465.45,52.73,160.19,1,-1,-1,-1
241,2,1140.73,449.16,69.58,210.75,1,-1,-1,-1
241,1,1223.19,447.02,67.68,205.03,1,-1,-1,-1
242,12,604.25,418.89,73.55,222.73,1,-1,-1,-1
242,8,934.42,437.51,87.99,265.98,1,-1,-1,-1
242,5,611.02,465.34,54.51,165.52,1,-1,-1,-1
242,2,1138.57,448.96,72.16,218.47,1,-1,-1,-1
242,1,1226.75,447.07,68.30,206.90,1,-1,-1,-1
243,12,605.84,418.44,73.64,222.98,1,-1,-1,-1
243,8,937.66,437.90,88.05,266.18,1,-1,-1,-1
243,5,608.92,466.00,54.51,165.52,1,-1,-1,-1
243,2,1137.67,448.92,73.11,221.32,1,-1,-1,-1
243,1,1227.98,447.06,68.53,207.60,1,-1,-1,-1
244,12,607.46,418.05,73.68,223.11,1,-1,-1,-1
244,8,940.92,438.33,88.09,266.28,1,-1,-1,-1
244,5,619.84,465.56,52.53,159.60,1,-1,-1,-1
244,2,1142.95,461.30,67.60,204.81,1,-1,-1,-1
244,1,1227.34,438.86,71.77,217.33,1,-1,-1,-1
245,12,609.09,417.69,73.70,223.18,1,-1,-1,-1
245,8,959.10,445.61,85.33,257.98,1,-1,-1,-1
245,5,606.70,457.76,54.48,165.44,1,-1,-1,-1
245,2,1145.59,461.75,67.61,204.85,1,-1,-1,-1
245,1,1233.66,441.00,67.07,203.21,1,-1,-1,-1
246,12,632.47,461.20,53.99,163.99,1,-1,-1,-1
246,8,965.43,438.46,93.41,282.24,1,-1,-1,-1
246,5,604.67,457.61,54.48,165.44,1,-1,-1,-1
246,2,1148.24,462.22,67.62,204.87,1,-1,-1,-1
246,1,1239.07,436.50,71.24,215.74,1,-1,-1,-1
247,12,634.67,464.73,52.22,158.67,1,-1,-1,-1
247,8,975.46,443.76,88.11,266.34,1,-1,-1,-1
247,5,591.94,458.92,47.70,145.13,1,-1,-1,-1
247,2,1150.68,451.49,72.42,219.26,1,-1,-1,-1
247,1,1241.35,433.89,69.67,211.01,1,-1,-1,-1
248,12,635.61,465.61,54.05,164.15,1,-1,-1,-1
248,8,971.28,438.13,94.07,284.21,1,-1,-1,-1
248,5,588.95,459.54,45.94,139.83,1,-1,-1,-1
248,2,1161.56,449.79,73.23,221.69,1,-1,-1,-1
248,1,1241.77,433.87,72.19,218.57,1,-1,-1,-1
249,12,642.63,466.23,52.32,158.95,1,-1,-1,-1
249,8,982.44,436.09,96.24,290.72,1,-1,-1,-1
249,5,587.93,459.81,45.29,137.86,1,-1,-1,-1
249,2,1165.30,449.20,73.51,222.53,1,-1,-1,-1
249,1,1241.84,433.90,73.13,221.39,1,-1,-1,-1
250,12,645.21,466.45,51.66,156.96,1,-1,-1,-1
250,8,991.34,440.00,92.99,280.97,1,-1,-1,-1
250,5,583.09,462.31,47.11,143.34,1,-1,-1,-1
250,2,1166.60,448.97,73.61,222.84,1,-1,-1,-1
250,1,1241.75,433.91,73.48,222.46,1,-1,-1,-1
251,12,646.10,466.50,51.41,156.22,1,-1,-1,-1
251,8,989.72,436.73,95.84,289.52,1,-1,-1,-1
251,5,588.10,468.56,43.89,133.69,1,-1,-1,-1
251,2,1170.54,447.19,70.59,213.76,1,-1,-1,-1
251,1,1251.00,441.97,70.55,213.66,1,-1,-1,-1
252,12,645.54,456.16,56.44,171.33,1,-1,-1,-1
252,8,993.82,428.43,101.38,306.16,1,-1,-1,-1
252,5,583.34,465.63,46.61,141.83,1,-1,-1,-1
252,2,1171.95,455.68,69.40,210.19,1,-1,-1,-1
252,1,1254.76,436.95,72.51,219.55,1,-1,-1,-1
253,12,646.70,454.83,55.67,169.00,1,-1,-1,-1
253,8,995.24,425.35,103.42,312.28,1,-1,-1,-1
253,5,581.64,464.57,47.60,144.81,1,-1,-1,-1
253,2,1175.02,455.78,69.41,210.24,1,-1,-1,-1
253,1,1260.19,440.24,67.37,204.12,1,-1,-1,-1
254,12,645.65,451.85,57.97,175.92,1,-1,-1,-1
254,8,1000.00,425.79,103.59,312.76,1,-1,-1,-1
254,5,579.61,467.76,45.94,139.83,1,-1,-1,-1
254,2,1178.09,455.90,69.42,210.27,1,-1,-1,-1
254,1,1266.78,444.43,68.18,206.54,1,-1,-1,-1
255,12,653.98,460.53,56.28,170.83,1,-1,-1,-1
255,8,1005.27,432.08,99.20,299.60,1,-1,-1,-1
255,5,573.96,465.38,47.36,144.07,1,-1,-1,-1
255,2,1181.17,456.02,69.43,210.28,1,-1,-1,-1
255,1,1269.17,446.02,68.49,207.46,1,-1,-1,-1
256,12,657.07,463.84,55.63,168.87,1,-1,-1,-1
256,8,1009.94,432.63,99.24,299.71,1,-1,-1,-1
256,5,571.20,465.46,47.29,143.86,1,-1,-1,-1
256,2,1184.25,456.15,69.43,210.29,1,-1,-1,-1
256,1,1270.93,438.43,71.75,217.27,1,-1,-1,-1
257,12,658.16,465.07,55.38,168.13,1,-1,-1,-1
257,8,1014.62,433.21,99.25,299.76,1,-1,-1,-1
257,5,563.81,464.33,47.98,145.94,1,-1,-1,-1
257,2,1187.32,456.28,69.43,210.29,1,-1,-1,-1
257,1,1279.65,443.69,69.87,211.60,1,-1,-1,-1
258,12,658.48,465.50,55.29,167.87,1,-1,-1,-1
258,8,1019.30,433.79,99.26,299.79,1,-1,-1,-1
258,5,560.66,464.34,47.95,145.85,1,-1,-1,-1
258,2,1190.40,456.41,69.43,210.29,1,-1,-1,-1
258,1,1282.84,445.70,69.13,209.40,1,-1,-1,-1
259,12,657.64,463.71,57.86,175.58,1,-1,-1,-1
259,8,1023.99,434.39,99.27,299.80,1,-1,-1,-1
259,5,557.51,464.32,47.94,145.81,1,-1,-1,-1
259,2,1193.48,456.54,69.43,210.30,1,-1,-1,-1
259,1,1283.93,446.46,68.85,208.55,1,-1,-1,-1
260,12,663.81,465.06,53.94,163.83,1,-1,-1,-1
260,8,1043.41,434.29,97.74,295.23,1,-1,-1,-1
260,5,554.36,464.30,47.93,145.79,1,-1,-1,-1
260,2,1196.56,456.67,69.43,210.30,1,-1,-1,-1
260,1,1286.48,447.99,63.29,191.89,1,-1,-1,-1
261,12,667.79,465.41,54.76,166.28,1,-1,-1,-1
261,8,1046.32,434.45,97.57,294.72,1,-1,-1,-1
261,5,550.16,456.28,51.15,155.46,1,-1,-1,-1
261,2,1199.64,456.80,69.43,210.30,1,-1,-1,-1
261,1,1285.06,447.25,66.67,202.01,1,-1,-1,-1
262,12,669.22,465.53,55.08,167.22,1,-1,-1,-1
262,8,1047.35,434.51,97.52,294.55,1,-1,-1,-1
262,5,548.63,460.68,45.34,138.04,1,-1,-1,-1
262,2,1202.72,456.92,69.43,210.30,1,-1,-1,-1
262,1,1293.51,447.03,67.91,205.75,1,-1,-1,-1
263,12,669.33,463.62,57.80,175.39,1,-1,-1,-1
263,8,1055.24,427.50,101.95,307.86,1,-1,-1,-1
263,5,545.42,460.10,45.31,137.95,1,-1,-1,-1
263,2,1205.80,457.05,69.43,210.30,1,-1,-1,-1
263,1,1296.62,446.94,68.38,207.15,1,-1,-1,-1
264,12,669.30,462.91,58.81,178.42,1,-1,-1,-1
264,8,1058.09,424.89,103.59,312.78,1,-1,-1,-1
264,5,547.94,462.73,42.82,130.46,1,-1,-1,-1
264,2,1208.88,457.18,69.43,210.30,1,-1,-1,-1
264,1,1297.69,446.90,68.56,207.69,1,-1,-1,-1
265,12,676.93,464.45,56.66,171.97,1,-1,-1,-1
265,8,1064.15,430.77,99.86,301.58,1,-1,-1,-1
265,5,545.12,462.13,42.78,130.33,1,-1,-1,-1
265,2,1211.95,457.31,69.43,210.30,1,-1,-1,-1
265,1,1297.98,446.87,68.63,207.89,1,-1,-1,-1
266,12,679.95,463.17,58.39,177.16,1,-1,-1,-1
266,8,1074.89,426.10,102.81,310.44,1,-1,-1,-1
266,5,542.30,461.49,42.76,130.27,1,-1,-1,-1
266,2,1235.06,468.32,64.30,194.89,1,-1,-1,-1
266,1,1300.26,438.67,71.80,217.42,1,-1,-1,-1
267,12,680.81,464.52,56.50,171.50,1,-1,-1,-1
267,8,1078.79,424.35,103.92,313.75,1,-1,-1,-1
267,5,539.46,460.84,42.75,130.24,1,-1,-1,-1
267,2,1239.12,468.69,64.25,194.74,1,-1,-1,-1
267,1,1307.82,443.70,69.88,211.66,1,-1,-1,-1
268,12,681.25,463.16,58.33,177.00,1,-1,-1,-1
268,8,1080.08,423.68,104.34,315.01,1,-1,-1,-1
268,5,536.63,460.18,42.74,130.22,1,-1,-1,-1
268,2,1241.29,462.63,67.57,204.71,1,-1,-1,-1
268,1,1310.59,445.63,69.14,209.41,1,-1,-1,-1
269,12,681.34,462.64,59.02,179.07,1,-1,-1,-1
269,8,1084.63,430.27,100.15,302.46,1,-1,-1,-1
269,5,533.79,459.51,42.74,130.22,1,-1,-1,-1
269,2,1245.30,462.81,67.58,204.74,1,-1,-1,-1
269,1,1314.47,438.20,71.99,217.97,1,-1,-1,-1
270,12,681.30,462.43,59.29,179.86,1,-1,-1,-1
270,8,1095.72,425.90,102.92,310.76,1,-1,-1,-1
270,5,530.95,458.84,42.74,130.21,1,-1,-1,-1
270,2,1249.32,463.00,67.58,204.75,1,-1,-1,-1
270,1,1315.84,435.41,73.05,221.15,1,-1,-1,-1
271,12,687.62,450.09,62.16,188.47,1,-1,-1,-1
271,8,1099.75,424.25,103.96,313.87,1,-1,-1,-1
271,5,528.12,458.18,42.74,130.21,1,-1,-1,-1
271,2,1253.33,463.19,67.58,204.75,1,-1,-1,-1
271,1,1316.25,434.36,73.45,222.35,1,-1,-1,-1
272,12,690.69,459.35,58.03,176.10,1,-1,-1,-1
272,8,1101.10,423.62,104.35,315.05,1,-1,-1,-1
272,5,525.28,457.51,42.74,130.21,1,-1,-1,-1
272,2,1257.35,463.38,67.59,204.76,1,-1,-1,-1
272,1,1316.30,433.97,73.60,222.81,1,-1,-1,-1
273,12,692.55,461.16,58.92,178.75,1,-1,-1,-1
273,8,1115.21,423.38,104.50,315.50,1,-1,-1,-1
273,5,522.44,456.84,42.74,130.21,1,-1,-1,-1
273,2,1261.36,463.57,67.59,204.76,1,-1,-1,-1
273,1,1325.96,433.82,73.66,222.98,1,-1,-1,-1
274,12,693.18,461.84,59.25,179.76,1,-1,-1,-1
274,8,1121.29,423.38,104.55,315.66,1,-1,-1,-1
274,5,519.60,456.17,42.74,130.21,1,-1,-1,-1
274,2,1265.38,463.76,67.59,204.76,1,-1,-1,-1
274,1,1335.82,438.91,67.84,205.52,1,-1,-1,-1
275,12,700.31,458.33,62.15,188.46,1,-1,-1,-1
275,8,1127.38,423.41,104.58,315.74,1,-1,-1,-1
275,5,516.77,455.50,42.74,130.21,1,-1,-1,-1
275,2,1269.39,463.95,67.59,204.76,1,-1,-1,-1
275,1,1327.76,432.85,78.78,238.38,1,-1,-1,-1
276,12,702.96,457.03,63.23,191.68,1,-1,-1,-1
276,8,1133.48,423.47,104.59,315.78,1,-1,-1,-1
276,2,1273.41,464.14,67.59,204.76,1,-1,-1,-1
276,1,1326.68,427.25,86.55,261.70,1,-1,-1,-1
277,12,703.87,456.52,63.63,192.90,1,-1,-1,-1
277,8,1139.58,423.54,104.60,315.80,1,-1,-1,-1
277,2,1277.42,464.33,67.59,204.76,1,-1,-1,-1
277,1,1339.11,430.85,78.85,238.58,1,-1,-1,-1
278,12,704.12,456.32,63.79,193.36,1,-1,-1,-1
278,8,1145.69,423.61,104.60,315.81,1,-1,-1,-1
278,2,1281.44,464.53,67.59,204.76,1,-1,-1,-1
278,1,1342.70,430.84,78.97,238.96,1,-1,-1,-1
279,12,711.12,461.55,58.72,178.16,1,-1,-1,-1
279,8,1151.79,423.68,104.60,315.81,1,-1,-1,-1
279,2,1285.45,464.72,67.59,204.76,1,-1,-1,-1
279,1,1346.32,430.92,79.04,239.15,1,-1,-1,-1
280,12,715.56,461.91,59.19,179.57,1,-1,-1,-1
280,8,1176.51,430.94,111.35,336.04,1,-1,-1,-1
280,2,1289.47,464.91,67.59,204.76,1,-1,-1,-1
280,1,1357.78,433.04,74.82,226.46,1,-1,-1,-1
281,12,717.15,462.04,59.37,180.11,1,-1,-1,-1
281,8,1179.66,431.33,111.89,337.67,1,-1,-1,-1
281,2,1293.48,465.10,67.59,204.76,1,-1,-1,-1
281,1,1364.55,441.85,70.89,214.69,1,-1,-1,-1
282,12,717.67,462.08,59.44,180.32,1,-1,-1,-1
282,8,1180.81,431.47,112.07,338.21,1,-1,-1,-1
282,2,1297.50,465.29,67.59,204.76,1,-1,-1,-1
282,1,1372.49,446.61,72.61,219.82,1,-1,-1,-1
283,12,717.40,458.34,62.23,188.69,1,-1,-1,-1
283,8,1181.05,431.49,112.14,338.42,1,-1,-1,-1
283,2,1301.51,465.48,67.59,204.76,1,-1,-1,-1
283,1,1377.11,447.38,72.57,219.73,1,-1,-1,-1
284,12,717.23,456.95,63.26,191.79,1,-1,-1,-1
284,8,1180.93,431.46,112.17,338.50,1,-1,-1,-1
284,2,1305.53,465.68,67.59,204.76,1,-1,-1,-1
284,1,1381.71,448.13,72.56,219.68,1,-1,-1,-1
285,12,717.09,456.42,63.66,192.97,1,-1,-1,-1
285,8,1180.69,431.42,112.18,338.52,1,-1,-1,-1
285,2,1309.54,465.87,67.59,204.76,1,-1,-1,-1
285,1,1386.31,448.86,72.55,219.65,1,-1,-1,-1
286,12,725.22,459.85,61.12,185.35,1,-1,-1,-1
286,8,1185.74,432.23,112.25,338.74,1,-1,-1,-1
286,2,1313.56,466.06,67.59,204.76,1,-1,-1,-1
286,1,1390.91,449.59,72.55,219.64,1,-1,-1,-1
287,12,728.25,461.20,60.12,182.36,1,-1,-1,-1
287,8,1190.81,433.09,112.28,338.85,1,-1,-1,-1
287,2,1304.67,430.76,84.12,254.37,1,-1,-1,-1
287,1,1395.51,450.32,72.54,219.63,1,-1,-1,-1
288,12,729.33,461.71,59.74,181.21,1,-1,-1,-1
288,8,1195.88,433.98,112.30,338.90,1,-1,-1,-1
288,2,1318.91,450.08,74.23,224.72,1,-1,-1,-1
288,1,1400.10,451.05,72.54,219.63,1,-1,-1,-1
289,12,729.86,458.17,62.34,189.03,1,-1,-1,-1
289,8,1200.96,434.89,112.31,338.93,1,-1,-1,-1
289,2,1323.10,450.06,74.28,224.88,1,-1,-1,-1
289,1,1404.70,451.77,72.54,219.63,1,-1,-1,-1
290,12,729.99,456.85,63.31,191.94,1,-1,-1,-1
290,8,1206.05,435.80,112.32,338.94,1,-1,-1,-1
290,2,1327.31,450.08,74.31,224.96,1,-1,-1,-1
290,1,1409.30,452.50,72.54,219.63,1,-1,-1,-1
291,12,737.66,459.99,60.99,184.96,1,-1,-1,-1
291,8,1211.13,436.71,112.32,338.95,1,-1,-1,-1
291,2,1331.52,450.12,74.32,225.00,1,-1,-1,-1
291,1,1404.74,449.12,73.55,222.65,1,-1,-1,-1
292,12,740.51,461.22,60.08,182.23,1,-1,-1,-1
292,8,1216.22,437.63,112.32,338.95,1,-1,-1,-1
292,2,1335.74,450.17,74.33,225.01,1,-1,-1,-1
292,1,1408.77,449.66,73.56,222.68,1,-1,-1,-1
293,12,742.28,457.97,62.47,189.42,1,-1,-1,-1
293,8,1222.81,431.31,112.16,338.46,1,-1,-1,-1
293,2,1339.96,450.22,74.33,225.02,1,-1,-1,-1
293,1,1412.80,450.21,73.56,222.69,1,-1,-1,-1
294,13,729.84,375.27,97.49,294.47,1,-1,-1,-1
294,12,742.88,456.76,63.36,192.09,1,-1,-1,-1
294,8,1228.00,431.72,112.16,338.46,1,-1,-1,-1
294,2,1344.18,450.28,74.33,225.03,1,-1,-1,-1
294,1,1416.83,450.76,73.57,222.70,1,-1,-1,-1
295,13,729.84,357.09,97.49,294.47,1,-1,-1,-1
295,12,750.15,459.94,61.01,185.04,1,-1,-1,-1
295,8,1233.18,432.13,112.16,338.46,1,-1,-1,-1
295,2,1348.39,450.34,74.33,225.03,1,-1,-1,-1
295,1,1420.87,451.31,73.57,222.70,1,-1,-1,-1
296,13,729.84,370.35,97.49,294.47,1,-1,-1,-1
296,12,754.19,457.49,62.82,190.46,1,-1,-1,-1
296,8,1238.36,432.54,112.16,338.46,1,-1,-1,-1
296,2,1352.61,450.40,74.33,225.03,1,-1,-1,-1
296,1,1424.90,451.87,73.57,222.70,1,-1,-1,-1
297,13,729.84,370.38,97.49,294.47,1,-1,-1,-1
297,12,754.27,460.22,60.80,184.40,1,-1,-1,-1
297,8,1243.54,432.95,112.16,338.46,1,-1,-1,-1
297,2,1356.83,450.46,74.33,225.03,1,-1,-1,-1
297,1,1433.71,449.13,73.63,222.90,1,-1,-1,-1
298,12,754.54,460.78,65.74,199.24,1,-1,-1,-1
298,8,1272.49,419.33,126.78,382.33,1,-1,-1,-1
298,2,1361.05,450.52,74.33,225.03,1,-1,-1,-1
298,1,1438.09,449.46,73.63,222.91,1,-1,-1,-1
299,12,755.58,457.79,64.62,195.86,1,-1,-1,-1
299,8,1284.16,415.09,122.60,369.81,1,-1,-1,-1
299,2,1365.27,450.57,74.33,225.03,1,-1,-1,-1
299,1,1442.47,449.78,73.64,222.91,1,-1,-1,-1
300,12,758.04,458.19,64.53,195.58,1,-1,-1,-1
300,8,1280.58,416.45,126.66,381.98,1,-1,-1,-1
300,2,1369.49,450.63,74.33,225.03,1,-1,-1,-1
300,1,1442.52,433.43,82.65,249.96,1,-1,-1,-1
301,12,760.48,458.52,64.48,195.43,1,-1,-1,-1
301,8,1286.55,414.18,122.77,370.29,1,-1,-1,-1
301,2,1373.71,450.69,74.33,225.03,1,-1,-1,-1
301,1,1446.87,433.37,82.73,250.21,1,-1,-1,-1
302,12,778.10,448.95,67.80,205.39,1,-1,-1,-1
302,8,1288.62,413.37,121.25,365.74,1,-1,-1,-1
302,2,1377.93,450.75,74.33,225.03,1,-1,-1,-1
302,1,1451.24,433.38,82.77,250.34,1,-1,-1,-1
303,12,781.31,456.83,68.35,207.06,1,-1,-1,-1
303,8,1298.65,415.76,126.13,380.39,1,-1,-1,-1
303,2,1382.15,450.81,74.33,225.03,1,-1,-1,-1
303,1,1458.17,430.42,84.35,255.06,1,-1,-1,-1
304,12,782.42,459.55,68.55,207.64,1,-1,-1,-1
304,8,1308.65,413.92,122.56,369.68,1,-1,-1,-1
304,2,1386.37,450.87,74.33,225.03,1,-1,-1,-1
304,1,1459.97,429.94,84.62,255.85,1,-1,-1,-1
305,12,782.73,460.54,68.62,207.86,1,-1,-1,-1
305,8,1322.81,415.99,126.61,381.84,1,-1,-1,-1
305,2,1390.59,450.93,74.33,225.03,1,-1,-1,-1
305,1,1464.38,429.89,84.65,255.97,1,-1,-1,-1
306,12,782.74,460.89,68.65,207.94,1,-1,-1,-1
306,8,1327.96,416.80,128.13,386.38,1,-1,-1,-1
306,2,1394.81,450.99,74.33,225.03,1,-1,-1,-1
306,1,1468.80,429.87,84.67,256.03,1,-1,-1,-1
307,12,790.87,457.60,65.79,199.37,1,-1,-1,-1
307,8,1329.67,417.09,128.70,388.10,1,-1,-1,-1
307,2,1399.03,451.05,74.33,225.03,1,-1,-1,-1
307,1,1475.38,429.74,84.73,256.19,1,-1,-1,-1
308,12,792.96,452.11,70.78,214.36,1,-1,-1,-1
308,8,1336.62,417.72,128.84,388.53,1,-1,-1,-1
308,2,1403.25,451.11,74.33,225.03,1,-1,-1,-1
308,1,1477.16,429.72,84.74,256.23,1,-1,-1,-1
309,12,793.69,450.14,72.60,219.81,1,-1,-1,-1
309,8,1343.61,418.46,128.91,388.75,1,-1,-1,-1
309,2,1407.47,451.17,74.33,225.03,1,-1,-1,-1
309,1,1488.98,429.71,84.75,256.24,1,-1,-1,-1
310,12,793.86,449.40,73.28,221.86,1,-1,-1,-1
310,8,1350.62,419.26,128.95,388.86,1,-1,-1,-1
310,2,1411.68,451.23,74.33,225.03,1,-1,-1,-1
310,1,1494.01,429.69,84.76,256.27,1,-1,-1,-1
311,12,803.09,461.51,67.67,205.03,1,-1,-1,-1
311,8,1357.63,420.08,128.97,388.91,1,-1,-1,-1
311,2,1415.90,451.29,74.33,225.03,1,-1,-1,-1
311,1,1499.04,429.69,84.76,256.28,1,-1,-1,-1
312,12,806.57,466.30,65.40,198.21,1,-1,-1,-1
312,8,1364.65,420.92,128.98,388.94,1,-1,-1,-1
312,2,1420.12,451.35,74.33,225.03,1,-1,-1,-1
312,1,1504.07,429.68,84.76,256.29,1,-1,-1,-1
313,12,809.24,462.96,67.44,204.31,1,-1,-1,-1
313,8,1402.05,417.25,128.96,388.89,1,-1,-1,-1
313,2,1424.34,451.41,74.33,225.03,1,-1,-1,-1
313,1,1509.11,429.68,84.76,256.30,1,-1,-1,-1
314,12,810.15,461.69,68.20,206.59,1,-1,-1,-1
314,8,1406.72,417.15,128.96,388.89,1,-1,-1,-1
314,2,1428.56,451.47,74.33,225.03,1,-1,-1,-1
314,1,1514.14,429.68,84.76,256.30,1,-1,-1,-1
315,12,810.39,461.20,68.49,207.46,1,-1,-1,-1
315,8,1408.31,399.31,141.38,426.16,1,-1,-1,-1
315,2,1432.78,451.52,74.33,225.03,1,-1,-1,-1
315,1,1519.17,429.68,84.76,256.30,1,-1,-1,-1
316,12,819.06,453.45,71.75,217.26,1,-1,-1,-1
316,8,1420.03,412.03,139.51,420.54,1,-1,-1,-1
316,2,1437.00,451.58,74.33,225.03,1,-1,-1,-1
316,1,1526.48,424.48,90.25,272.76,1,-1,-1,-1
317,12,822.66,458.00,69.86,211.58,1,-1,-1,-1
317,8,1429.81,414.95,133.09,401.27,1,-1,-1,-1
317,2,1441.22,451.64,74.33,225.03,1,-1,-1,-1
317,1,1528.19,424.03,90.69,274.08,1,-1,-1,-1
318,12,823.51,461.99,72.26,218.77,1,-1,-1,-1
318,8,1435.78,398.71,142.75,430.24,1,-1,-1,-1
318,2,1445.44,451.70,74.33,225.03,1,-1,-1,-1
318,1,1540.90,423.88,90.84,274.53,1,-1,-1,-1
319,12,830.50,466.21,67.25,203.75,1,-1,-1,-1
319,8,1435.17,409.73,134.39,405.18,1,-1,-1,-1
319,2,1449.66,451.76,74.33,225.03,1,-1,-1,-1
319,1,1545.51,423.82,90.90,274.69,1,-1,-1,-1
320,12,835.77,462.83,68.12,206.38,1,-1,-1,-1
320,8,1451.73,414.15,131.06,395.19,1,-1,-1,-1
320,2,1453.88,451.82,74.33,225.03,1,-1,-1,-1
320,1,1547.07,423.79,90.92,274.75,1,-1,-1,-1
321,12,837.66,461.53,68.46,207.37,1,-1,-1,-1
321,8,1457.76,415.86,129.77,391.30,1,-1,-1,-1
321,2,1458.10,451.88,74.33,225.03,1,-1,-1,-1
321,1,1547.48,423.77,90.92,274.78,1,-1,-1,-1
