248,39,632.87,388.11,120.86,364.58,1,-1,-1,-1
248,35,789.38,377.29,118.90,358.72,1,-1,-1,-1
248,32,92.55,405.11,63.33,191.99,1,-1,-1,-1
248,31,1715.15,312.11,260.76,784.29,1,-1,-1,-1
248,17,1371.66,187.64,407.36,1224.11,1,-1,-1,-1
248,15,10.67,353.01,77.95,235.85,1,-1,-1,-1
248,11,768.20,243.69,170.49,513.49,1,-1,-1,-1
248,10,1392.34,271.30,282.17,848.51,1,-1,-1,-1
248,1,196.33,390.99,139.52,420.56,1,-1,-1,-1
249,43,378.02,361.82,84.24,254.74,1,-1,-1,-1
249,42,945.75,362.89,60.50,183.51,1,-1,-1,-1
249,39,634.86,386.18,115.59,348.78,1,-1,-1,-1
249,35,784.74,350.09,131.40,396.22,1,-1,-1,-1
249,32,92.01,404.27,63.72,193.15,1,-1,-1,-1
249,31,1724.47,312.45,260.78,784.35,1,-1,-1,-1
249,17,1382.02,193.33,407.57,1224.73,1,-1,-1,-1
249,15,13.79,356.79,75.22,227.67,1,-1,-1,-1
249,11,769.86,244.04,170.49,513.49,1,-1,-1,-1
249,10,1433.21,276.85,279.40,840.18,1,-1,-1,-1
249,1,184.91,390.33,144.88,436.62,1,-1,-1,-1
250,43,377.58,361.31,84.61,255.84,1,-1,-1,-1
250,42,945.60,364.19,59.93,181.80,1,-1,-1,-1
250,39,635.55,385.55,113.52,342.54,1,-1,-1,-1
250,35,783.04,340.19,135.87,409.62,1,-1,-1,-1
250,32,91.83,403.96,63.86,193.59,1,-1,-1,-1
250,31,1733.79,312.81,260.79,784.37,1,-1,-1,-1
250,17,1351.34,280.09,289.83,871.58,1,-1,-1,-1
250,15,15.02,358.29,74.15,224.46,1,-1,-1,-1
250,11,771.53,244.39,170.49,513.49,1,-1,-1,-1
250,10,1486.43,299.55,266.91,802.72,1,-1,-1,-1
250,1,180.70,390.13,146.87,442.61,1,-1,-1,-1
251,43,377.46,361.12,84.75,256.26,1,-1,-1,-1
251,42,945.61,364.69,59.71,181.14,1,-1,-1,-1
251,39,633.85,387.80,117.83,355.49,1,-1,-1,-1
251,35,795.21,354.61,126.53,381.59,1,-1,-1,-1
251,32,91.77,403.85,63.92,193.75,1,-1,-1,-1
251,31,1743.12,313.17,260.79,784.39,1,-1,-1,-1
251,17,1354.43,280.35,288.54,867.71,1,-1,-1,-1
251,15,15.50,368.64,73.74,223.23,1,-1,-1,-1
251,11,773.19,244.73,170.49,513.49,1,-1,-1,-1
251,10,1468.08,287.48,273.60,822.81,1,-1,-1,-1
251,1,179.21,370.53,147.63,444.88,1,-1,-1,-1
252,43,377.47,361.05,84.80,256.41,1,-1,-1,-1
252,42,945.69,364.87,59.63,180.90,1,-1,-1,-1
252,39,633.14,388.71,119.44,360.31,1,-1,-1,-1
252,35,799.87,360.43,122.77,370.31,1,-1,-1,-1
252,32,87.70,409.70,61.27,185.80,1,-1,-1,-1
252,31,1752.44,313.54,260.79,784.39,1,-1,-1,-1
252,17,1357.21,279.65,287.89,865.76,1,-1,-1,-1
252,15,15.70,372.57,73.59,222.76,1,-1,-1,-1
252,11,789.39,241.20,170.48,513.45,1,-1,-1,-1
252,10,1460.64,282.89,276.12,830.35,1,-1,-1,-1
252,1,178.76,363.09,147.92,445.74,1,-1,-1,-1
253,43,377.52,361.03,84.82,256.46,1,-1,-1,-1
253,42,945.79,364.93,59.60,180.80,1,-1,-1,-1
253,39,648.63,389.04,120.04,362.12,1,-1,-1,-1
253,35,801.58,362.73,121.31,365.91,1,-1,-1,-1
253,32,86.20,411.98,60.22,182.67,1,-1,-1,-1
253,31,1761.77,313.91,260.79,784.40,1,-1,-1,-1
253,17,1359.82,278.46,287.57,864.79,1,-1,-1,-1
253,15,15.79,374.04,73.53,222.58,1,-1,-1,-1
253,11,790.49,241.15,170.48,513.45,1,-1,-1,-1
253,10,1457.41,281.11,277.07,833.21,1,-1,-1,-1
253,1,178.69,360.30,148.03,446.08,1,-1,-1,-1
254,43,377.57,361.02,84.82,256.48,1,-1,-1,-1
254,42,939.32,356.64,62.36,189.07,1,-1,-1,-1
254,39,651.26,373.65,125.78,379.34,1,-1,-1,-1
254,35,805.81,364.03,126.21,380.64,1,-1,-1,-1
254,32,85.66,412.85,59.82,181.46,1,-1,-1,-1
254,31,1771.10,314.28,260.80,784.40,1,-1,-1,-1
254,17,1459.46,231.73,354.74,1066.31,1,-1,-1,-1
254,15,6.13,359.05,84.66,256.02,1,-1,-1,-1
254,11,792.95,241.24,170.48,513.45,1,-1,-1,-1
254,10,1460.04,301.06,265.98,799.94,1,-1,-1,-1
254,1,178.75,359.28,148.07,446.21,1,-1,-1,-1
255,43,377.63,361.01,84.82,256.48,1,-1,-1,-1
255,42,936.94,353.53,63.38,192.13,1,-1,-1,-1
255,39,655.29,383.23,122.49,369.46,1,-1,-1,-1
255,35,807.36,364.60,128.04,386.11,1,-1,-1,-1
255,32,89.08,417.08,57.17,173.53,1,-1,-1,-1
255,31,1780.42,314.65,260.80,784.40,1,-1,-1,-1
255,17,1471.92,233.70,355.22,1067.75,1,-1,-1,-1
255,15,12.07,358.78,77.95,235.86,1,-1,-1,-1
255,11,795.41,241.33,170.48,513.45,1,-1,-1,-1
255,10,1456.50,287.89,273.26,821.77,1,-1,-1,-1
255,1,178.86,358.95,148.09,446.26,1,-1,-1,-1
256,43,377.69,361.01,84.82,256.47,1,-1,-1,-1
256,42,934.71,360.57,61.06,185.18,1,-1,-1,-1
256,39,653.58,371.47,126.67,382.02,1,-1,-1,-1
256,35,807.86,364.81,128.73,388.18,1,-1,-1,-1
256,32,86.81,414.78,58.67,178.01,1,-1,-1,-1
256,17,1524.72,249.74,328.71,988.15,1,-1,-1,-1
256,15,14.43,358.92,75.23,227.69,1,-1,-1,-1
256,11,797.86,241.43,170.48,513.45,1,-1,-1,-1
256,10,1458.34,320.32,254.02,764.06,1,-1,-1,-1
256,1,178.98,358.86,148.10,446.29,1,-1,-1,-1
257,43,371.60,365.88,81.26,245.79,1,-1,-1,-1
257,42,933.94,363.28,60.15,182.46,1,-1,-1,-1
257,39,652.83,367.05,128.23,386.70,1,-1,-1,-1
257,35,807.96,364.87,128.99,388.96,1,-1,-1,-1
257,32,89.58,417.84,56.72,172.16,1,-1,-1,-1
257,17,1537.72,254.27,322.53,969.60,1,-1,-1,-1
257,15,15.35,359.04,74.16,224.49,1,-1,-1,-1
257,11,800.32,241.52,170.48,513.45,1,-1,-1,-1
257,10,1459.64,316.13,257.04,773.12,1,-1,-1,-1
257,1,179.10,358.88,148.10,446.30,1,-1,-1,-1
258,43,375.46,362.85,83.48,252.44,1,-1,-1,-1
258,42,933.72,364.32,59.80,181.41,1,-1,-1,-1
258,39,655.55,380.67,123.45,372.35,1,-1,-1,-1
258,35,807.92,364.88,129.08,389.25,1,-1,-1,-1
258,32,90.66,419.04,55.96,169.87,1,-1,-1,-1
258,17,1542.21,255.94,320.30,962.90,1,-1,-1,-1
258,15,15.70,359.11,73.75,223.26,1,-1,-1,-1
258,11,802.77,241.61,170.48,513.45,1,-1,-1,-1
258,10,1459.92,314.51,258.18,776.55,1,-1,-1,-1
258,1,179.20,358.92,148.11,446.31,1,-1,-1,-1
259,43,376.97,361.72,84.31,254.93,1,-1,-1,-1
259,42,933.70,364.71,59.67,181.01,1,-1,-1,-1
259,39,672.36,385.93,121.57,366.71,1,-1,-1,-1
259,35,807.84,364.88,129.12,389.36,1,-1,-1,-1
259,32,87.46,415.50,58.22,176.66,1,-1,-1,-1
259,17,1555.77,255.97,320.19,962.58,1,-1,-1,-1
259,15,15.85,359.15,73.60,222.79,1,-1,-1,-1
259,11,805.23,241.70,170.48,513.45,1,-1,-1,-1
259,10,1491.83,292.73,270.39,813.16,1,-1,-1,-1
259,1,179.30,358.97,148.11,446.31,1,-1,-1,-1
260,43,371.43,366.16,81.06,245.17,1,-1,-1,-1
260,42,933.75,364.85,59.62,180.86,1,-1,-1,-1
260,39,678.65,387.94,120.85,364.53,1,-1,-1,-1
260,35,819.84,380.11,123.79,373.36,1,-1,-1,-1
260,32,86.27,414.18,59.06,179.18,1,-1,-1,-1
260,17,1569.31,255.92,320.14,962.41,1,-1,-1,-1
260,15,16.66,355.26,76.92,232.75,1,-1,-1,-1
260,11,823.10,241.12,170.48,513.45,1,-1,-1,-1
260,10,1503.77,284.60,274.91,826.71,1,-1,-1,-1
260,1,188.32,391.94,131.35,396.08,1,-1,-1,-1
261,43,375.49,362.96,83.40,252.20,1,-1,-1,-1
261,42,933.83,364.90,59.60,180.80,1,-1,-1,-1
261,39,680.90,388.69,120.57,363.69,1,-1,-1,-1
261,35,824.37,385.98,121.69,367.06,1,-1,-1,-1
261,32,89.44,417.59,56.88,172.63,1,-1,-1,-1
261,17,1582.83,255.82,320.11,962.33,1,-1,-1,-1
261,15,16.20,357.68,74.83,226.48,1,-1,-1,-1
261,11,826.66,241.17,170.48,513.45,1,-1,-1,-1
261,10,1544.38,281.52,276.61,831.83,1,-1,-1,-1
261,1,174.88,391.82,135.52,408.57,1,-1,-1,-1
262,43,377.07,372.95,84.27,254.83,1,-1,-1,-1
262,42,933.90,364.91,59.59,180.78,1,-1,-1,-1
262,39,681.63,388.96,120.46,363.37,1,-1,-1,-1
262,35,830.82,372.76,126.34,381.03,1,-1,-1,-1
262,32,90.68,418.93,56.02,170.06,1,-1,-1,-1
262,17,1596.35,255.71,320.10,962.29,1,-1,-1,-1
262,15,16.03,358.65,74.01,224.03,1,-1,-1,-1
262,11,830.21,241.21,170.48,513.45,1,-1,-1,-1
262,10,1526.44,233.44,318.87,958.63,1,-1,-1,-1
262,1,169.84,391.80,137.08,413.25,1,-1,-1,-1
263,43,377.69,376.74,84.60,255.82,1,-1,-1,-1
263,42,932.65,365.15,59.53,180.59,1,-1,-1,-1
263,39,681.79,389.04,120.42,363.24,1,-1,-1,-1
263,35,833.19,367.77,128.07,386.22,1,-1,-1,-1
263,32,87.53,415.45,58.24,176.73,1,-1,-1,-1
263,17,1609.86,255.58,320.09,962.27,1,-1,-1,-1
263,15,15.97,359.03,73.70,223.10,1,-1,-1,-1
263,11,833.77,241.26,170.48,513.45,1,-1,-1,-1
263,10,1537.19,249.12,319.14,959.43,1,-1,-1,-1
263,1,177.49,391.18,131.93,397.78,1,-1,-1,-1
264,43,371.67,359.97,88.64,267.93,1,-1,-1,-1
264,39,681.74,389.06,120.40,363.19,1,-1,-1,-1
264,35,833.98,365.87,128.73,388.19,1,-1,-1,-1
264,32,86.35,414.15,59.07,179.22,1,-1,-1,-1
264,17,1623.37,255.45,320.09,962.26,1,-1,-1,-1
264,15,15.95,359.19,73.58,222.74,1,-1,-1,-1
264,11,837.33,241.30,170.48,513.45,1,-1,-1,-1
264,10,1551.32,242.53,306.10,920.31,1,-1,-1,-1
264,1,178.85,370.96,142.15,428.46,1,-1,-1,-1
265,43,375.66,360.51,86.29,260.88,1,-1,-1,-1
265,39,681.62,389.06,120.39,363.16,1,-1,-1,-1
265,35,834.18,365.14,128.97,388.93,1,-1,-1,-1
265,32,89.52,410.18,56.88,172.65,1,-1,-1,-1
265,17,1616.86,274.70,282.49,849.47,1,-1,-1,-1
265,15,15.95,359.26,73.54,222.61,1,-1,-1,-1
265,11,840.89,241.35,170.48,513.45,1,-1,-1,-1
265,10,1562.12,242.29,306.48,921.45,1,-1,-1,-1
265,1,179.50,363.54,145.87,439.61,1,-1,-1,-1
266,43,366.00,360.75,85.37,258.13,1,-1,-1,-1
266,39,681.48,389.04,120.39,363.15,1,-1,-1,-1
266,35,834.16,364.86,129.07,389.21,1,-1,-1,-1
266,32,87.13,412.15,58.56,177.69,1,-1,-1,-1
266,17,1609.70,262.69,306.86,922.58,1,-1,-1,-1
266,15,15.95,359.30,73.52,222.56,1,-1,-1,-1
266,11,844.45,241.39,170.48,513.45,1,-1,-1,-1
266,10,1573.03,242.34,306.67,922.02,1,-1,-1,-1
266,1,179.78,360.77,147.27,443.80,1,-1,-1,-1
267,43,367.41,365.68,81.48,246.45,1,-1,-1,-1
267,39,697.18,389.03,120.38,363.14,1,-1,-1,-1
267,35,834.07,364.75,129.10,389.31,1,-1,-1,-1
267,32,81.76,406.90,61.95,187.87,1,-1,-1,-1
267,17,1620.06,262.37,306.73,922.19,1,-1,-1,-1
267,15,15.95,369.07,73.51,222.54,1,-1,-1,-1
267,11,848.01,241.43,170.48,513.45,1,-1,-1,-1
267,10,1583.98,242.53,306.77,922.31,1,-1,-1,-1
267,1,179.90,359.74,147.80,445.39,1,-1,-1,-1
268,43,368.01,367.64,79.95,241.84,1,-1,-1,-1
268,39,702.16,373.54,125.87,379.63,1,-1,-1,-1
268,35,833.96,364.71,129.11,389.34,1,-1,-1,-1
268,32,84.20,410.91,60.50,183.50,1,-1,-1,-1
268,17,1630.39,261.95,306.66,922.00,1,-1,-1,-1
268,15,15.95,363.02,73.51,222.54,1,-1,-1,-1
268,11,851.57,241.48,170.48,513.45,1,-1,-1,-1
268,10,1594.95,242.80,306.81,922.45,1,-1,-1,-1
268,1,179.96,359.37,148.00,446.00,1,-1,-1,-1
269,43,368.27,368.41,79.35,240.06,1,-1,-1,-1
269,39,703.95,367.73,127.91,385.73,1,-1,-1,-1
269,35,833.84,364.69,129.12,389.35,1,-1,-1,-1
269,32,85.15,412.45,59.93,181.80,1,-1,-1,-1
269,17,1640.70,261.47,306.63,921.91,1,-1,-1,-1
269,15,15.96,360.71,73.51,222.54,1,-1,-1,-1
269,11,855.13,241.52,170.48,513.45,1,-1,-1,-1
269,10,1605.94,243.09,306.84,922.52,1,-1,-1,-1
269,1,180.00,359.25,148.08,446.24,1,-1,-1,-1
270,43,368.41,368.72,79.12,239.37,1,-1,-1,-1
270,39,705.33,380.84,123.31,371.92,1,-1,-1,-1
270,35,833.73,364.69,129.12,389.35,1,-1,-1,-1
270,32,85.53,413.04,59.72,181.15,1,-1,-1,-1
270,17,1651.00,260.98,306.62,921.86,1,-1,-1,-1
270,15,16.00,360.85,73.30,221.90,1,-1,-1,-1
270,11,858.69,241.57,170.48,513.45,1,-1,-1,-1
270,10,1616.93,243.41,306.85,922.56,1,-1,-1,-1
270,1,180.03,359.23,148.11,446.33,1,-1,-1,-1
271,43,363.40,363.86,82.68,250.04,1,-1,-1,-1
271,39,704.89,370.51,126.95,382.84,1,-1,-1,-1
271,35,836.34,363.86,135.00,406.99,1,-1,-1,-1
271,32,85.68,413.26,59.63,180.90,1,-1,-1,-1
271,17,1661.30,260.47,306.61,921.83,1,-1,-1,-1
271,15,4.61,361.51,81.77,247.32,1,-1,-1,-1
271,11,862.25,241.61,170.48,513.45,1,-1,-1,-1
271,10,1627.93,243.73,306.85,922.58,1,-1,-1,-1
271,1,180.04,359.23,148.13,446.37,1,-1,-1,-1
272,43,361.55,362.07,83.99,253.99,1,-1,-1,-1
272,39,705.46,381.94,122.92,370.77,1,-1,-1,-1
272,35,851.51,364.30,131.39,396.17,1,-1,-1,-1
272,32,81.28,407.35,62.34,189.04,1,-1,-1,-1
272,17,1671.60,259.96,306.60,921.82,1,-1,-1,-1
272,15,11.78,359.82,76.69,232.07,1,-1,-1,-1
272,11,865.81,241.66,170.48,513.45,1,-1,-1,-1
272,10,1555.79,330.05,248.54,747.65,1,-1,-1,-1
272,1,181.44,378.52,136.42,411.26,1,-1,-1,-1
273,43,360.88,361.40,84.49,255.48,1,-1,-1,-1
273,39,704.74,370.94,126.80,382.41,1,-1,-1,-1
273,35,842.96,345.54,135.83,409.48,1,-1,-1,-1
273,32,76.16,411.07,60.65,183.96,1,-1,-1,-1
273,17,1681.90,259.44,306.60,921.81,1,-1,-1,-1
273,15,14.38,359.37,74.78,226.33,1,-1,-1,-1
273,11,869.37,241.70,170.48,513.45,1,-1,-1,-1
273,10,1560.31,319.02,255.22,767.67,1,-1,-1,-1
273,1,182.13,386.30,131.67,397.03,1,-1,-1,-1
274,43,360.67,361.14,84.68,256.04,1,-1,-1,-1
274,39,700.97,365.91,134.18,404.53,1,-1,-1,-1
274,35,853.85,357.32,131.72,397.15,1,-1,-1,-1
274,32,74.24,412.50,59.99,181.98,1,-1,-1,-1
274,17,1692.20,258.92,306.60,921.81,1,-1,-1,-1
274,15,15.38,359.23,74.04,224.12,1,-1,-1,-1
274,11,872.92,241.74,170.48,513.45,1,-1,-1,-1
274,10,1561.87,315.50,257.35,774.04,1,-1,-1,-1
274,1,182.44,389.35,129.82,391.46,1,-1,-1,-1
275,45,1498.10,316.17,97.49,294.47,1,-1,-1,-1
275,43,355.21,365.89,81.21,245.62,1,-1,-1,-1
275,39,699.50,364.14,136.89,412.66,1,-1,-1,-1
275,35,857.93,361.87,130.11,392.33,1,-1,-1,-1
275,32,73.55,413.05,59.74,181.22,1,-1,-1,-1
275,17,1702.49,258.40,306.60,921.81,1,-1,-1,-1
275,15,6.01,359.19,73.76,223.27,1,-1,-1,-1
275,11,876.48,241.79,170.48,513.45,1,-1,-1,-1
275,10,1596.33,314.19,258.14,776.41,1,-1,-1,-1
275,1,182.59,390.53,129.11,389.32,1,-1,-1,-1
276,45,1498.10,316.17,97.49,294.47,1,-1,-1,-1
276,43,353.20,367.77,79.84,241.52,1,-1,-1,-1
276,39,718.78,379.18,126.92,382.78,1,-1,-1,-1
276,35,859.39,363.63,129.49,390.47,1,-1,-1,-1
276,32,73.32,413.26,59.64,180.93,1,-1,-1,-1
276,17,1712.79,257.88,306.60,921.81,1,-1,-1,-1
276,15,2.46,359.18,73.65,222.95,1,-1,-1,-1
276,11,880.04,241.83,170.48,513.45,1,-1,-1,-1
276,10,1609.24,313.69,258.44,777.31,1,-1,-1,-1
276,1,182.67,390.98,128.83,388.50,1,-1,-1,-1
277,43,352.50,378.95,79.31,239.94,1,-1,-1,-1
277,39,726.13,385.23,122.91,370.72,1,-1,-1,-1
277,35,859.85,364.30,129.25,389.75,1,-1,-1,-1
277,32,73.27,413.33,59.61,180.82,1,-1,-1,-1
277,17,1723.08,257.36,306.60,921.81,1,-1,-1,-1
277,15,1.15,359.19,73.61,222.83,1,-1,-1,-1
277,11,883.60,241.88,170.48,513.45,1,-1,-1,-1
277,10,1613.92,313.49,258.55,777.66,1,-1,-1,-1
277,1,181.03,370.92,141.08,425.25,1,-1,-1,-1
278,46,1073.50,377.08,68.64,207.93,1,-1,-1,-1
278,43,350.53,372.68,86.73,262.20,1,-1,-1,-1
278,39,728.84,387.58,121.34,366.01,1,-1,-1,-1
278,35,859.94,364.55,129.16,389.48,1,-1,-1,-1
278,32,73.28,413.36,59.59,180.78,1,-1,-1,-1
278,17,1733.38,256.85,306.60,921.81,1,-1,-1,-1
278,15,0.68,359.21,73.59,222.78,1,-1,-1,-1
278,11,887.16,241.92,170.48,513.45,1,-1,-1,-1
278,10,1615.47,313.41,258.60,777.80,1,-1,-1,-1
278,1,172.57,383.99,139.23,419.69,1,-1,-1,-1
279,47,1434.60,331.83,90.90,274.69,1,-1,-1,-1
279,46,1073.50,377.08,68.64,207.93,1,-1,-1,-1
279,45,1479.05,316.17,97.49,294.47,1,-1,-1,-1
279,43,345.75,365.39,85.54,258.62,1,-1,-1,-1
279,39,729.76,388.48,120.73,364.19,1,-1,-1,-1
279,35,859.90,364.65,129.12,389.37,1,-1,-1,-1
279,32,73.32,413.37,59.59,180.77,1,-1,-1,-1
279,15,0.54,359.22,73.59,222.76,1,-1,-1,-1
279,11,847.12,258.61,182.32,548.96,1,-1,-1,-1
279,10,1640.06,362.09,247.92,745.78,1,-1,-1,-1
279,1,178.86,388.31,132.80,400.41,1,-1,-1,-1
280,47,1441.75,342.07,85.72,259.14,1,-1,-1,-1
280,46,1073.50,377.08,68.64,207.93,1,-1,-1,-1
280,43,343.99,362.60,85.08,257.23,1,-1,-1,-1
280,39,728.02,372.31,132.01,398.03,1,-1,-1,-1
280,35,859.81,364.69,129.11,389.32,1,-1,-1,-1
280,32,68.33,407.38,62.33,188.99,1,-1,-1,-1
280,15,0.52,359.23,73.59,222.76,1,-1,-1,-1
280,11,847.20,258.88,182.67,550.01,1,-1,-1,-1
280,10,1665.40,392.22,233.85,703.57,1,-1,-1,-1
280,1,171.79,372.38,136.09,410.26,1,-1,-1,-1
281,47,1436.77,334.26,89.67,271.02,1,-1,-1,-1
281,46,1068.13,377.68,65.01,197.01,1,-1,-1,-1
281,43,343.38,361.55,84.90,256.70,1,-1,-1,-1
281,39,727.37,366.50,136.07,410.20,1,-1,-1,-1
281,35,863.64,363.88,134.98,406.94,1,-1,-1,-1
281,32,68.20,414.90,58.20,176.61,1,-1,-1,-1
281,15,0.55,359.24,73.59,222.76,1,-1,-1,-1
281,11,848.84,260.30,182.77,550.33,1,-1,-1,-1
281,10,1668.15,376.75,249.46,750.39,1,-1,-1,-1
281,1,169.15,366.36,137.32,413.96,1,-1,-1,-1
282,47,1427.14,341.62,85.95,259.83,1,-1,-1,-1
282,46,1066.56,377.91,63.89,193.64,1,-1,-1,-1
282,43,332.00,361.15,84.83,256.50,1,-1,-1,-1
282,39,727.03,364.32,137.59,414.75,1,-1,-1,-1
282,35,870.86,379.42,126.13,380.39,1,-1,-1,-1
282,32,66.43,407.93,61.83,187.49,1,-1,-1,-1
282,15,0.58,359.25,73.59,222.76,1,-1,-1,-1
282,11,829.82,271.40,173.87,523.64,1,-1,-1,-1
282,10,1675.50,397.49,234.48,705.46,1,-1,-1,-1
282,1,168.18,364.10,137.80,415.37,1,-1,-1,-1
283,47,1418.22,334.83,89.38,270.16,1,-1,-1,-1
283,46,1061.02,377.34,66.96,202.86,1,-1,-1,-1
283,45,1554.19,341.87,85.74,259.20,1,-1,-1,-1
283,43,327.75,361.01,84.80,256.42,1,-1,-1,-1
283,39,728.51,379.15,127.20,383.62,1,-1,-1,-1
283,35,867.67,369.36,133.90,403.69,1,-1,-1,-1
283,32,67.55,415.13,57.99,175.99,1,-1,-1,-1
283,15,0.62,369.01,73.59,222.76,1,-1,-1,-1
283,11,829.23,272.68,173.84,523.53,1,-1,-1,-1
283,10,1693.57,393.87,238.60,717.80,1,-1,-1,-1
283,1,167.84,363.28,137.98,415.91,1,-1,-1,-1
284,48,1664.40,343.97,84.74,256.23,1,-1,-1,-1
284,47,1415.45,332.56,90.52,273.58,1,-1,-1,-1
284,46,1060.10,375.10,71.58,216.75,1,-1,-1,-1
284,45,1550.06,335.85,88.90,268.68,1,-1,-1,-1
284,43,326.21,360.96,84.79,256.39,1,-1,-1,-1
284,39,729.43,386.82,128.39,387.17,1,-1,-1,-1
284,35,866.43,365.67,136.75,412.24,1,-1,-1,-1
284,32,66.26,408.01,61.75,187.27,1,-1,-1,-1
284,15,0.72,359.04,76.96,232.90,1,-1,-1,-1
284,11,828.63,273.94,173.82,523.48,1,-1,-1,-1
284,10,1702.93,398.27,237.91,715.72,1,-1,-1,-1
284,1,177.23,380.58,132.31,398.93,1,-1,-1,-1
285,48,1657.13,332.73,90.43,273.33,1,-1,-1,-1
285,47,1416.85,320.81,95.54,288.64,1,-1,-1,-1
285,46,1057.22,359.77,76.89,232.69,1,-1,-1,-1
285,45,1548.74,333.94,89.89,271.66,1,-1,-1,-1
285,43,325.72,360.95,84.79,256.37,1,-1,-1,-1
285,39,727.53,371.91,134.73,406.19,1,-1,-1,-1
285,35,878.88,381.85,132.06,398.20,1,-1,-1,-1
285,32,64.46,417.16,55.74,169.23,1,-1,-1,-1
285,15,0.70,359.12,74.90,226.69,1,-1,-1,-1
285,11,828.03,275.19,173.81,523.45,1,-1,-1,-1
285,10,1712.12,402.15,237.56,714.68,1,-1,-1,-1
285,1,180.86,387.28,130.08,392.25,1,-1,-1,-1
286,48,1662.84,340.87,86.32,260.97,1,-1,-1,-1
286,47,1417.56,316.75,97.25,293.77,1,-1,-1,-1
286,46,1053.88,370.65,68.91,208.74,1,-1,-1,-1
286,45,1556.23,335.83,94.69,286.06,1,-1,-1,-1
286,43,325.61,360.96,84.79,256.36,1,-1,-1,-1
286,39,726.78,366.32,137.08,413.22,1,-1,-1,-1
286,35,883.56,388.03,130.23,392.70,1,-1,-1,-1
286,32,62.26,414.78,58.15,176.45,1,-1,-1,-1
286,15,9.71,361.38,71.04,215.13,1,-1,-1,-1
286,11,827.43,276.42,173.81,523.44,1,-1,-1,-1
286,10,1721.22,405.78,237.39,714.16,1,-1,-1,-1
286,1,182.25,389.85,129.22,389.67,1,-1,-1,-1
287,48,1664.40,356.80,85.08,257.25,1,-1,-1,-1
287,47,1409.58,333.83,89.47,270.41,1,-1,-1,-1
287,46,1052.87,375.12,65.68,199.06,1,-1,-1,-1
287,45,1550.25,341.59,88.22,266.66,1,-1,-1,-1
287,43,325.64,360.96,84.79,256.36,1,-1,-1,-1
287,39,726.43,364.19,137.96,415.87,1,-1,-1,-1
287,35,885.25,390.34,129.52,390.58,1,-1,-1,-1
287,32,61.47,413.91,59.04,179.13,1,-1,-1,-1
287,15,4.14,360.04,72.63,219.88,1,-1,-1,-1
287,11,826.82,277.66,173.81,523.44,1,-1,-1,-1
287,10,1730.28,409.27,237.30,713.90,1,-1,-1,-1
287,1,182.78,390.83,128.90,388.68,1,-1,-1,-1
288,48,1664.80,361.54,84.71,256.13,1,-1,-1,-1
288,47,1406.84,340.48,86.38,261.15,1,-1,-1,-1
288,46,1052.62,376.87,64.45,195.34,1,-1,-1,-1
288,45,1536.07,335.95,89.68,271.04,1,-1,-1,-1
288,43,317.05,354.03,88.67,268.03,1,-1,-1,-1
288,39,728.33,380.96,132.55,399.67,1,-1,-1,-1
288,35,885.80,391.17,129.25,389.76,1,-1,-1,-1
288,32,61.21,413.58,59.38,180.15,1,-1,-1,-1
288,15,2.04,359.55,73.22,221.67,1,-1,-1,-1
288,11,826.22,278.89,173.81,523.43,1,-1,-1,-1
288,10,1739.31,412.70,237.26,713.77,1,-1,-1,-1
288,1,182.98,391.19,128.77,388.31,1,-1,-1,-1
289,49,148.03,295.07,182.79,550.38,1,-1,-1,-1
289,48,1671.37,341.78,89.05,269.17,1,-1,-1,-1
289,47,1407.12,348.87,81.48,246.43,1,-1,-1,-1
289,46,1052.62,377.55,63.99,193.97,1,-1,-1,-1
289,45,1530.61,333.77,90.25,272.74,1,-1,-1,-1
289,43,318.58,363.03,82.82,250.46,1,-1,-1,-1
289,39,729.04,387.41,130.43,393.30,1,-1,-1,-1
289,35,891.07,373.64,135.02,407.07,1,-1,-1,-1
289,32,61.15,413.45,59.51,180.53,1,-1,-1,-1
289,15,1.24,359.38,73.45,222.35,1,-1,-1,-1
289,11,825.61,280.12,173.81,523.43,1,-1,-1,-1
289,10,1748.34,416.09,237.23,713.70,1,-1,-1,-1
289,1,183.05,391.32,128.73,388.18,1,-1,-1,-1
290,50,1581.60,331.83,90.90,274.69,1,-1,-1,-1
290,49,148.03,295.07,182.79,550.38,1,-1,-1,-1
290,48,1678.75,360.51,82.39,249.16,1,-1,-1,-1
290,46,1052.70,377.81,63.83,193.49,1,-1,-1,-1
290,45,1528.47,332.91,90.47,273.42,1,-1,-1,-1
290,43,311.99,361.77,84.04,254.12,1,-1,-1,-1
290,39,744.77,388.10,124.29,374.86,1,-1,-1,-1
290,35,893.01,367.03,137.16,413.48,1,-1,-1,-1
290,32,55.56,407.41,62.30,188.92,1,-1,-1,-1
290,15,0.96,359.31,73.54,222.61,1,-1,-1,-1
290,11,825.00,281.35,173.81,523.43,1,-1,-1,-1
290,10,1757.36,419.47,237.22,713.67,1,-1,-1,-1
290,1,183.08,391.36,128.71,388.13,1,-1,-1,-1
291,50,1581.60,331.83,90.90,274.69,1,-1,-1,-1
291,49,148.03,295.07,182.79,550.38,1,-1,-1,-1
291,48,1676.17,341.77,88.07,266.23,1,-1,-1,-1
291,46,1052.80,377.91,63.78,193.34,1,-1,-1,-1
291,45,1529.74,333.90,89.98,271.93,1,-1,-1,-1
