566,439,588.00,316.00,52.00,102.00,1,-1,-1,-1
566,423,496.00,255.00,55.00,108.00,1,-1,-1,-1
567,443,210.00,283.00,49.00,103.00,1,-1,-1,-1
567,423,496.00,257.00,54.00,106.00,1,-1,-1,-1
568,443,210.00,282.00,49.00,103.00,1,-1,-1,-1
568,423,496.00,255.00,55.00,107.00,1,-1,-1,-1
569,435,1128.00,609.00,44.00,135.00,1,-1,-1,-1
569,423,496.00,254.00,55.00,105.00,1,-1,-1,-1
570,445,536.00,433.00,54.00,118.00,1,-1,-1,-1
570,443,212.00,280.00,49.00,104.00,1,-1,-1,-1
570,435,1128.00,610.00,44.00,135.00,1,-1,-1,-1
570,423,495.00,252.00,55.00,106.00,1,-1,-1,-1
571,444,410.00,334.00,66.00,115.00,1,-1,-1,-1
571,435,1128.00,612.00,44.00,133.00,1,-1,-1,-1
571,423,496.00,252.00,55.00,105.00,1,-1,-1,-1
572,444,410.00,334.00,65.00,114.00,1,-1,-1,-1
572,435,1127.00,612.00,45.00,133.00,1,-1,-1,-1
572,423,496.00,252.00,55.00,105.00,1,-1,-1,-1
573,444,409.00,334.00,65.00,115.00,1,-1,-1,-1
573,435,1128.00,614.00,44.00,131.00,1,-1,-1,-1
573,423,498.00,250.00,54.00,106.00,1,-1,-1,-1
574,435,1128.00,614.00,44.00,132.00,1,-1,-1,-1
574,423,498.00,250.00,54.00,106.00,1,-1,-1,-1
575,443,215.00,275.00,49.00,102.00,1,-1,-1,-1
575,435,1128.00,614.00,44.00,132.00,1,-1,-1,-1
575,423,499.00,250.00,53.00,105.00,1,-1,-1,-1
576,445,536.00,430.00,53.00,119.00,1,-1,-1,-1
576,443,216.00,275.00,49.00,101.00,1,-1,-1,-1
576,435,1128.00,614.00,44.00,130.00,1,-1,-1,-1
576,423,498.00,250.00,55.00,105.00,1,-1,-1,-1
577,443,216.00,275.00,50.00,101.00,1,-1,-1,-1
577,435,1128.00,614.00,44.00,131.00,1,-1,-1,-1
577,423,499.00,248.00,54.00,106.00,1,-1,-1,-1
578,445,537.00,426.00,52.00,120.00,1,-1,-1,-1
578,423,499.00,246.00,54.00,107.00,1,-1,-1,-1
579,443,216.00,275.00,49.00,101.00,1,-1,-1,-1
579,423,500.00,247.00,53.00,106.00,1,-1,-1,-1
580,443,216.00,275.00,49.00,100.00,1,-1,-1,-1
580,435,1128.00,616.00,44.00,130.00,1,-1,-1,-1
580,423,499.00,245.00,53.00,106.00,1,-1,-1,-1
581,446,1.00,619.00,43.00,134.00,1,-1,-1,-1
581,443,218.00,274.00,49.00,101.00,1,-1,-1,-1
581,439,586.00,305.00,54.00,100.00,1,-1,-1,-1
581,435,1128.00,615.00,44.00,130.00,1,-1,-1,-1
581,423,500.00,245.00,52.00,106.00,1,-1,-1,-1
582,443,218.00,274.00,49.00,100.00,1,-1,-1,-1
582,435,1128.00,616.00,44.00,131.00,1,-1,-1,-1
582,423,500.00,243.00,52.00,104.00,1,-1,-1,-1
583,435,1128.00,618.00,44.00,130.00,1,-1,-1,-1
583,423,501.00,241.00,51.00,107.00,1,-1,-1,-1
584,446,1.00,617.00,46.00,132.00,1,-1,-1,-1
584,443,218.00,273.00,49.00,100.00,1,-1,-1,-1
584,423,500.00,241.00,53.00,108.00,1,-1,-1,-1
585,435,1128.00,618.00,43.00,133.00,1,-1,-1,-1
585,423,500.00,241.00,53.00,108.00,1,-1,-1,-1
586,435,1129.00,620.00,43.00,133.00,1,-1,-1,-1
586,423,501.00,241.00,51.00,108.00,1,-1,-1,-1
587,435,1129.00,619.00,43.00,132.00,1,-1,-1,-1
587,423,502.00,239.00,52.00,110.00,1,-1,-1,-1
588,435,1128.00,619.00,43.00,133.00,1,-1,-1,-1
588,423,503.00,238.00,52.00,111.00,1,-1,-1,-1
589,447,51.00,749.00,64.00,129.00,1,-1,-1,-1
589,435,1128.00,618.00,43.00,132.00,1,-1,-1,-1
589,423,502.00,237.00,53.00,109.00,1,-1,-1,-1
590,443,223.00,269.00,50.00,101.00,1,-1,-1,-1
590,435,1128.00,619.00,43.00,133.00,1,-1,-1,-1
590,423,501.00,235.00,53.00,110.00,1,-1,-1,-1
591,435,1128.00,621.00,43.00,132.00,1,-1,-1,-1
591,423,500.00,236.00,55.00,107.00,1,-1,-1,-1
592,443,224.00,269.00,49.00,101.00,1,-1,-1,-1
592,423,500.00,235.00,54.00,106.00,1,-1,-1,-1
593,443,225.00,269.00,49.00,100.00,1,-1,-1,-1
593,423,501.00,234.00,53.00,105.00,1,-1,-1,-1
594,423,502.00,232.00,53.00,105.00,1,-1,-1,-1
595,423,501.00,231.00,54.00,105.00,1,-1,-1,-1
596,443,227.00,268.00,47.00,99.00,1,-1,-1,-1
596,423,500.00,231.00,55.00,104.00,1,-1,-1,-1
597,435,1128.00,624.00,44.00,128.00,1,-1,-1,-1
597,423,500.00,232.00,55.00,103.00,1,-1,-1,-1
598,435,1128.00,623.00,44.00,130.00,1,-1,-1,-1
598,423,501.00,232.00,55.00,103.00,1,-1,-1,-1
599,423,502.00,231.00,54.00,103.00,1,-1,-1,-1
600,435,1128.00,624.00,44.00,129.00,1,-1,-1,-1
600,423,503.00,232.00,54.00,103.00,1,-1,-1,-1
601,423,504.00,232.00,54.00,103.00,1,-1,-1,-1
602,423,504.00,230.00,53.00,102.00,1,-1,-1,-1
603,448,998.00,617.00,65.00,127.00,1,-1,-1,-1
603,423,505.00,230.00,50.00,101.00,1,-1,-1,-1
604,423,506.00,229.00,50.00,103.00,1,-1,-1,-1
605,423,505.00,226.00,50.00,103.00,1,-1,-1,-1
606,423,506.00,225.00,48.00,104.00,1,-1,-1,-1
609,435,1127.00,626.00,45.00,128.00,1,-1,-1,-1
610,435,1126.00,626.00,46.00,128.00,1,-1,-1,-1
611,435,1127.00,626.00,45.00,128.00,1,-1,-1,-1
613,423,508.00,223.00,45.00,100.00,1,-1,-1,-1
615,449,332.00,751.00,67.00,128.00,1,-1,-1,-1
616,449,332.00,748.00,67.00,131.00,1,-1,-1,-1
617,449,331.00,748.00,66.00,130.00,1,-1,-1,-1
617,435,1127.00,627.00,45.00,128.00,1,-1,-1,-1
618,449,331.00,746.00,65.00,132.00,1,-1,-1,-1
618,448,1003.00,593.00,64.00,123.00,1,-1,-1,-1
618,435,1127.00,628.00,45.00,128.00,1,-1,-1,-1
619,449,330.00,745.00,66.00,133.00,1,-1,-1,-1
619,435,1127.00,628.00,45.00,129.00,1,-1,-1,-1
620,449,329.00,744.00,66.00,133.00,1,-1,-1,-1
621,449,329.00,744.00,65.00,134.00,1,-1,-1,-1
621,448,1001.00,590.00,67.00,125.00,1,-1,-1,-1
622,449,329.00,743.00,65.00,134.00,1,-1,-1,-1
623,449,329.00,742.00,64.00,136.00,1,-1,-1,-1
623,448,1001.00,588.00,67.00,123.00,1,-1,-1,-1
635,450,572.00,263.00,47.00,97.00,1,-1,-1,-1
637,450,571.00,260.00,47.00,96.00,1,-1,-1,-1
638,451,1016.00,745.00,74.00,134.00,1,-1,-1,-1
639,451,1015.00,743.00,73.00,135.00,1,-1,-1,-1
639,450,571.00,256.00,46.00,95.00,1,-1,-1,-1
640,451,1013.00,742.00,73.00,136.00,1,-1,-1,-1
640,450,572.00,255.00,44.00,93.00,1,-1,-1,-1
641,451,1012.00,741.00,72.00,136.00,1,-1,-1,-1
642,451,1011.00,740.00,71.00,137.00,1,-1,-1,-1
643,450,572.00,252.00,45.00,93.00,1,-1,-1,-1
644,452,113.00,627.00,63.00,138.00,1,-1,-1,-1
650,450,569.00,241.00,46.00,97.00,1,-1,-1,-1
651,450,570.00,239.00,46.00,97.00,1,-1,-1,-1
654,448,991.00,528.00,59.00,125.00,1,-1,-1,-1
655,450,569.00,234.00,45.00,95.00,1,-1,-1,-1
655,448,991.00,526.00,59.00,124.00,1,-1,-1,-1
656,450,568.00,234.00,44.00,96.00,1,-1,-1,-1
656,448,990.00,525.00,59.00,124.00,1,-1,-1,-1
657,450,568.00,233.00,45.00,95.00,1,-1,-1,-1
657,448,989.00,525.00,59.00,121.00,1,-1,-1,-1
658,453,616.00,409.00,52.00,111.00,1,-1,-1,-1
658,448,988.00,524.00,58.00,120.00,1,-1,-1,-1
659,453,617.00,407.00,52.00,112.00,1,-1,-1,-1
660,453,616.00,405.00,54.00,112.00,1,-1,-1,-1
661,453,616.00,403.00,53.00,112.00,1,-1,-1,-1
662,453,615.00,400.00,54.00,112.00,1,-1,-1,-1
663,453,615.00,398.00,54.00,113.00,1,-1,-1,-1
664,453,616.00,397.00,53.00,110.00,1,-1,-1,-1
665,453,616.00,396.00,53.00,110.00,1,-1,-1,-1
666,453,616.00,394.00,53.00,111.00,1,-1,-1,-1
667,453,617.00,393.00,53.00,111.00,1,-1,-1,-1
668,453,617.00,393.00,53.00,110.00,1,-1,-1,-1
669,453,617.00,392.00,52.00,111.00,1,-1,-1,-1
670,453,617.00,391.00,52.00,110.00,1,-1,-1,-1
674,453,616.00,383.00,52.00,110.00,1,-1,-1,-1
675,453,615.00,381.00,53.00,109.00,1,-1,-1,-1
676,453,617.00,380.00,52.00,109.00,1,-1,-1,-1
676,450,566.00,208.00,45.00,93.00,1,-1,-1,-1
677,453,618.00,377.00,51.00,110.00,1,-1,-1,-1
677,450,565.00,206.00,46.00,96.00,1,-1,-1,-1
678,453,619.00,376.00,50.00,109.00,1,-1,-1,-1
678,450,565.00,206.00,45.00,95.00,1,-1,-1,-1
679,450,565.00,206.00,45.00,95.00,1,-1,-1,-1
680,453,618.00,372.00,51.00,112.00,1,-1,-1,-1
680,450,565.00,206.00,45.00,94.00,1,-1,-1,-1
681,453,618.00,372.00,51.00,111.00,1,-1,-1,-1
682,454,1126.00,621.00,46.00,131.00,1,-1,-1,-1
682,453,618.00,372.00,51.00,111.00,1,-1,-1,-1
683,454,1126.00,621.00,46.00,132.00,1,-1,-1,-1
683,453,617.00,371.00,52.00,111.00,1,-1,-1,-1
684,454,1127.00,622.00,45.00,130.00,1,-1,-1,-1
684,453,617.00,369.00,51.00,110.00,1,-1,-1,-1
685,454,1127.00,622.00,45.00,130.00,1,-1,-1,-1
685,453,617.00,369.00,51.00,108.00,1,-1,-1,-1
686,453,617.00,366.00,52.00,108.00,1,-1,-1,-1
687,453,616.00,365.00,52.00,109.00,1,-1,-1,-1
688,453,616.00,362.00,52.00,109.00,1,-1,-1,-1
688,450,565.00,197.00,45.00,93.00,1,-1,-1,-1
689,453,616.00,360.00,51.00,109.00,1,-1,-1,-1
689,450,564.00,196.00,45.00,92.00,1,-1,-1,-1
690,450,565.00,195.00,44.00,93.00,1,-1,-1,-1
693,455,79.00,441.00,55.00,116.00,1,-1,-1,-1
693,454,1126.00,620.00,46.00,134.00,1,-1,-1,-1
694,455,80.00,439.00,55.00,117.00,1,-1,-1,-1
695,455,82.00,438.00,56.00,116.00,1,-1,-1,-1
695,453,613.00,355.00,54.00,111.00,1,-1,-1,-1
696,455,83.00,437.00,55.00,116.00,1,-1,-1,-1
696,453,614.00,353.00,52.00,111.00,1,-1,-1,-1
697,455,84.00,435.00,54.00,117.00,1,-1,-1,-1
697,453,613.00,351.00,52.00,110.00,1,-1,-1,-1
698,455,85.00,434.00,55.00,116.00,1,-1,-1,-1
698,453,614.00,349.00,52.00,111.00,1,-1,-1,-1
699,453,614.00,348.00,52.00,110.00,1,-1,-1,-1
700,453,614.00,346.00,52.00,111.00,1,-1,-1,-1
703,453,614.00,343.00,53.00,110.00,1,-1,-1,-1
704,453,614.00,344.00,53.00,109.00,1,-1,-1,-1
705,453,614.00,342.00,53.00,110.00,1,-1,-1,-1
705,450,566.00,183.00,44.00,89.00,1,-1,-1,-1
706,453,614.00,341.00,53.00,110.00,1,-1,-1,-1
706,450,565.00,183.00,44.00,90.00,1,-1,-1,-1
707,453,614.00,340.00,53.00,110.00,1,-1,-1,-1
707,450,565.00,181.00,44.00,90.00,1,-1,-1,-1
708,453,613.00,340.00,53.00,109.00,1,-1,-1,-1
708,450,566.00,180.00,44.00,89.00,1,-1,-1,-1
709,453,613.00,338.00,53.00,108.00,1,-1,-1,-1
709,450,565.00,179.00,44.00,90.00,1,-1,-1,-1
710,456,506.00,425.00,55.00,120.00,1,-1,-1,-1
710,454,1128.00,617.00,44.00,134.00,1,-1,-1,-1
710,450,565.00,178.00,44.00,90.00,1,-1,-1,-1
711,456,507.00,423.00,56.00,123.00,1,-1,-1,-1
712,456,506.00,422.00,56.00,122.00,1,-1,-1,-1
712,454,1127.00,617.00,45.00,135.00,1,-1,-1,-1
713,456,506.00,421.00,57.00,121.00,1,-1,-1,-1
713,454,1126.00,616.00,46.00,135.00,1,-1,-1,-1
714,457,944.00,433.00,55.00,111.00,1,-1,-1,-1
714,456,506.00,421.00,57.00,121.00,1,-1,-1,-1
714,454,1126.00,617.00,46.00,135.00,1,-1,-1,-1
714,450,565.00,175.00,44.00,90.00,1,-1,-1,-1
715,456,506.00,419.00,55.00,123.00,1,-1,-1,-1
716,456,506.00,418.00,55.00,124.00,1,-1,-1,-1
716,454,1127.00,617.00,45.00,135.00,1,-1,-1,-1
717,454,1127.00,617.00,45.00,135.00,1,-1,-1,-1
718,456,507.00,418.00,54.00,122.00,1,-1,-1,-1
718,454,1128.00,617.00,44.00,135.00,1,-1,-1,-1
719,456,506.00,417.00,55.00,121.00,1,-1,-1,-1
719,455,109.00,404.00,53.00,114.00,1,-1,-1,-1
719,454,1128.00,618.00,44.00,133.00,1,-1,-1,-1
720,458,1076.00,767.00,63.00,112.00,1,-1,-1,-1
720,456,506.00,418.00,54.00,121.00,1,-1,-1,-1
720,455,109.00,403.00,55.00,115.00,1,-1,-1,-1
721,458,1074.00,763.00,63.00,116.00,1,-1,-1,-1
721,454,1127.00,617.00,45.00,132.00,1,-1,-1,-1
722,458,1073.00,762.00,63.00,117.00,1,-1,-1,-1
722,454,1127.00,617.00,45.00,131.00,1,-1,-1,-1
723,458,1071.00,761.00,64.00,118.00,1,-1,-1,-1
723,454,1126.00,617.00,46.00,132.00,1,-1,-1,-1
724,454,1126.00,617.00,46.00,133.00,1,-1,-1,-1
725,458,1067.00,758.00,64.00,121.00,1,-1,-1,-1
725,454,1127.00,617.00,45.00,132.00,1,-1,-1,-1
726,454,1126.00,617.00,46.00,132.00,1,-1,-1,-1
727,454,1127.00,617.00,45.00,132.00,1,-1,-1,-1
728,458,1061.00,750.00,63.00,129.00,1,-1,-1,-1
728,454,1126.00,618.00,46.00,131.00,1,-1,-1,-1
729,459,621.00,20.00,46.00,95.00,1,-1,-1,-1
729,455,117.00,391.00,56.00,115.00,1,-1,-1,-1
729,454,1126.00,618.00,46.00,132.00,1,-1,-1,-1
730,459,621.00,22.00,45.00,94.00,1,-1,-1,-1
730,455,119.00,391.00,57.00,113.00,1,-1,-1,-1
730,454,1126.00,618.00,46.00,132.00,1,-1,-1,-1
731,459,623.00,21.00,44.00,92.00,1,-1,-1,-1
731,455,119.00,389.00,56.00,115.00,1,-1,-1,-1
731,454,1126.00,617.00,46.00,133.00,1,-1,-1,-1
732,455,120.00,387.00,58.00,116.00,1,-1,-1,-1
733,454,1125.00,617.00,47.00,134.00,1,-1,-1,-1
734,454,1125.00,617.00,47.00,131.00,1,-1,-1,-1
736,457,931.00,406.00,57.00,108.00,1,-1,-1,-1
736,454,1125.00,619.00,47.00,128.00,1,-1,-1,-1
737,457,930.00,406.00,58.00,108.00,1,-1,-1,-1
737,454,1125.00,619.00,47.00,129.00,1,-1,-1,-1
738,454,1125.00,619.00,47.00,130.00,1,-1,-1,-1
739,457,929.00,406.00,56.00,107.00,1,-1,-1,-1
739,454,1125.00,619.00,47.00,130.00,1,-1,-1,-1
740,454,1126.00,619.00,46.00,130.00,1,-1,-1,-1
743,454,1126.00,620.00,46.00,129.00,1,-1,-1,-1
744,454,1126.00,621.00,46.00,130.00,1,-1,-1,-1
750,460,256.00,428.00,59.00,124.00,1,-1,-1,-1
753,455,136.00,367.00,54.00,114.00,1,-1,-1,-1
753,454,1126.00,621.00,46.00,127.00,1,-1,-1,-1
754,454,1126.00,620.00,46.00,128.00,1,-1,-1,-1
755,454,1127.00,619.00,45.00,129.00,1,-1,-1,-1
756,454,1128.00,620.00,44.00,129.00,1,-1,-1,-1
757,454,1127.00,619.00,45.00,130.00,1,-1,-1,-1
758,457,913.00,377.00,57.00,110.00,1,-1,-1,-1
758,454,1128.00,619.00,44.00,130.00,1,-1,-1,-1
759,457,913.00,376.00,57.00,109.00,1,-1,-1,-1
759,454,1128.00,619.00,44.00,130.00,1,-1,-1,-1
760,457,911.00,375.00,57.00,109.00,1,-1,-1,-1
761,457,911.00,374.00,57.00,109.00,1,-1,-1,-1
761,454,1127.00,620.00,45.00,130.00,1,-1,-1,-1
762,454,1127.00,620.00,45.00,130.00,1,-1,-1,-1
763,457,910.00,374.00,56.00,107.00,1,-1,-1,-1
763,454,1127.00,620.00,45.00,129.00,1,-1,-1,-1
764,455,141.00,351.00,54.00,111.00,1,-1,-1,-1
764,454,1127.00,619.00,45.00,131.00,1,-1,-1,-1
765,454,1128.00,619.00,44.00,131.00,1,-1,-1,-1
766,454,1128.00,621.00,44.00,129.00,1,-1,-1,-1
767,457,908.00,367.00,56.00,106.00,1,-1,-1,-1
767,455,142.00,347.00,53.00,109.00,1,-1,-1,-1
767,454,1128.00,620.00,44.00,130.00,1,-1,-1,-1
768,457,907.00,365.00,57.00,106.00,1,-1,-1,-1
768,455,143.00,345.00,53.00,111.00,1,-1,-1,-1
768,454,1128.00,620.00,44.00,131.00,1,-1,-1,-1
769,457,906.00,364.00,58.00,107.00,1,-1,-1,-1
769,455,142.00,345.00,54.00,110.00,1,-1,-1,-1
769,454,1127.00,619.00,45.00,132.00,1,-1,-1,-1
770,457,905.00,362.00,59.00,108.00,1,-1,-1,-1
770,455,145.00,342.00,52.00,112.00,1,-1,-1,-1
770,454,1127.00,620.00,45.00,131.00,1,-1,-1,-1
772,454,1128.00,621.00,44.00,131.00,1,-1,-1,-1
773,454,1128.00,620.00,44.00,131.00,1,-1,-1,-1
774,461,657.00,739.00,60.00,140.00,1,-1,-1,-1
774,454,1128.00,620.00,44.00,131.00,1,-1,-1,-1
775,462,287.00,392.00,58.00,120.00,1,-1,-1,-1
775,461,655.00,739.00,59.00,140.00,1,-1,-1,-1
775,455,147.00,337.00,52.00,111.00,1,-1,-1,-1
775,454,1127.00,621.00,45.00,129.00,1,-1,-1,-1
776,462,288.00,389.00,59.00,123.00,1,-1,-1,-1
776,455,148.00,336.00,54.00,111.00,1,-1,-1,-1
776,454,1127.00,621.00,45.00,130.00,1,-1,-1,-1
777,462,289.00,386.00,59.00,123.00,1,-1,-1,-1
777,455,148.00,336.00,53.00,111.00,1,-1,-1,-1
777,454,1126.00,622.00,46.00,130.00,1,-1,-1,-1
778,462,289.00,385.00,60.00,122.00,1,-1,-1,-1
778,455,148.00,335.00,55.00,109.00,1,-1,-1,-1
778,454,1127.00,622.00,45.00,129.00,1,-1,-1,-1
779,455,149.00,334.00,55.00,109.00,1,-1,-1,-1
779,454,1127.00,622.00,45.00,129.00,1,-1,-1,-1
780,457,901.00,349.00,60.00,108.00,1,-1,-1,-1
780,455,148.00,333.00,56.00,110.00,1,-1,-1,-1
780,454,1126.00,622.00,46.00,129.00,1,-1,-1,-1
781,457,899.00,349.00,60.00,106.00,1,-1,-1,-1
781,455,149.00,332.00,56.00,109.00,1,-1,-1,-1
781,454,1128.00,623.00,44.00,129.00,1,-1,-1,-1
782,457,900.00,347.00,59.00,107.00,1,-1,-1,-1
782,455,149.00,330.00,56.00,111.00,1,-1,-1,-1
782,454,1127.00,622.00,45.00,131.00,1,-1,-1,-1
783,457,900.00,347.00,58.00,107.00,1,-1,-1,-1
783,455,149.00,329.00,56.00,112.00,1,-1,-1,-1
783,454,1127.00,623.00,45.00,129.00,1,-1,-1,-1
784,457,899.00,348.00,58.00,107.00,1,-1,-1,-1
784,454,1127.00,623.00,45.00,129.00,1,-1,-1,-1
785,457,900.00,347.00,56.00,106.00,1,-1,-1,-1
785,454,1127.00,624.00,45.00,129.00,1,-1,-1,-1
786,457,900.00,347.00,56.00,106.00,1,-1,-1,-1
786,454,1127.00,622.00,45.00,130.00,1,-1,-1,-1
787,457,900.00,345.00,55.00,105.00,1,-1,-1,-1
787,454,1127.00,622.00,45.00,129.00,1,-1,-1,-1
788,463,1.00,676.00,3.00,132.00,1,-1,-1,-1
788,457,899.00,346.00,56.00,102.00,1,-1,-1,-1
788,454,1127.00,622.00,45.00,129.00,1,-1,-1,-1
789,463,1.00,675.00,5.00,133.00,1,-1,-1,-1
789,454,1127.00,622.00,45.00,130.00,1,-1,-1,-1
790,463,1.00,674.00,6.00,133.00,1,-1,-1,-1
790,454,1127.00,622.00,45.00,131.00,1,-1,-1,-1
791,463,1.00,674.00,7.00,132.00,1,-1,-1,-1
791,454,1127.00,622.00,45.00,131.00,1,-1,-1,-1
792,463,1.00,670.00,9.00,134.00,1,-1,-1,-1
792,457,897.00,339.00,56.00,105.00,1,-1,-1,-1
792,455,152.00,320.00,56.00,108.00,1,-1,-1,-1
792,454,1127.00,623.00,45.00,131.00,1,-1,-1,-1
793,463,1.00,669.00,10.00,133.00,1,-1,-1,-1
793,457,896.00,337.00,58.00,106.00,1,-1,-1,-1
793,455,154.00,319.00,55.00,107.00,1,-1,-1,-1
793,454,1127.00,622.00,45.00,130.00,1,-1,-1,-1
794,463,1.00,670.00,11.00,129.00,1,-1,-1,-1
794,457,895.00,336.00,59.00,105.00,1,-1,-1,-1
794,454,1127.00,621.00,45.00,130.00,1,-1,-1,-1
795,463,1.00,667.00,13.00,130.00,1,-1,-1,-1
795,454,1127.00,621.00,45.00,131.00,1,-1,-1,-1
796,463,1.00,665.00,14.00,130.00,1,-1,-1,-1
796,457,894.00,333.00,59.00,106.00,1,-1,-1,-1
797,463,1.00,664.00,16.00,127.00,1,-1,-1,-1
797,454,1126.00,620.00,46.00,131.00,1,-1,-1,-1
798,463,1.00,663.00,18.00,129.00,1,-1,-1,-1
798,454,1126.00,620.00,46.00,131.00,1,-1,-1,-1
799,463,1.00,662.00,20.00,129.00,1,-1,-1,-1
799,454,1127.00,621.00,45.00,131.00,1,-1,-1,-1
800,454,1126.00,623.00,45.00,130.00,1,-1,-1,-1
801,454,1126.00,625.00,46.00,128.00,1,-1,-1,-1
802,457,892.00,327.00,59.00,106.00,1,-1,-1,-1
802,454,1126.00,624.00,46.00,127.00,1,-1,-1,-1
803,454,1127.00,625.00,45.00,129.00,1,-1,-1,-1
804,457,891.00,323.00,60.00,106.00,1,-1,-1,-1
804,455,157.00,308.00,55.00,111.00,1,-1,-1,-1
805,457,890.00,321.00,59.00,107.00,1,-1,-1,-1
805,454,1126.00,625.00,46.00,128.00,1,-1,-1,-1
806,455,156.00,303.00,55.00,111.00,1,-1,-1,-1
806,454,1126.00,626.00,46.00,127.00,1,-1,-1,-1
807,455,158.00,302.00,54.00,111.00,1,-1,-1,-1
807,454,1126.00,626.00,46.00,128.00,1,-1,-1,-1
808,455,158.00,300.00,54.00,111.00,1,-1,-1,-1
808,454,1126.00,626.00,46.00,128.00,1,-1,-1,-1
809,455,159.00,299.00,54.00,112.00,1,-1,-1,-1
809,454,1126.00,626.00,46.00,128.00,1,-1,-1,-1
810,455,159.00,298.00,54.00,112.00,1,-1,-1,-1
810,454,1126.00,626.00,46.00,128.00,1,-1,-1,-1
811,463,1.00,644.00,37.00,128.00,1,-1,-1,-1
811,454,1126.00,626.00,46.00,128.00,1,-1,-1,-1
812,463,1.00,641.00,39.00,130.00,1,-1,-1,-1
812,454,1125.00,625.00,47.00,128.00,1,-1,-1,-1
813,463,1.00,638.00,40.00,131.00,1,-1,-1,-1
813,454,1125.00,627.00,47.00,127.00,1,-1,-1,-1
814,457,885.00,312.00,57.00,105.00,1,-1,-1,-1
814,454,1125.00,624.00,47.00,129.00,1,-1,-1,-1
815,463,1.00,635.00,44.00,130.00,1,-1,-1,-1
815,454,1126.00,623.00,46.00,129.00,1,-1,-1,-1
816,463,1.00,635.00,45.00,130.00,1,-1,-1,-1
816,457,881.00,310.00,58.00,104.00,1,-1,-1,-1
816,454,1126.00,622.00,45.00,129.00,1,-1,-1,-1
817,463,1.00,633.00,49.00,132.00,1,-1,-1,-1
817,457,880.00,308.00,59.00,104.00,1,-1,-1,-1
817,454,1125.00,622.00,47.00,129.00,1,-1,-1,-1
818,462,311.00,332.00,58.00,116.00,1,-1,-1,-1
818,457,879.00,307.00,60.00,104.00,1,-1,-1,-1
818,454,1125.00,622.00,47.00,128.00,1,-1,-1,-1
819,464,386.00,759.00,60.00,120.00,1,-1,-1,-1
819,457,878.00,305.00,61.00,106.00,1,-1,-1,-1
819,454,1126.00,622.00,46.00,128.00,1,-1,-1,-1
820,457,879.00,306.00,59.00,105.00,1,-1,-1,-1
820,455,165.00,285.00,53.00,108.00,1,-1,-1,-1
820,454,1125.00,623.00,47.00,128.00,1,-1,-1,-1
821,457,879.00,305.00,58.00,105.00,1,-1,-1,-1
821,455,166.00,284.00,53.00,109.00,1,-1,-1,-1
821,454,1126.00,625.00,46.00,128.00,1,-1,-1,-1
822,457,878.00,304.00,58.00,106.00,1,-1,-1,-1
822,454,1126.00,624.00,46.00,128.00,1,-1,-1,-1
823,454,1125.00,624.00,47.00,129.00,1,-1,-1,-1
824,455,168.00,280.00,52.00,108.00,1,-1,-1,-1
824,454,1126.00,624.00,46.00,128.00,1,-1,-1,-1
825,454,1126.00,624.00,46.00,128.00,1,-1,-1,-1
826,454,1125.00,624.00,47.00,128.00,1,-1,-1,-1
827,454,1124.00,623.00,48.00,128.00,1,-1,-1,-1
828,457,872.00,293.00,60.00,106.00,1,-1,-1,-1
828,454,1125.00,624.00,47.00,128.00,1,-1,-1,-1
829,457,871.00,293.00,59.00,105.00,1,-1,-1,-1
829,454,1125.00,623.00,47.00,129.00,1,-1,-1,-1
830,457,870.00,292.00,59.00,105.00,1,-1,-1,-1
830,454,1125.00,623.00,47.00,128.00,1,-1,-1,-1
831,463,8.00,617.00,59.00,124.00,1,-1,-1,-1
831,454,1124.00,623.00,48.00,127.00,1,-1,-1,-1
832,463,10.00,617.00,60.00,124.00,1,-1,-1,-1
832,454,1125.00,623.00,47.00,127.00,1,-1,-1,-1
833,463,11.00,613.00,60.00,126.00,1,-1,-1,-1
833,457,869.00,290.00,55.00,104.00,1,-1,-1,-1
833,454,1125.00,623.00,47.00,127.00,1,-1,-1,-1
834,463,13.00,610.00,59.00,127.00,1,-1,-1,-1
834,454,1125.00,624.00,47.00,127.00,1,-1,-1,-1
835,463,14.00,608.00,58.00,128.00,1,-1,-1,-1
835,454,1126.00,624.00,45.00,128.00,1,-1,-1,-1
836,463,15.00,606.00,58.00,128.00,1,-1,-1,-1
837,463,17.00,604.00,56.00,128.00,1,-1,-1,-1
837,462,321.00,305.00,62.00,119.00,1,-1,-1,-1
837,454,1126.00,623.00,46.00,127.00,1,-1,-1,-1
838,463,18.00,603.00,56.00,128.00,1,-1,-1,-1
838,454,1127.00,623.00,45.00,129.00,1,-1,-1,-1
839,463,19.00,602.00,57.00,128.00,1,-1,-1,-1
839,454,1126.00,623.00,46.00,128.00,1,-1,-1,-1
840,462,324.00,302.00,62.00,114.00,1,-1,-1,-1
840,454,1127.00,623.00,44.00,128.00,1,-1,-1,-1
841,454,1127.00,624.00,45.00,128.00,1,-1,-1,-1
842,454,1128.00,624.00,44.00,128.00,1,-1,-1,-1
843,454,1128.00,624.00,44.00,129.00,1,-1,-1,-1
846,454,1127.00,625.00,45.00,129.00,1,-1,-1,-1
847,454,1127.00,625.00,45.00,128.00,1,-1,-1,-1
848,454,1126.00,625.00,46.00,129.00,1,-1,-1,-1
849,454,1126.00,625.00,46.00,127.00,1,-1,-1,-1
