234,11441,1348.54,307.72,67.42,151.33,1,-1,-1,-1
234,11434,1126.82,364.06,75.23,179.49,1,-1,-1,-1
234,11422,1522.25,481.68,90.08,238.24,1,-1,-1,-1
234,11417,943.76,293.10,65.88,185.59,1,-1,-1,-1
234,11393,1168.95,279.57,60.45,149.48,1,-1,-1,-1
234,11389,653.36,442.66,90.52,228.45,1,-1,-1,-1
234,11355,645.16,954.78,151.21,128.31,1,-1,-1,-1
234,11348,1402.06,520.72,97.73,247.59,1,-1,-1,-1
234,11317,1121.37,571.78,130.97,276.16,1,-1,-1,-1
234,11272,1307.70,635.00,128.92,347.66,1,-1,-1,-1
234,11267,967.46,364.21,78.98,202.83,1,-1,-1,-1
234,11182,1242.20,227.27,59.14,143.50,1,-1,-1,-1
234,11153,1447.47,295.59,62.34,171.11,1,-1,-1,-1
234,11145,1841.49,273.99,57.20,117.50,1,-1,-1,-1
234,11144,430.72,962.71,150.65,120.04,1,-1,-1,-1
234,11143,1764.64,305.66,63.43,107.53,1,-1,-1,-1
234,11135,1540.53,674.12,129.35,275.46,1,-1,-1,-1
234,11132,814.70,942.25,143.54,140.49,1,-1,-1,-1
235,11514,1595.04,498.81,102.42,219.37,1,-1,-1,-1
235,11513,1074.12,507.68,93.25,236.84,1,-1,-1,-1
235,11509,1838.64,472.72,66.67,170.60,1,-1,-1,-1
235,11498,1193.70,350.76,76.91,175.71,1,-1,-1,-1
235,11493,990.43,486.29,93.82,237.56,1,-1,-1,-1
235,11489,1341.51,446.22,89.82,229.39,1,-1,-1,-1
235,11482,1786.04,592.88,105.51,221.75,1,-1,-1,-1
235,11478,584.08,424.11,82.52,214.67,1,-1,-1,-1
235,11471,1262.73,446.17,88.79,219.84,1,-1,-1,-1
235,11470,899.47,498.75,101.13,255.45,1,-1,-1,-1
235,11460,841.02,463.97,104.24,254.65,1,-1,-1,-1
235,11453,1871.91,517.24,49.19,199.13,1,-1,-1,-1
235,11444,1037.25,361.86,67.54,184.60,1,-1,-1,-1
235,11442,757.84,523.09,94.39,244.45,1,-1,-1,-1
235,11441,1349.11,307.64,67.98,153.14,1,-1,-1,-1
235,11434,1127.66,366.16,75.25,180.10,1,-1,-1,-1
235,11422,1525.98,485.95,90.91,238.83,1,-1,-1,-1
235,11417,934.13,306.74,64.14,180.31,1,-1,-1,-1
235,11393,1171.71,278.91,59.75,149.26,1,-1,-1,-1
235,11389,652.29,445.53,90.67,227.00,1,-1,-1,-1
235,11355,646.46,957.22,149.89,125.31,1,-1,-1,-1
235,11348,1407.81,519.78,95.95,247.85,1,-1,-1,-1
235,11317,1122.68,570.51,133.88,274.19,1,-1,-1,-1
235,11272,1309.20,634.50,129.36,347.61,1,-1,-1,-1
235,11267,967.05,363.61,78.13,202.23,1,-1,-1,-1
235,11182,1243.33,226.13,58.82,143.07,1,-1,-1,-1
235,11153,1447.98,297.31,62.54,172.47,1,-1,-1,-1
235,11145,1840.55,273.86,57.14,116.52,1,-1,-1,-1
235,11144,426.70,964.18,148.69,117.77,1,-1,-1,-1
235,11143,1764.87,304.54,63.31,107.66,1,-1,-1,-1
235,11135,1536.54,666.56,128.74,278.25,1,-1,-1,-1
235,11132,815.01,945.36,142.80,137.20,1,-1,-1,-1
236,11514,1598.13,484.92,105.69,228.82,1,-1,-1,-1
236,11513,1071.89,512.38,91.15,237.20,1,-1,-1,-1
236,11511,1082.93,356.90,62.43,163.06,1,-1,-1,-1
236,11509,1837.01,472.76,68.40,174.58,1,-1,-1,-1
236,11498,1198.88,357.41,76.59,173.48,1,-1,-1,-1
236,11493,990.31,486.44,93.18,237.46,1,-1,-1,-1
236,11489,1343.63,443.52,91.03,228.73,1,-1,-1,-1
236,11482,1790.99,592.84,107.50,222.03,1,-1,-1,-1
236,11478,585.85,423.42,81.25,214.63,1,-1,-1,-1
236,11471,1256.82,446.22,90.36,219.45,1,-1,-1,-1
236,11470,899.93,498.62,102.42,256.76,1,-1,-1,-1
236,11460,842.22,463.33,102.88,253.29,1,-1,-1,-1
236,11444,1038.31,362.98,67.37,185.16,1,-1,-1,-1
236,11442,757.53,515.98,95.82,249.60,1,-1,-1,-1
236,11441,1349.23,307.38,68.36,153.62,1,-1,-1,-1
236,11434,1128.43,368.82,74.99,180.52,1,-1,-1,-1
236,11417,937.72,317.76,63.36,179.63,1,-1,-1,-1
236,11393,1172.07,278.87,58.14,147.49,1,-1,-1,-1
236,11389,653.14,446.70,90.78,225.67,1,-1,-1,-1
236,11355,646.57,958.61,148.88,123.15,1,-1,-1,-1
236,11348,1410.78,525.75,94.66,245.07,1,-1,-1,-1
236,11317,1129.62,571.06,134.08,273.94,1,-1,-1,-1
236,11272,1315.26,635.47,127.49,346.46,1,-1,-1,-1
236,11267,966.21,365.72,77.24,199.33,1,-1,-1,-1
236,11182,1243.61,226.98,58.32,141.67,1,-1,-1,-1
236,11153,1447.02,297.25,62.96,173.75,1,-1,-1,-1
236,11145,1840.66,273.07,56.82,116.36,1,-1,-1,-1
236,11144,422.99,965.57,147.24,115.83,1,-1,-1,-1
236,11143,1764.97,304.49,63.23,108.29,1,-1,-1,-1
236,11135,1535.55,663.90,128.87,282.23,1,-1,-1,-1
236,11132,815.71,948.46,141.96,133.99,1,-1,-1,-1
237,11517,1232.61,674.46,85.26,173.60,1,-1,-1,-1
237,11514,1601.95,479.13,109.69,236.59,1,-1,-1,-1
237,11513,1069.38,515.20,89.44,237.24,1,-1,-1,-1
237,11511,1071.20,316.24,64.33,166.39,1,-1,-1,-1
237,11509,1833.16,474.16,71.93,179.34,1,-1,-1,-1
237,11498,1201.53,353.73,76.35,171.86,1,-1,-1,-1
237,11493,989.72,486.32,92.70,237.08,1,-1,-1,-1
237,11489,1345.59,442.98,93.48,232.71,1,-1,-1,-1
237,11482,1797.21,593.73,108.36,221.57,1,-1,-1,-1
237,11478,586.73,422.90,80.34,215.17,1,-1,-1,-1
237,11471,1257.17,445.74,92.06,218.30,1,-1,-1,-1
237,11470,899.68,498.36,103.07,257.65,1,-1,-1,-1
237,11460,844.38,463.81,102.16,252.02,1,-1,-1,-1
237,11444,1038.47,363.10,67.79,185.35,1,-1,-1,-1
237,11442,758.13,510.16,96.23,249.94,1,-1,-1,-1
237,11441,1348.93,306.34,69.19,153.70,1,-1,-1,-1
237,11434,1129.21,368.64,74.52,181.07,1,-1,-1,-1
237,11393,1175.43,278.37,57.51,145.88,1,-1,-1,-1
237,11389,655.74,446.45,91.41,225.28,1,-1,-1,-1
237,11355,646.62,959.47,147.85,121.58,1,-1,-1,-1
237,11348,1415.68,524.00,93.46,246.77,1,-1,-1,-1
237,11317,1141.41,566.89,131.76,274.74,1,-1,-1,-1
237,11272,1318.89,638.49,125.85,344.52,1,-1,-1,-1
237,11267,964.96,365.93,76.86,197.48,1,-1,-1,-1
237,11182,1244.25,226.83,57.67,141.44,1,-1,-1,-1
237,11153,1447.23,296.73,63.25,173.31,1,-1,-1,-1
237,11145,1840.95,273.27,56.86,115.97,1,-1,-1,-1
237,11144,416.51,966.39,145.89,114.41,1,-1,-1,-1
237,11143,1765.02,303.53,63.17,108.48,1,-1,-1,-1
237,11135,1534.67,663.60,128.10,282.43,1,-1,-1,-1
237,11132,815.93,950.13,141.03,131.67,1,-1,-1,-1
238,11520,1147.72,449.85,73.23,190.78,1,-1,-1,-1
238,11519,1698.83,412.59,88.91,202.90,1,-1,-1,-1
238,11517,1241.96,676.25,84.78,171.37,1,-1,-1,-1
238,11514,1608.87,476.75,111.62,242.67,1,-1,-1,-1
238,11513,1067.06,512.57,89.34,240.40,1,-1,-1,-1
238,11511,1068.11,301.35,65.43,167.20,1,-1,-1,-1
238,11509,1830.66,477.14,75.24,186.16,1,-1,-1,-1
238,11498,1197.91,350.77,76.26,173.04,1,-1,-1,-1
238,11493,991.53,484.74,92.36,237.38,1,-1,-1,-1
238,11489,1347.07,443.99,94.00,233.74,1,-1,-1,-1
238,11482,1806.32,589.88,105.93,223.85,1,-1,-1,-1
238,11478,589.17,421.68,79.69,216.12,1,-1,-1,-1
238,11471,1256.52,444.09,94.70,218.15,1,-1,-1,-1
238,11470,901.14,497.71,104.09,257.76,1,-1,-1,-1
238,11460,845.10,464.17,103.33,253.18,1,-1,-1,-1
238,11444,1040.13,363.76,68.66,185.53,1,-1,-1,-1
238,11442,758.91,510.44,96.56,252.93,1,-1,-1,-1
238,11441,1350.25,304.44,69.24,153.46,1,-1,-1,-1
238,11434,1131.35,368.49,75.85,182.73,1,-1,-1,-1
238,11393,1179.38,278.22,57.05,145.24,1,-1,-1,-1
238,11389,656.86,445.51,91.32,225.53,1,-1,-1,-1
238,11355,646.65,959.55,146.81,120.71,1,-1,-1,-1
238,11348,1417.89,522.79,95.90,249.13,1,-1,-1,-1
238,11317,1151.78,561.58,131.72,275.95,1,-1,-1,-1
238,11272,1321.31,639.85,126.85,345.87,1,-1,-1,-1
238,11267,965.70,360.77,76.30,197.48,1,-1,-1,-1
238,11182,1245.06,226.75,56.93,142.06,1,-1,-1,-1
238,11153,1448.10,294.92,63.74,172.42,1,-1,-1,-1
238,11145,1841.89,271.75,57.16,115.13,1,-1,-1,-1
238,11144,412.88,966.91,144.62,113.37,1,-1,-1,-1
238,11143,1765.04,303.53,63.13,109.16,1,-1,-1,-1
238,11135,1534.82,664.96,128.90,282.91,1,-1,-1,-1
238,11132,817.02,951.13,140.61,129.99,1,-1,-1,-1
239,11524,1266.11,346.25,65.29,160.83,1,-1,-1,-1
239,11523,932.98,264.18,61.99,152.89,1,-1,-1,-1
239,11519,1703.69,409.74,91.59,208.21,1,-1,-1,-1
239,11517,1250.80,668.69,85.48,175.60,1,-1,-1,-1
239,11514,1612.69,475.97,110.54,247.14,1,-1,-1,-1
239,11513,1065.07,511.79,89.22,242.62,1,-1,-1,-1
239,11511,1066.21,294.06,66.15,167.60,1,-1,-1,-1
239,11509,1830.57,481.23,75.98,188.00,1,-1,-1,-1
239,11498,1194.20,345.78,75.59,174.03,1,-1,-1,-1
239,11493,994.06,483.74,91.81,236.95,1,-1,-1,-1
239,11489,1349.04,444.36,93.76,233.48,1,-1,-1,-1
239,11482,1813.69,588.19,102.69,223.84,1,-1,-1,-1
239,11478,590.19,420.40,79.22,216.83,1,-1,-1,-1
239,11471,1258.51,442.43,94.93,216.21,1,-1,-1,-1
239,11470,903.28,498.38,104.54,257.23,1,-1,-1,-1
239,11460,845.61,465.44,103.91,253.97,1,-1,-1,-1
239,11444,1041.25,363.32,69.29,185.66,1,-1,-1,-1
239,11442,759.61,509.55,96.50,253.44,1,-1,-1,-1
239,11441,1350.09,303.57,69.27,153.00,1,-1,-1,-1
239,11434,1133.87,366.56,76.83,184.47,1,-1,-1,-1
239,11393,1186.96,276.17,57.00,146.41,1,-1,-1,-1
239,11389,656.80,442.42,91.54,226.54,1,-1,-1,-1
239,11355,646.67,959.69,145.78,120.08,1,-1,-1,-1
239,11348,1421.02,524.78,95.18,249.00,1,-1,-1,-1
239,11317,1159.39,561.55,129.76,277.02,1,-1,-1,-1
239,11272,1324.09,640.37,127.86,348.24,1,-1,-1,-1
239,11267,964.33,359.38,76.17,196.39,1,-1,-1,-1
239,11182,1245.93,225.71,56.12,143.02,1,-1,-1,-1
239,11153,1448.15,294.21,63.82,171.51,1,-1,-1,-1
239,11145,1842.00,271.80,57.11,114.25,1,-1,-1,-1
239,11144,410.33,966.80,143.42,112.88,1,-1,-1,-1
239,11143,1765.24,303.03,63.37,109.12,1,-1,-1,-1
239,11135,1533.02,663.77,129.78,284.64,1,-1,-1,-1
239,11132,818.14,951.75,140.28,128.77,1,-1,-1,-1
240,11527,996.34,232.42,50.90,137.56,1,-1,-1,-1
240,11524,1262.42,347.26,62.83,156.65,1,-1,-1,-1
240,11523,933.77,266.11,61.63,152.17,1,-1,-1,-1
240,11519,1707.01,407.02,92.91,211.54,1,-1,-1,-1
240,11517,1255.58,664.12,86.42,180.31,1,-1,-1,-1
240,11514,1613.82,474.99,110.25,250.39,1,-1,-1,-1
240,11513,1064.79,511.26,89.99,246.68,1,-1,-1,-1
240,11511,1069.85,290.58,65.91,166.53,1,-1,-1,-1
240,11509,1828.95,478.32,77.34,188.18,1,-1,-1,-1
240,11498,1193.64,343.55,76.23,173.78,1,-1,-1,-1
240,11493,996.42,481.77,91.38,236.05,1,-1,-1,-1
240,11489,1351.65,446.69,95.58,232.90,1,-1,-1,-1
240,11482,1820.50,587.95,98.94,224.96,1,-1,-1,-1
240,11478,591.30,418.86,78.88,217.91,1,-1,-1,-1
240,11471,1259.14,442.78,95.09,214.81,1,-1,-1,-1
240,11470,904.37,499.18,105.42,256.57,1,-1,-1,-1
240,11460,845.30,465.64,103.76,254.22,1,-1,-1,-1
240,11444,1040.44,362.85,70.03,186.33,1,-1,-1,-1
240,11442,760.97,540.78,94.27,246.68,1,-1,-1,-1
240,11441,1350.86,303.98,69.57,152.67,1,-1,-1,-1
240,11434,1135.28,365.90,77.54,186.27,1,-1,-1,-1
240,11393,1188.66,272.68,57.23,146.47,1,-1,-1,-1
240,11389,657.54,439.96,91.97,227.58,1,-1,-1,-1
240,11355,645.84,961.68,144.48,118.51,1,-1,-1,-1
240,11348,1424.53,525.47,97.14,250.99,1,-1,-1,-1
240,11317,1171.33,563.80,126.14,277.47,1,-1,-1,-1
240,11272,1324.78,643.62,129.41,349.44,1,-1,-1,-1
240,11267,963.20,357.79,76.08,197.51,1,-1,-1,-1
240,11182,1245.93,226.24,55.80,143.50,1,-1,-1,-1
240,11153,1448.61,294.11,63.60,170.85,1,-1,-1,-1
240,11145,1844.01,272.36,57.07,114.16,1,-1,-1,-1
240,11144,407.80,967.27,141.72,112.25,1,-1,-1,-1
240,11143,1764.34,302.39,64.09,109.39,1,-1,-1,-1
240,11135,1531.65,661.88,129.60,286.92,1,-1,-1,-1
240,11132,819.45,953.56,140.32,127.05,1,-1,-1,-1
241,11527,997.25,230.33,50.71,137.39,1,-1,-1,-1
241,11524,1251.23,347.65,61.67,155.86,1,-1,-1,-1
241,11523,934.12,266.07,60.50,147.24,1,-1,-1,-1
241,11519,1710.76,405.43,94.12,215.57,1,-1,-1,-1
241,11517,1266.41,657.05,88.68,186.66,1,-1,-1,-1
241,11514,1618.52,479.78,108.69,250.29,1,-1,-1,-1
241,11513,1064.10,510.25,91.71,249.15,1,-1,-1,-1
241,11511,1075.00,310.10,67.02,170.94,1,-1,-1,-1
241,11509,1829.61,485.34,79.19,193.70,1,-1,-1,-1
241,11498,1192.40,341.90,78.51,175.99,1,-1,-1,-1
241,11493,999.91,482.39,89.91,234.94,1,-1,-1,-1
241,11489,1353.64,444.83,97.32,237.48,1,-1,-1,-1
241,11482,1830.99,582.51,93.72,227.59,1,-1,-1,-1
241,11478,591.76,417.82,78.65,219.26,1,-1,-1,-1
241,11471,1261.59,442.87,95.76,214.38,1,-1,-1,-1
241,11470,905.07,499.31,105.78,256.64,1,-1,-1,-1
241,11460,846.87,468.28,104.19,252.45,1,-1,-1,-1
241,11444,1040.16,362.63,70.87,187.97,1,-1,-1,-1
241,11442,762.55,523.72,94.52,246.37,1,-1,-1,-1
241,11441,1350.43,304.85,69.78,152.43,1,-1,-1,-1
241,11434,1136.02,365.12,78.64,189.28,1,-1,-1,-1
241,11393,1188.54,270.90,57.40,146.80,1,-1,-1,-1
241,11389,659.30,437.76,91.74,228.57,1,-1,-1,-1
241,11355,644.92,964.54,143.26,116.25,1,-1,-1,-1
241,11348,1428.00,526.99,100.50,253.11,1,-1,-1,-1
241,11317,1174.48,567.33,123.78,278.86,1,-1,-1,-1
241,11272,1327.17,646.94,129.44,348.88,1,-1,-1,-1
241,11267,961.87,357.37,76.57,198.92,1,-1,-1,-1
241,11182,1246.16,229.08,55.86,144.95,1,-1,-1,-1
241,11153,1448.55,294.01,63.99,170.09,1,-1,-1,-1
241,11145,1844.30,271.30,57.31,114.10,1,-1,-1,-1
241,11144,405.93,969.39,140.48,110.68,1,-1,-1,-1
241,11143,1763.87,301.46,64.62,109.58,1,-1,-1,-1
241,11135,1531.97,663.38,128.63,286.69,1,-1,-1,-1
241,11132,821.23,955.44,140.34,125.25,1,-1,-1,-1
242,11527,996.77,229.51,50.58,137.00,1,-1,-1,-1
242,11523,934.04,268.40,60.43,148.71,1,-1,-1,-1
242,11519,1714.61,402.67,94.69,218.06,1,-1,-1,-1
242,11517,1264.80,641.82,90.94,195.88,1,-1,-1,-1
242,11514,1628.70,486.72,105.03,246.74,1,-1,-1,-1
242,11513,1062.19,507.51,93.88,251.48,1,-1,-1,-1
242,11511,1073.61,294.99,66.18,168.18,1,-1,-1,-1
242,11509,1830.29,485.43,79.62,199.45,1,-1,-1,-1
242,11498,1191.71,340.00,80.45,178.12,1,-1,-1,-1
242,11493,998.86,483.48,88.84,234.12,1,-1,-1,-1
242,11489,1358.22,443.41,97.96,240.60,1,-1,-1,-1
242,11478,592.61,416.55,78.48,220.26,1,-1,-1,-1
242,11471,1264.27,443.34,96.25,214.63,1,-1,-1,-1
242,11470,904.23,499.11,107.44,256.48,1,-1,-1,-1
242,11460,847.56,469.22,104.78,250.60,1,-1,-1,-1
242,11444,1041.77,362.69,70.35,187.68,1,-1,-1,-1
242,11442,762.96,522.75,95.63,251.46,1,-1,-1,-1
242,11441,1351.53,306.71,69.94,152.52,1,-1,-1,-1
242,11434,1137.68,362.73,78.86,190.03,1,-1,-1,-1
242,11393,1186.81,267.96,58.07,145.64,1,-1,-1,-1
242,11389,660.35,435.73,92.12,228.77,1,-1,-1,-1
242,11355,643.49,969.31,144.34,112.52,1,-1,-1,-1
242,11348,1432.75,535.01,100.47,249.42,1,-1,-1,-1
242,11317,1180.06,564.49,123.45,281.84,1,-1,-1,-1
242,11272,1330.04,648.79,130.55,349.33,1,-1,-1,-1
242,11267,960.94,352.89,76.37,197.73,1,-1,-1,-1
242,11182,1246.68,229.26,55.62,145.99,1,-1,-1,-1
242,11153,1449.75,293.75,64.28,170.92,1,-1,-1,-1
242,11145,1845.21,270.92,57.77,114.07,1,-1,-1,-1
242,11144,404.98,970.90,138.74,109.27,1,-1,-1,-1
242,11143,1763.59,301.08,65.01,109.72,1,-1,-1,-1
242,11135,1531.81,666.94,126.29,283.30,1,-1,-1,-1
242,11132,821.96,958.76,139.55,122.54,1,-1,-1,-1
243,11527,999.02,229.82,49.20,134.37,1,-1,-1,-1
243,11523,933.32,267.78,59.67,146.50,1,-1,-1,-1
243,11519,1717.40,399.37,93.76,218.16,1,-1,-1,-1
243,11517,1274.46,652.05,87.59,192.23,1,-1,-1,-1
243,11514,1633.32,480.87,103.71,248.96,1,-1,-1,-1
243,11513,1060.06,506.49,95.72,253.68,1,-1,-1,-1
243,11511,1079.60,286.07,67.42,166.00,1,-1,-1,-1
243,11509,1830.72,483.40,80.00,200.97,1,-1,-1,-1
243,11498,1191.98,345.46,82.09,178.40,1,-1,-1,-1
243,11493,978.17,483.52,91.05,237.85,1,-1,-1,-1
243,11489,1363.01,443.46,98.39,242.54,1,-1,-1,-1
243,11478,592.48,415.23,78.63,221.03,1,-1,-1,-1
243,11471,1265.58,443.22,96.34,215.34,1,-1,-1,-1
243,11470,900.43,500.45,109.75,255.53,1,-1,-1,-1
243,11460,847.88,470.18,105.48,248.70,1,-1,-1,-1
243,11444,1042.18,362.46,70.53,188.05,1,-1,-1,-1
243,11442,763.22,510.59,95.81,247.56,1,-1,-1,-1
243,11441,1351.73,308.07,69.78,152.58,1,-1,-1,-1
243,11434,1138.70,362.35,78.73,190.55,1,-1,-1,-1
243,11393,1184.86,267.73,58.84,144.82,1,-1,-1,-1
243,11389,661.11,432.45,92.13,230.00,1,-1,-1,-1
243,11355,644.53,974.00,142.93,108.52,1,-1,-1,-1
243,11348,1432.83,528.97,102.95,253.05,1,-1,-1,-1
243,11317,1186.11,563.38,121.55,283.66,1,-1,-1,-1
243,11272,1331.31,646.51,133.02,351.41,1,-1,-1,-1
243,11267,960.46,351.62,75.95,197.12,1,-1,-1,-1
243,11182,1247.84,226.60,54.89,145.94,1,-1,-1,-1
243,11153,1449.68,294.07,64.78,172.37,1,-1,-1,-1
243,11145,1845.46,270.61,58.09,113.76,1,-1,-1,-1
243,11144,404.73,972.62,136.09,107.69,1,-1,-1,-1
243,11143,1762.11,301.12,65.29,110.09,1,-1,-1,-1
243,11135,1527.27,662.32,125.97,286.16,1,-1,-1,-1
243,11132,823.34,963.23,137.64,118.93,1,-1,-1,-1
244,11527,1004.27,230.25,48.80,133.59,1,-1,-1,-1
244,11523,932.46,266.96,59.18,144.80,1,-1,-1,-1
244,11519,1720.64,397.99,92.04,217.99,1,-1,-1,-1
244,11514,1638.94,481.77,101.07,249.62,1,-1,-1,-1
244,11513,1058.89,504.85,97.99,256.37,1,-1,-1,-1
244,11511,1075.27,288.38,66.58,166.73,1,-1,-1,-1
244,11509,1833.96,485.37,77.87,202.49,1,-1,-1,-1
244,11498,1190.89,344.16,81.80,178.09,1,-1,-1,-1
244,11493,968.52,487.40,95.51,241.32,1,-1,-1,-1
244,11489,1368.67,440.86,99.80,242.60,1,-1,-1,-1
244,11478,591.74,413.77,78.74,221.31,1,-1,-1,-1
244,11471,1276.71,445.58,95.83,214.71,1,-1,-1,-1
244,11470,896.88,502.90,110.87,254.53,1,-1,-1,-1
244,11444,1041.64,362.32,70.67,188.33,1,-1,-1,-1
244,11442,763.59,512.84,96.60,253.89,1,-1,-1,-1
244,11441,1352.00,310.62,69.95,153.73,1,-1,-1,-1
244,11434,1140.01,364.12,80.04,192.14,1,-1,-1,-1
244,11393,1183.56,267.17,58.84,144.23,1,-1,-1,-1
244,11389,662.02,431.30,92.13,230.35,1,-1,-1,-1
244,11355,647.79,978.26,139.96,104.57,1,-1,-1,-1
244,11348,1439.65,529.71,103.07,252.20,1,-1,-1,-1
244,11317,1194.13,563.60,120.69,283.73,1,-1,-1,-1
244,11272,1334.80,644.14,134.28,353.13,1,-1,-1,-1
244,11267,960.56,352.23,75.92,198.06,1,-1,-1,-1
244,11182,1249.05,224.76,54.36,145.63,1,-1,-1,-1
244,11153,1449.36,293.89,64.87,174.21,1,-1,-1,-1
244,11145,1846.51,271.02,58.88,113.27,1,-1,-1,-1
244,11144,404.57,976.74,131.48,104.69,1,-1,-1,-1
244,11143,1761.68,299.96,65.78,110.65,1,-1,-1,-1
244,11135,1528.15,666.54,122.70,284.49,1,-1,-1,-1
244,11132,824.44,968.33,135.72,114.61,1,-1,-1,-1
245,11527,1010.19,224.14,48.04,130.85,1,-1,-1,-1
245,11523,933.14,270.24,59.74,145.82,1,-1,-1,-1
245,11519,1724.07,398.54,90.65,215.92,1,-1,-1,-1
245,11514,1645.26,475.99,99.28,252.20,1,-1,-1,-1
245,11513,1055.21,502.16,100.21,258.92,1,-1,-1,-1
245,11511,1074.60,286.07,67.63,170.45,1,-1,-1,-1
245,11509,1835.89,479.77,75.58,193.95,1,-1,-1,-1
245,11498,1183.04,339.01,80.21,180.10,1,-1,-1,-1
245,11493,966.35,489.35,94.96,241.03,1,-1,-1,-1
245,11489,1367.28,437.82,101.93,241.48,1,-1,-1,-1
245,11482,1857.56,574.21,70.67,227.05,1,-1,-1,-1
245,11478,591.42,413.56,78.82,222.08,1,-1,-1,-1
245,11471,1289.88,446.32,93.21,212.82,1,-1,-1,-1
245,11470,896.46,507.08,111.39,253.50,1,-1,-1,-1
245,11444,1040.74,361.48,70.77,189.35,1,-1,-1,-1
245,11442,763.59,511.55,97.13,257.99,1,-1,-1,-1
245,11441,1351.79,310.70,70.62,154.61,1,-1,-1,-1
245,11434,1139.51,369.24,81.81,193.62,1,-1,-1,-1
245,11393,1182.81,267.99,58.60,145.94,1,-1,-1,-1
245,11389,662.31,427.98,92.16,233.04,1,-1,-1,-1
245,11355,649.02,982.38,136.93,100.58,1,-1,-1,-1
245,11348,1448.13,529.58,103.45,254.60,1,-1,-1,-1
245,11317,1196.37,566.72,120.89,283.53,1,-1,-1,-1
245,11272,1338.12,645.54,133.82,354.30,1,-1,-1,-1
245,11267,960.63,352.14,75.90,198.47,1,-1,-1,-1
245,11182,1249.13,222.80,54.24,145.41,1,-1,-1,-1
245,11153,1449.68,293.71,64.66,175.80,1,-1,-1,-1
245,11145,1846.85,269.51,58.63,113.18,1,-1,-1,-1
245,11144,404.41,982.51,126.84,100.29,1,-1,-1,-1
245,11143,1760.60,299.25,65.85,110.77,1,-1,-1,-1
245,11135,1525.95,665.26,121.40,285.09,1,-1,-1,-1
245,11132,826.56,973.29,133.50,110.08,1,-1,-1,-1
246,11530,989.51,162.82,42.78,99.52,1,-1,-1,-1
246,11527,1016.00,221.57,46.41,126.54,1,-1,-1,-1
246,11523,934.46,272.40,59.83,146.98,1,-1,-1,-1
246,11519,1729.29,397.95,91.99,216.20,1,-1,-1,-1
246,11514,1651.24,473.91,97.05,254.35,1,-1,-1,-1
246,11513,1051.77,501.90,101.98,259.03,1,-1,-1,-1
246,11511,1073.32,287.45,66.81,172.26,1,-1,-1,-1
246,11509,1839.50,475.96,74.77,191.38,1,-1,-1,-1
246,11493,968.37,489.00,95.73,242.38,1,-1,-1,-1
246,11489,1371.86,440.89,104.02,239.78,1,-1,-1,-1
246,11482,1864.15,584.04,63.88,224.85,1,-1,-1,-1
246,11478,590.44,414.04,78.60,222.60,1,-1,-1,-1
246,11471,1297.91,446.13,88.53,207.79,1,-1,-1,-1
246,11470,899.46,509.70,109.82,252.95,1,-1,-1,-1
246,11444,1038.88,358.46,70.56,189.25,1,-1,-1,-1
246,11442,763.00,513.54,97.84,263.73,1,-1,-1,-1
246,11441,1351.12,311.40,71.39,155.53,1,-1,-1,-1
246,11434,1141.01,367.15,82.29,195.70,1,-1,-1,-1
246,11393,1181.33,266.31,57.57,144.76,1,-1,-1,-1
246,11389,663.70,427.28,92.15,233.67,1,-1,-1,-1
246,11355,651.75,987.90,134.53,95.63,1,-1,-1,-1
246,11348,1454.65,527.73,101.25,255.15,1,-1,-1,-1
246,11317,1199.12,568.96,121.31,281.99,1,-1,-1,-1
246,11272,1340.48,649.63,133.20,354.07,1,-1,-1,-1
246,11267,960.96,351.89,75.34,198.47,1,-1,-1,-1
246,11182,1250.46,222.87,54.16,146.33,1,-1,-1,-1
246,11153,1449.37,293.73,64.79,177.53,1,-1,-1,-1
246,11145,1848.49,270.55,58.73,112.57,1,-1,-1,-1
246,11144,406.63,988.25,122.67,95.35,1,-1,-1,-1
246,11143,1761.02,299.35,66.19,111.41,1,-1,-1,-1
246,11135,1523.71,661.06,121.88,288.85,1,-1,-1,-1
246,11132,830.46,977.30,130.99,105.97,1,-1,-1,-1
247,11531,1102.26,355.86,65.25,179.34,1,-1,-1,-1
247,11530,990.74,160.53,42.56,98.41,1,-1,-1,-1
247,11527,1019.09,218.70,45.72,124.27,1,-1,-1,-1
247,11524,1230.77,343.46,71.08,178.40,1,-1,-1,-1
247,11523,937.41,275.94,60.94,149.24,1,-1,-1,-1
247,11519,1735.63,398.82,94.07,214.89,1,-1,-1,-1
247,11514,1657.38,471.33,96.02,256.18,1,-1,-1,-1
247,11513,1049.89,500.97,102.65,259.46,1,-1,-1,-1
247,11511,1074.52,287.66,66.45,172.53,1,-1,-1,-1
247,11509,1842.10,476.83,73.90,190.33,1,-1,-1,-1
247,11493,969.91,490.97,96.53,241.93,1,-1,-1,-1
247,11489,1379.11,443.67,104.68,238.51,1,-1,-1,-1
247,11482,1867.14,592.86,59.32,221.70,1,-1,-1,-1
247,11478,592.24,413.00,78.73,223.30,1,-1,-1,-1
247,11471,1295.97,448.81,87.31,204.32,1,-1,-1,-1
247,11470,900.04,509.72,110.34,252.04,1,-1,-1,-1
247,11460,849.43,471.36,108.52,249.65,1,-1,-1,-1
247,11444,1036.07,357.90,70.13,188.07,1,-1,-1,-1
