318,857,1035.20,266.93,48.25,146.74,1,-1,-1,-1
318,856,209.00,257.00,79.00,239.00,1,-1,-1,-1
318,849,1121.10,272.53,55.57,168.71,1,-1,-1,-1
319,881,777.28,254.78,73.64,222.93,1,-1,-1,-1
319,880,506.88,283.95,41.87,127.61,1,-1,-1,-1
319,879,442.10,249.12,44.95,136.84,1,-1,-1,-1
319,876,910.72,221.93,63.98,193.94,1,-1,-1,-1
319,875,89.64,276.78,48.25,146.74,1,-1,-1,-1
319,873,848.03,266.93,48.25,146.74,1,-1,-1,-1
319,867,1508.50,208.94,258.92,778.76,1,-1,-1,-1
319,864,910.77,276.69,44.95,136.84,1,-1,-1,-1
319,859,1177.00,273.00,39.00,119.00,1,-1,-1,-1
319,857,1039.40,267.50,44.95,136.84,1,-1,-1,-1
319,856,209.00,257.00,79.00,239.00,1,-1,-1,-1
319,849,1130.50,275.46,51.78,157.34,1,-1,-1,-1
320,881,781.01,251.72,68.64,207.93,1,-1,-1,-1
320,875,89.64,276.78,48.25,146.74,1,-1,-1,-1
320,873,855.63,267.50,44.95,136.84,1,-1,-1,-1
320,867,1508.50,208.94,258.92,778.76,1,-1,-1,-1
320,864,918.44,275.37,41.87,127.61,1,-1,-1,-1
320,859,1185.00,265.00,39.00,119.00,1,-1,-1,-1
320,857,1046.10,254.35,51.78,157.34,1,-1,-1,-1
320,856,210.00,254.78,73.64,222.93,1,-1,-1,-1
320,849,1130.50,275.46,51.78,157.34,1,-1,-1,-1
320,848,769.23,178.28,97.49,294.47,1,-1,-1,-1
321,881,781.01,251.72,68.64,207.93,1,-1,-1,-1
321,875,92.90,276.69,44.95,136.84,1,-1,-1,-1
321,873,855.63,267.50,44.95,136.84,1,-1,-1,-1
321,867,1553.10,195.01,241.51,726.54,1,-1,-1,-1
321,864,919.96,276.69,44.95,136.84,1,-1,-1,-1
321,859,1185.00,265.00,39.00,119.00,1,-1,-1,-1
321,857,1045.00,257.08,48.25,146.74,1,-1,-1,-1
321,856,209.00,257.00,79.00,239.00,1,-1,-1,-1
321,849,1141.10,275.46,51.78,157.34,1,-1,-1,-1
322,881,777.28,239.86,73.64,222.93,1,-1,-1,-1
322,875,92.90,276.69,44.95,136.84,1,-1,-1,-1
322,873,855.63,258.31,44.95,136.84,1,-1,-1,-1
322,867,1553.10,195.01,241.51,726.54,1,-1,-1,-1
322,864,919.96,267.50,44.95,136.84,1,-1,-1,-1
322,859,1193.00,265.00,39.00,119.00,1,-1,-1,-1
322,857,1054.90,257.08,48.25,146.74,1,-1,-1,-1
322,856,193.00,257.00,79.00,239.00,1,-1,-1,-1
322,849,1141.10,264.90,51.78,157.34,1,-1,-1,-1
322,848,761.04,169.90,104.56,315.68,1,-1,-1,-1
323,881,781.01,251.72,68.64,207.93,1,-1,-1,-1
323,876,922.56,219.26,59.63,180.89,1,-1,-1,-1
323,875,92.90,276.69,44.95,136.84,1,-1,-1,-1
323,873,857.88,257.08,48.25,146.74,1,-1,-1,-1
323,867,1561.00,168.15,277.58,834.73,1,-1,-1,-1
323,864,927.01,275.37,41.87,127.61,1,-1,-1,-1
323,859,1201.00,257.00,39.00,119.00,1,-1,-1,-1
323,857,1054.90,257.08,48.25,146.74,1,-1,-1,-1
323,856,193.00,257.00,79.00,239.00,1,-1,-1,-1
323,849,1143.70,261.22,55.57,168.71,1,-1,-1,-1
323,848,761.04,169.90,104.56,315.68,1,-1,-1,-1
324,881,780.76,247.92,63.98,193.94,1,-1,-1,-1
324,876,923.72,221.93,63.98,193.94,1,-1,-1,-1
324,875,95.32,275.37,41.87,127.61,1,-1,-1,-1
324,873,857.88,257.08,48.25,146.74,1,-1,-1,-1
324,871,196.00,265.65,68.64,207.93,1,-1,-1,-1
324,867,1560.50,156.95,258.92,778.76,1,-1,-1,-1
324,864,929.15,267.50,44.95,136.84,1,-1,-1,-1
324,859,1201.00,257.00,39.00,119.00,1,-1,-1,-1
324,857,1056.60,254.35,51.78,157.34,1,-1,-1,-1
324,849,1151.60,264.90,51.78,157.34,1,-1,-1,-1
324,848,728.78,104.97,128.96,388.88,1,-1,-1,-1
325,881,777.28,239.86,73.64,222.93,1,-1,-1,-1
325,876,934.68,219.26,59.63,180.89,1,-1,-1,-1
325,875,99.49,266.93,48.25,146.74,1,-1,-1,-1
325,873,857.88,257.08,48.25,146.74,1,-1,-1,-1
325,867,1560.50,156.95,258.92,778.76,1,-1,-1,-1
325,864,929.15,267.50,44.95,136.84,1,-1,-1,-1
325,859,1209.00,257.00,39.00,119.00,1,-1,-1,-1
325,857,1056.60,254.35,51.78,157.34,1,-1,-1,-1
325,856,172.48,241.08,84.74,256.23,1,-1,-1,-1
325,849,1151.60,264.90,51.78,157.34,1,-1,-1,-1
325,848,728.78,104.97,128.96,388.88,1,-1,-1,-1
326,881,780.76,247.92,63.98,193.94,1,-1,-1,-1
326,876,923.72,221.93,63.98,193.94,1,-1,-1,-1
326,875,102.09,276.69,44.95,136.84,1,-1,-1,-1
326,873,857.88,257.08,48.25,146.74,1,-1,-1,-1
326,867,1612.50,156.95,258.92,778.76,1,-1,-1,-1
326,864,929.15,267.50,44.95,136.84,1,-1,-1,-1
326,859,1209.00,257.00,39.00,119.00,1,-1,-1,-1
326,857,1064.70,257.08,48.25,146.74,1,-1,-1,-1
326,856,172.48,241.08,84.74,256.23,1,-1,-1,-1
326,849,1155.00,261.22,55.57,168.71,1,-1,-1,-1
327,881,781.01,251.72,68.64,207.93,1,-1,-1,-1
327,875,102.09,276.69,44.95,136.84,1,-1,-1,-1
327,873,866.60,254.35,51.78,157.34,1,-1,-1,-1
327,867,1616.70,168.15,277.58,834.73,1,-1,-1,-1
327,864,938.34,267.50,44.95,136.84,1,-1,-1,-1
327,859,1217.00,265.00,39.00,119.00,1,-1,-1,-1
327,857,1067.20,254.35,51.78,157.34,1,-1,-1,-1
327,856,177.00,257.00,79.00,239.00,1,-1,-1,-1
327,849,1162.20,264.90,51.78,157.34,1,-1,-1,-1
328,881,781.01,251.72,68.64,207.93,1,-1,-1,-1
328,873,867.73,266.93,48.25,146.74,1,-1,-1,-1
328,867,1616.70,168.15,277.58,834.73,1,-1,-1,-1
328,864,938.34,276.69,44.95,136.84,1,-1,-1,-1
328,859,1217.00,265.00,39.00,119.00,1,-1,-1,-1
328,857,1064.50,261.22,55.57,168.71,1,-1,-1,-1
328,856,177.00,257.00,79.00,239.00,1,-1,-1,-1
328,849,1162.20,275.46,51.78,157.34,1,-1,-1,-1
329,882,404.82,247.23,48.25,146.74,1,-1,-1,-1
329,881,781.01,251.72,68.64,207.93,1,-1,-1,-1
329,875,97.00,281.00,39.00,119.00,1,-1,-1,-1
329,873,867.73,266.93,48.25,146.74,1,-1,-1,-1
329,867,1616.70,168.15,277.58,834.73,1,-1,-1,-1
329,864,938.34,276.69,44.95,136.84,1,-1,-1,-1
329,859,1218.50,266.80,41.87,127.61,1,-1,-1,-1
329,857,1067.20,254.35,51.78,157.34,1,-1,-1,-1
329,856,177.00,257.00,79.00,239.00,1,-1,-1,-1
329,849,1173.00,276.78,48.25,146.74,1,-1,-1,-1
330,883,33.00,281.00,39.00,119.00,1,-1,-1,-1
330,882,405.34,249.12,44.95,136.84,1,-1,-1,-1
330,881,781.01,251.72,68.64,207.93,1,-1,-1,-1
330,873,867.73,266.93,48.25,146.74,1,-1,-1,-1
330,867,1664.50,208.94,258.92,778.76,1,-1,-1,-1
330,864,938.34,276.69,44.95,136.84,1,-1,-1,-1
330,859,1225.00,273.00,39.00,119.00,1,-1,-1,-1
330,857,1068.10,255.64,59.63,180.89,1,-1,-1,-1
330,856,180.14,269.71,73.64,222.93,1,-1,-1,-1
330,849,1173.00,276.78,48.25,146.74,1,-1,-1,-1
330,848,728.54,122.26,120.26,362.77,1,-1,-1,-1
331,882,404.82,247.23,48.25,146.74,1,-1,-1,-1
331,881,781.01,251.72,68.64,207.93,1,-1,-1,-1
331,873,866.60,264.90,51.78,157.34,1,-1,-1,-1
331,867,1664.50,208.94,258.92,778.76,1,-1,-1,-1
331,864,944.16,275.37,41.87,127.61,1,-1,-1,-1
331,859,1227.10,266.80,41.87,127.61,1,-1,-1,-1
331,857,1075.80,249.90,55.57,168.71,1,-1,-1,-1
331,856,177.00,257.00,79.00,239.00,1,-1,-1,-1
331,849,1172.70,275.46,51.78,157.34,1,-1,-1,-1
332,882,405.34,249.12,44.95,136.84,1,-1,-1,-1
332,881,769.00,241.00,79.00,239.00,1,-1,-1,-1
332,873,877.57,266.93,48.25,146.74,1,-1,-1,-1
332,867,1650.10,195.01,241.51,726.54,1,-1,-1,-1
332,864,947.53,276.69,44.95,136.84,1,-1,-1,-1
332,859,1233.00,273.00,39.00,119.00,1,-1,-1,-1
332,857,1077.70,264.90,51.78,157.34,1,-1,-1,-1
332,856,155.34,258.23,84.74,256.23,1,-1,-1,-1
332,849,1183.30,275.46,51.78,157.34,1,-1,-1,-1
333,884,113.00,273.00,79.00,239.00,1,-1,-1,-1
333,882,394.97,247.23,48.25,146.74,1,-1,-1,-1
333,881,767.08,251.72,68.64,207.93,1,-1,-1,-1
333,873,877.57,266.93,48.25,146.74,1,-1,-1,-1
333,867,1664.50,208.94,258.92,778.76,1,-1,-1,-1
333,864,947.53,276.69,44.95,136.84,1,-1,-1,-1
333,859,1233.00,273.00,39.00,119.00,1,-1,-1,-1
333,857,1077.70,264.90,51.78,157.34,1,-1,-1,-1
333,856,155.34,258.23,84.74,256.23,1,-1,-1,-1
333,849,1177.60,272.53,55.57,168.71,1,-1,-1,-1
334,882,396.15,249.12,44.95,136.84,1,-1,-1,-1
334,881,767.08,251.72,68.64,207.93,1,-1,-1,-1
334,873,877.15,264.90,51.78,157.34,1,-1,-1,-1
334,867,1664.50,208.94,258.92,778.76,1,-1,-1,-1
334,864,947.53,276.69,44.95,136.84,1,-1,-1,-1
334,859,1233.00,273.00,39.00,119.00,1,-1,-1,-1
334,857,1077.70,264.90,51.78,157.34,1,-1,-1,-1
334,856,138.19,258.23,84.74,256.23,1,-1,-1,-1
334,849,1177.60,272.53,55.57,168.71,1,-1,-1,-1
334,848,749.54,237.38,97.49,294.47,1,-1,-1,-1
335,883,28.86,279.58,33.82,103.47,1,-1,-1,-1
335,881,762.35,254.78,73.64,222.93,1,-1,-1,-1
335,873,874.01,267.50,44.95,136.84,1,-1,-1,-1
335,867,1664.50,208.94,258.92,778.76,1,-1,-1,-1
335,864,947.53,276.69,44.95,136.84,1,-1,-1,-1
335,859,1233.00,273.00,39.00,119.00,1,-1,-1,-1
335,857,1077.70,264.90,51.78,157.34,1,-1,-1,-1
335,856,138.19,258.23,84.74,256.23,1,-1,-1,-1
335,849,1183.30,275.46,51.78,157.34,1,-1,-1,-1
336,882,386.96,249.12,44.95,136.84,1,-1,-1,-1
336,881,762.35,254.78,73.64,222.93,1,-1,-1,-1
336,880,558.32,275.37,41.87,127.61,1,-1,-1,-1
336,873,874.01,267.50,44.95,136.84,1,-1,-1,-1
336,867,1664.50,208.94,258.92,778.76,1,-1,-1,-1
336,864,947.53,276.69,44.95,136.84,1,-1,-1,-1
336,859,1233.00,273.00,39.00,119.00,1,-1,-1,-1
336,857,1084.40,266.93,48.25,146.74,1,-1,-1,-1
336,856,121.04,258.23,84.74,256.23,1,-1,-1,-1
336,849,1172.70,275.46,51.78,157.34,1,-1,-1,-1
337,883,9.00,273.00,39.00,119.00,1,-1,-1,-1
337,882,377.77,249.12,44.95,136.84,1,-1,-1,-1
337,881,747.43,254.78,73.64,222.93,1,-1,-1,-1
337,873,866.60,264.90,51.78,157.34,1,-1,-1,-1
337,867,1664.50,208.94,258.92,778.76,1,-1,-1,-1
337,864,940.49,264.90,51.78,157.34,1,-1,-1,-1
337,859,1225.00,273.00,39.00,119.00,1,-1,-1,-1
337,857,1075.80,261.22,55.57,168.71,1,-1,-1,-1
337,856,103.89,258.23,84.74,256.23,1,-1,-1,-1
337,849,1172.70,275.46,51.78,157.34,1,-1,-1,-1
338,883,1.00,273.00,39.00,119.00,1,-1,-1,-1
338,882,370.46,243.79,51.78,157.34,1,-1,-1,-1
338,881,738.38,241.08,84.74,256.23,1,-1,-1,-1
338,880,553.00,281.00,39.00,119.00,1,-1,-1,-1
338,873,866.60,264.90,51.78,157.34,1,-1,-1,-1
338,867,1664.50,208.94,258.92,778.76,1,-1,-1,-1
338,864,938.34,276.69,44.95,136.84,1,-1,-1,-1
338,859,1225.00,273.00,39.00,119.00,1,-1,-1,-1
338,857,1077.70,264.90,51.78,157.34,1,-1,-1,-1
338,856,92.90,239.93,90.90,274.69,1,-1,-1,-1
338,849,1172.70,275.46,51.78,157.34,1,-1,-1,-1
339,881,737.00,257.00,79.00,239.00,1,-1,-1,-1
339,873,866.60,264.90,51.78,157.34,1,-1,-1,-1
339,867,1664.50,208.94,258.92,778.76,1,-1,-1,-1
339,864,938.34,276.69,44.95,136.84,1,-1,-1,-1
339,859,1225.00,281.00,39.00,119.00,1,-1,-1,-1
339,857,1064.50,272.53,55.57,168.71,1,-1,-1,-1
339,856,79.79,237.38,97.49,294.47,1,-1,-1,-1
339,849,1172.70,286.01,51.78,157.34,1,-1,-1,-1
340,881,721.23,258.23,84.74,256.23,1,-1,-1,-1
340,880,545.00,281.00,39.00,119.00,1,-1,-1,-1
340,873,864.82,276.69,44.95,136.84,1,-1,-1,-1
340,867,1672.50,168.15,277.58,834.73,1,-1,-1,-1
340,864,936.67,276.78,48.25,146.74,1,-1,-1,-1
340,859,1225.00,289.00,39.00,119.00,1,-1,-1,-1
340,857,1074.60,276.78,48.25,146.74,1,-1,-1,-1
340,856,74.52,258.31,90.90,274.69,1,-1,-1,-1
340,849,1172.70,286.01,51.78,157.34,1,-1,-1,-1
341,882,359.91,254.35,51.78,157.34,1,-1,-1,-1
341,881,721.23,258.23,84.74,256.23,1,-1,-1,-1
341,880,545.00,289.00,39.00,119.00,1,-1,-1,-1
341,873,864.82,285.88,44.95,136.84,1,-1,-1,-1
341,867,1664.50,208.94,258.92,778.76,1,-1,-1,-1
341,864,929.15,285.88,44.95,136.84,1,-1,-1,-1
341,859,1225.00,289.00,39.00,119.00,1,-1,-1,-1
341,857,1067.20,275.46,51.78,157.34,1,-1,-1,-1
341,856,69.59,258.23,84.74,256.23,1,-1,-1,-1
341,849,1173.00,296.47,48.25,146.74,1,-1,-1,-1
342,882,359.91,254.35,51.78,157.34,1,-1,-1,-1
342,881,721.23,258.23,84.74,256.23,1,-1,-1,-1
342,880,545.00,297.00,39.00,119.00,1,-1,-1,-1
342,873,856.04,286.01,51.78,157.34,1,-1,-1,-1
342,867,1672.50,223.86,277.58,834.73,1,-1,-1,-1
342,864,929.15,295.07,44.95,136.84,1,-1,-1,-1
342,857,1067.20,286.01,51.78,157.34,1,-1,-1,-1
342,856,40.40,257.08,97.49,294.47,1,-1,-1,-1
342,849,1166.30,295.16,55.57,168.71,1,-1,-1,-1
343,881,717.57,269.71,73.64,222.93,1,-1,-1,-1
343,873,857.88,296.47,48.25,146.74,1,-1,-1,-1
343,864,929.15,295.07,44.95,136.84,1,-1,-1,-1
343,857,1067.20,286.01,51.78,157.34,1,-1,-1,-1
343,856,40.40,257.08,97.49,294.47,1,-1,-1,-1
343,849,1162.20,307.13,51.78,157.34,1,-1,-1,-1
344,881,705.00,273.00,79.00,239.00,1,-1,-1,-1
344,873,857.88,296.47,48.25,146.74,1,-1,-1,-1
344,864,929.15,304.26,44.95,136.84,1,-1,-1,-1
344,859,1225.00,305.00,39.00,119.00,1,-1,-1,-1
344,857,1064.50,283.84,55.57,168.71,1,-1,-1,-1
344,856,22.11,254.35,104.56,315.68,1,-1,-1,-1
344,849,1162.20,307.13,51.78,157.34,1,-1,-1,-1
345,881,705.00,273.00,79.00,239.00,1,-1,-1,-1
345,873,849.53,295.16,55.57,168.71,1,-1,-1,-1
345,864,929.15,304.26,44.95,136.84,1,-1,-1,-1
345,857,1064.50,283.84,55.57,168.71,1,-1,-1,-1
345,856,22.11,254.35,104.56,315.68,1,-1,-1,-1
345,849,1173.00,316.17,48.25,146.74,1,-1,-1,-1
346,881,704.08,275.37,84.74,256.23,1,-1,-1,-1
346,873,857.88,296.47,48.25,146.74,1,-1,-1,-1
346,864,929.15,304.26,44.95,136.84,1,-1,-1,-1
346,859,1225.00,305.00,39.00,119.00,1,-1,-1,-1
346,857,1064.50,295.16,55.57,168.71,1,-1,-1,-1
346,856,19.38,276.69,90.90,274.69,1,-1,-1,-1
346,849,1162.20,307.13,51.78,157.34,1,-1,-1,-1
347,885,923.72,260.92,63.98,193.94,1,-1,-1,-1
347,881,686.94,275.37,84.74,256.23,1,-1,-1,-1
347,873,856.04,296.57,51.78,157.34,1,-1,-1,-1
347,864,929.15,313.45,44.95,136.84,1,-1,-1,-1
347,859,1233.00,313.00,39.00,119.00,1,-1,-1,-1
347,857,1067.20,296.57,51.78,157.34,1,-1,-1,-1
347,856,1.00,276.78,97.49,294.47,1,-1,-1,-1
347,849,1162.20,307.13,51.78,157.34,1,-1,-1,-1
348,881,681.03,276.69,90.90,274.69,1,-1,-1,-1
348,873,856.04,296.57,51.78,157.34,1,-1,-1,-1
348,864,929.15,313.45,44.95,136.84,1,-1,-1,-1
348,857,1067.20,296.57,51.78,157.34,1,-1,-1,-1
348,849,1166.30,306.47,55.57,168.71,1,-1,-1,-1
349,881,686.94,275.37,84.74,256.23,1,-1,-1,-1
349,873,856.04,296.57,51.78,157.34,1,-1,-1,-1
349,864,927.01,318.24,41.87,127.61,1,-1,-1,-1
349,857,1068.10,292.02,59.63,180.89,1,-1,-1,-1
349,856,32.67,307.13,51.78,157.34,1,-1,-1,-1
349,849,1166.30,306.47,55.57,168.71,1,-1,-1,-1
350,881,681.03,276.69,90.90,274.69,1,-1,-1,-1
350,873,849.53,295.16,55.57,168.71,1,-1,-1,-1
350,864,927.01,318.24,41.87,127.61,1,-1,-1,-1
350,857,1064.50,295.16,55.57,168.71,1,-1,-1,-1
350,856,30.55,296.47,48.25,146.74,1,-1,-1,-1
350,849,1163.20,316.17,48.25,146.74,1,-1,-1,-1
351,881,662.65,276.69,90.90,274.69,1,-1,-1,-1
351,873,849.53,295.16,55.57,168.71,1,-1,-1,-1
351,864,919.96,313.45,44.95,136.84,1,-1,-1,-1
351,859,1235.70,309.67,41.87,127.61,1,-1,-1,-1
351,857,1064.50,295.16,55.57,168.71,1,-1,-1,-1
351,856,30.55,296.47,48.25,146.74,1,-1,-1,-1
351,849,1166.30,306.47,55.57,168.71,1,-1,-1,-1
352,881,662.65,276.69,90.90,274.69,1,-1,-1,-1
352,873,845.49,296.57,51.78,157.34,1,-1,-1,-1
352,864,919.96,313.45,44.95,136.84,1,-1,-1,-1
352,859,1235.70,309.67,41.87,127.61,1,-1,-1,-1
352,857,1064.50,295.16,55.57,168.71,1,-1,-1,-1
352,856,12.31,295.16,55.57,168.71,1,-1,-1,-1
352,849,1162.20,317.68,51.78,157.34,1,-1,-1,-1
353,881,651.04,276.78,97.49,294.47,1,-1,-1,-1
353,873,845.49,296.57,51.78,157.34,1,-1,-1,-1
353,864,916.97,306.32,48.25,146.74,1,-1,-1,-1
353,859,1235.70,309.67,41.87,127.61,1,-1,-1,-1
353,857,1067.20,296.57,51.78,157.34,1,-1,-1,-1
353,856,11.56,296.57,51.78,157.34,1,-1,-1,-1
353,849,1163.20,326.02,48.25,146.74,1,-1,-1,-1
354,881,651.04,276.78,97.49,294.47,1,-1,-1,-1
354,873,845.49,296.57,51.78,157.34,1,-1,-1,-1
354,864,916.97,306.32,48.25,146.74,1,-1,-1,-1
354,857,1064.50,295.16,55.57,168.71,1,-1,-1,-1
354,856,12.31,295.16,55.57,168.71,1,-1,-1,-1
354,849,1163.20,326.02,48.25,146.74,1,-1,-1,-1
355,885,910.72,273.92,63.98,193.94,1,-1,-1,-1
355,881,631.35,276.78,97.49,294.47,1,-1,-1,-1
355,873,845.49,307.13,51.78,157.34,1,-1,-1,-1
355,864,918.44,318.24,41.87,127.61,1,-1,-1,-1
355,857,1067.20,307.13,51.78,157.34,1,-1,-1,-1
355,856,10.85,306.32,48.25,146.74,1,-1,-1,-1
355,849,1163.20,326.02,48.25,146.74,1,-1,-1,-1
356,881,634.36,254.35,104.56,315.68,1,-1,-1,-1
356,873,838.21,306.47,55.57,168.71,1,-1,-1,-1
356,864,908.82,307.13,51.78,157.34,1,-1,-1,-1
356,857,1064.50,306.47,55.57,168.71,1,-1,-1,-1
356,849,1155.00,317.78,55.57,168.71,1,-1,-1,-1
357,881,631.35,276.78,97.49,294.47,1,-1,-1,-1
357,873,838.18,316.17,48.25,146.74,1,-1,-1,-1
357,864,910.77,322.64,44.95,136.84,1,-1,-1,-1
357,857,1064.50,306.47,55.57,168.71,1,-1,-1,-1
357,849,1155.00,329.10,55.57,168.71,1,-1,-1,-1
358,881,613.25,275.46,104.56,315.68,1,-1,-1,-1
358,873,834.93,317.68,51.78,157.34,1,-1,-1,-1
358,864,910.77,331.83,44.95,136.84,1,-1,-1,-1
358,857,1064.50,306.47,55.57,168.71,1,-1,-1,-1
358,849,1155.00,329.10,55.57,168.71,1,-1,-1,-1
359,881,611.65,276.78,97.49,294.47,1,-1,-1,-1
359,873,834.93,317.68,51.78,157.34,1,-1,-1,-1
359,864,909.86,335.39,41.87,127.61,1,-1,-1,-1
359,857,1067.20,317.68,51.78,157.34,1,-1,-1,-1
359,849,1153.40,335.87,48.25,146.74,1,-1,-1,-1
360,881,592.14,275.46,104.56,315.68,1,-1,-1,-1
360,873,834.93,317.68,51.78,157.34,1,-1,-1,-1
360,864,901.58,331.83,44.95,136.84,1,-1,-1,-1
360,857,1053.20,317.78,55.57,168.71,1,-1,-1,-1
360,849,1151.60,338.79,51.78,157.34,1,-1,-1,-1
361,886,335.87,257.08,97.49,294.47,1,-1,-1,-1
361,881,589.31,272.53,112.14,338.41,1,-1,-1,-1
361,873,834.93,317.68,51.78,157.34,1,-1,-1,-1
361,864,901.58,331.83,44.95,136.84,1,-1,-1,-1
361,857,1067.20,317.68,51.78,157.34,1,-1,-1,-1
361,849,1151.60,338.79,51.78,157.34,1,-1,-1,-1
362,887,989.00,345.00,19.00,59.00,1,-1,-1,-1
362,881,566.69,272.53,112.14,338.41,1,-1,-1,-1
362,873,834.93,317.68,51.78,157.34,1,-1,-1,-1
362,867,1750.10,515.45,170.48,513.45,1,-1,-1,-1
362,864,897.27,326.02,48.25,146.74,1,-1,-1,-1
362,859,1235.70,335.39,41.87,127.61,1,-1,-1,-1
362,857,1053.20,317.78,55.57,168.71,1,-1,-1,-1
362,849,1151.60,338.79,51.78,157.34,1,-1,-1,-1
363,881,571.03,275.46,104.56,315.68,1,-1,-1,-1
363,873,824.37,317.68,51.78,157.34,1,-1,-1,-1
363,864,897.27,326.02,48.25,146.74,1,-1,-1,-1
363,857,1053.20,317.78,55.57,168.71,1,-1,-1,-1
363,849,1151.60,338.79,51.78,157.34,1,-1,-1,-1
364,881,566.69,272.53,112.14,338.41,1,-1,-1,-1
364,873,828.33,316.17,48.25,146.74,1,-1,-1,-1
364,864,897.27,326.02,48.25,146.74,1,-1,-1,-1
364,857,1056.60,317.68,51.78,157.34,1,-1,-1,-1
364,849,1141.10,338.79,51.78,157.34,1,-1,-1,-1
365,886,326.82,275.37,84.74,256.23,1,-1,-1,-1
365,881,558.78,267.77,120.26,362.77,1,-1,-1,-1
365,873,828.33,316.17,48.25,146.74,1,-1,-1,-1
365,864,897.27,326.02,48.25,146.74,1,-1,-1,-1
365,859,1241.00,337.00,39.00,119.00,1,-1,-1,-1
365,857,1056.60,317.68,51.78,157.34,1,-1,-1,-1
365,849,1143.50,345.72,48.25,146.74,1,-1,-1,-1
366,886,326.82,275.37,84.74,256.23,1,-1,-1,-1
366,881,546.83,260.92,128.96,388.88,1,-1,-1,-1
366,873,828.33,316.17,48.25,146.74,1,-1,-1,-1
366,864,897.27,326.02,48.25,146.74,1,-1,-1,-1
366,857,1056.60,317.68,51.78,157.34,1,-1,-1,-1
366,849,1141.10,338.79,51.78,157.34,1,-1,-1,-1
367,886,326.82,275.37,84.74,256.23,1,-1,-1,-1
367,881,544.06,272.53,112.14,338.41,1,-1,-1,-1
367,873,828.33,316.17,48.25,146.74,1,-1,-1,-1
367,864,901.58,331.83,44.95,136.84,1,-1,-1,-1
367,857,1053.20,317.78,55.57,168.71,1,-1,-1,-1
367,849,1141.10,338.79,51.78,157.34,1,-1,-1,-1
368,881,534.53,267.77,120.26,362.77,1,-1,-1,-1
368,873,824.37,317.68,51.78,157.34,1,-1,-1,-1
368,864,897.27,326.02,48.25,146.74,1,-1,-1,-1
368,857,1053.20,317.78,55.57,168.71,1,-1,-1,-1
368,849,1143.50,335.87,48.25,146.74,1,-1,-1,-1
369,881,534.53,267.77,120.26,362.77,1,-1,-1,-1
369,857,1064.50,317.78,55.57,168.71,1,-1,-1,-1
369,849,1143.70,329.10,55.57,168.71,1,-1,-1,-1
370,886,331.83,258.31,90.90,274.69,1,-1,-1,-1
370,881,521.43,272.53,112.14,338.41,1,-1,-1,-1
370,864,901.58,331.83,44.95,136.84,1,-1,-1,-1
370,859,1257.00,337.00,39.00,119.00,1,-1,-1,-1
370,857,1064.50,317.78,55.57,168.71,1,-1,-1,-1
370,849,1141.10,328.24,51.78,157.34,1,-1,-1,-1
371,888,1077.70,317.68,51.78,157.34,1,-1,-1,-1
371,886,343.97,275.37,84.74,256.23,1,-1,-1,-1
371,881,521.43,272.53,112.14,338.41,1,-1,-1,-1
371,873,837.25,322.64,44.95,136.84,1,-1,-1,-1
371,864,910.77,331.83,44.95,136.84,1,-1,-1,-1
371,857,1060.90,284.64,73.64,222.93,1,-1,-1,-1
371,849,1153.40,335.87,48.25,146.74,1,-1,-1,-1
372,886,350.20,258.31,90.90,274.69,1,-1,-1,-1
372,881,520.84,260.92,128.96,388.88,1,-1,-1,-1
372,873,848.03,316.17,48.25,146.74,1,-1,-1,-1
372,864,919.96,322.64,44.95,136.84,1,-1,-1,-1
372,859,1281.00,329.00,39.00,119.00,1,-1,-1,-1
372,857,1080.20,304.14,59.63,180.89,1,-1,-1,-1
372,849,1162.20,328.24,51.78,157.34,1,-1,-1,-1
373,881,520.84,260.92,128.96,388.88,1,-1,-1,-1
373,873,845.49,317.68,51.78,157.34,1,-1,-1,-1
373,864,919.96,322.64,44.95,136.84,1,-1,-1,-1
373,859,1289.00,329.00,39.00,119.00,1,-1,-1,-1
373,857,1087.10,306.47,55.57,168.71,1,-1,-1,-1
373,849,1166.30,329.10,55.57,168.71,1,-1,-1,-1
374,886,355.57,257.08,97.49,294.47,1,-1,-1,-1
374,881,520.84,260.92,128.96,388.88,1,-1,-1,-1
374,873,838.21,306.47,55.57,168.71,1,-1,-1,-1
374,864,926.82,316.17,48.25,146.74,1,-1,-1,-1
374,857,1092.30,304.14,59.63,180.89,1,-1,-1,-1
374,849,1172.70,328.24,51.78,157.34,1,-1,-1,-1
375,885,828.06,276.69,90.90,274.69,1,-1,-1,-1
375,881,510.28,267.77,120.26,362.77,1,-1,-1,-1
375,873,849.53,306.47,55.57,168.71,1,-1,-1,-1
375,864,926.82,316.17,48.25,146.74,1,-1,-1,-1
375,857,1098.40,306.47,55.57,168.71,1,-1,-1,-1
375,849,1172.70,328.24,51.78,157.34,1,-1,-1,-1
376,889,741.00,325.00,19.00,59.00,1,-1,-1,-1
376,881,510.28,267.77,120.26,362.77,1,-1,-1,-1
376,873,857.88,306.32,48.25,146.74,1,-1,-1,-1
376,864,929.93,307.13,51.78,157.34,1,-1,-1,-1
376,857,1098.40,306.47,55.57,168.71,1,-1,-1,-1
376,849,1182.90,326.02,48.25,146.74,1,-1,-1,-1
377,889,745.36,313.45,21.97,67.92,1,-1,-1,-1
