330,294,1173.35,276.37,48.59,147.65,1,-1,-1,-1
330,325,1652.21,193.40,266.27,800.87,1,-1,-1,-1
330,301,1069.12,255.02,56.91,173.01,1,-1,-1,-1
330,328,780.65,251.83,68.45,207.39,1,-1,-1,-1
330,329,939.19,276.45,45.00,137.01,1,-1,-1,-1
330,310,85.10,269.14,45.95,139.69,1,-1,-1,-1
330,296,1224.88,268.63,39.03,119.02,1,-1,-1,-1
330,312,866.36,266.08,48.53,147.22,1,-1,-1,-1
330,327,176.87,265.56,75.51,228.50,1,-1,-1,-1
331,294,1174.06,275.97,50.60,153.76,1,-1,-1,-1
331,325,1663.98,204.05,261.65,786.97,1,-1,-1,-1
331,301,1074.12,251.68,56.31,171.18,1,-1,-1,-1
331,328,780.78,251.95,68.55,207.67,1,-1,-1,-1
331,329,943.01,275.89,42.99,130.91,1,-1,-1,-1
331,310,82.10,268.06,45.98,139.78,1,-1,-1,-1
331,296,1228.66,269.07,39.03,119.03,1,-1,-1,-1
331,312,866.32,265.73,50.72,153.87,1,-1,-1,-1
331,327,175.89,260.29,77.70,235.14,1,-1,-1,-1
331,330,406.01,247.78,48.11,146.56,1,-1,-1,-1
332,294,1181.22,275.82,51.33,155.99,1,-1,-1,-1
332,325,1658.35,198.68,248.37,747.03,1,-1,-1,-1
332,301,1077.25,260.09,53.58,162.87,1,-1,-1,-1
332,328,772.95,244.88,75.38,228.33,1,-1,-1,-1
332,329,946.68,276.54,44.25,134.76,1,-1,-1,-1
332,310,79.11,266.99,46.01,139.87,1,-1,-1,-1
332,296,1232.80,271.82,39.03,119.02,1,-1,-1,-1
332,312,873.58,266.92,49.18,149.24,1,-1,-1,-1
332,327,161.34,259.19,82.26,248.90,1,-1,-1,-1
333,294,1180.11,273.81,54.09,164.34,1,-1,-1,-1
333,325,1665.43,205.98,255.09,767.26,1,-1,-1,-1
333,301,1078.35,263.39,52.49,159.54,1,-1,-1,-1
333,328,768.80,249.12,71.35,216.13,1,-1,-1,-1
333,329,947.97,276.77,44.71,136.15,1,-1,-1,-1
333,310,76.11,265.91,46.04,139.95,1,-1,-1,-1
333,296,1234.22,272.83,39.02,119.01,1,-1,-1,-1
333,312,876.41,267.31,48.57,147.43,1,-1,-1,-1
333,327,155.94,258.76,83.97,254.07,1,-1,-1,-1
334,294,1179.61,273.04,55.13,167.48,1,-1,-1,-1
334,325,1667.80,208.56,257.51,774.53,1,-1,-1,-1
334,301,1078.67,264.60,52.07,158.28,1,-1,-1,-1
334,328,767.18,250.89,69.62,210.91,1,-1,-1,-1
334,329,948.37,276.84,44.89,136.68,1,-1,-1,-1
334,310,73.11,264.84,46.07,140.04,1,-1,-1,-1
334,296,1234.61,273.19,39.02,119.01,1,-1,-1,-1
334,312,877.18,266.04,50.70,153.92,1,-1,-1,-1
334,327,142.84,258.57,84.63,256.05,1,-1,-1,-1
335,294,1182.96,274.64,53.08,161.28,1,-1,-1,-1
335,325,1668.35,209.46,258.44,777.33,1,-1,-1,-1
335,301,1078.72,265.03,51.91,157.79,1,-1,-1,-1
335,328,763.50,253.58,72.28,218.95,1,-1,-1,-1
335,329,948.45,276.85,44.95,136.87,1,-1,-1,-1
335,296,1234.62,273.30,39.02,119.00,1,-1,-1,-1
335,312,875.33,267.26,47.03,142.82,1,-1,-1,-1
335,327,137.96,258.48,84.87,256.74,1,-1,-1,-1
336,294,1177.07,275.26,52.26,158.79,1,-1,-1,-1
336,325,1668.25,209.73,258.79,778.39,1,-1,-1,-1
336,301,1083.07,266.50,49.54,150.57,1,-1,-1,-1
336,328,762.19,254.56,73.25,221.88,1,-1,-1,-1
336,329,948.41,276.84,44.97,136.94,1,-1,-1,-1
336,296,1234.51,273.31,39.01,119.00,1,-1,-1,-1
336,312,874.54,267.68,45.57,138.41,1,-1,-1,-1
336,327,125.06,258.43,84.94,256.95,1,-1,-1,-1
337,294,1174.80,275.49,51.95,157.85,1,-1,-1,-1
337,325,1667.93,209.76,258.92,778.78,1,-1,-1,-1
337,301,1078.88,263.18,53.51,162.62,1,-1,-1,-1
337,328,751.99,254.91,73.62,222.97,1,-1,-1,-1
337,329,943.74,269.05,49.43,150.47,1,-1,-1,-1
337,296,1229.07,273.29,39.01,119.00,1,-1,-1,-1
337,312,869.26,266.04,49.65,150.80,1,-1,-1,-1
337,327,109.09,258.40,84.95,256.97,1,-1,-1,-1
338,294,1173.88,275.56,51.84,157.50,1,-1,-1,-1
338,325,1667.57,209.71,258.97,778.91,1,-1,-1,-1
338,301,1078.60,264.38,52.49,159.54,1,-1,-1,-1
338,328,742.27,246.04,80.97,245.18,1,-1,-1,-1
338,329,940.60,273.68,46.78,142.42,1,-1,-1,-1
338,296,1226.93,273.27,39.01,119.00,1,-1,-1,-1
338,312,867.41,265.46,51.08,155.16,1,-1,-1,-1
338,327,96.05,246.35,88.96,269.05,1,-1,-1,-1
339,294,1173.49,282.56,51.79,157.37,1,-1,-1,-1
339,325,1667.22,209.64,258.98,778.94,1,-1,-1,-1
339,301,1069.70,269.90,54.55,165.77,1,-1,-1,-1
339,328,737.76,252.83,80.09,242.50,1,-1,-1,-1
339,329,939.23,275.65,45.64,138.95,1,-1,-1,-1
339,296,1228.16,273.70,39.01,119.01,1,-1,-1,-1
339,312,866.69,265.22,51.64,156.86,1,-1,-1,-1
339,327,82.88,240.19,94.68,286.32,1,-1,-1,-1
340,294,1173.30,285.18,51.78,157.33,1,-1,-1,-1
340,325,1672.22,182.61,271.28,815.92,1,-1,-1,-1
340,301,1072.89,274.69,50.61,153.79,1,-1,-1,-1
340,328,725.87,256.44,83.37,252.42,1,-1,-1,-1
340,329,937.63,276.44,47.38,144.23,1,-1,-1,-1
340,296,1229.38,274.14,39.01,119.01,1,-1,-1,-1
340,312,865.23,272.82,47.41,144.07,1,-1,-1,-1
340,327,74.58,251.19,92.70,280.32,1,-1,-1,-1
341,294,1173.36,293.05,49.46,150.30,1,-1,-1,-1
341,325,1668.77,199.00,263.78,793.36,1,-1,-1,-1
341,301,1069.17,275.64,51.37,156.11,1,-1,-1,-1
341,328,721.44,257.80,84.60,256.11,1,-1,-1,-1
341,329,932.12,282.65,45.89,139.71,1,-1,-1,-1
341,296,1226.89,284.11,39.01,119.01,1,-1,-1,-1
341,312,864.69,282.04,45.73,138.98,1,-1,-1,-1
341,327,68.45,255.67,87.83,265.58,1,-1,-1,-1
342,294,1168.88,295.10,53.46,162.43,1,-1,-1,-1
342,325,1672.39,198.96,264.30,794.92,1,-1,-1,-1
342,301,1067.85,282.93,51.64,156.93,1,-1,-1,-1
342,328,719.86,258.31,85.05,257.42,1,-1,-1,-1
342,329,929.95,291.19,45.30,137.89,1,-1,-1,-1
342,296,1227.71,285.59,39.01,119.01,1,-1,-1,-1
342,312,858.64,285.37,49.70,151.05,1,-1,-1,-1
342,327,47.09,256.65,94.36,285.29,1,-1,-1,-1
343,294,1164.62,303.56,52.45,159.38,1,-1,-1,-1
343,325,1676.00,198.92,264.81,796.48,1,-1,-1,-1
343,301,1067.35,285.63,51.74,157.24,1,-1,-1,-1
343,328,716.97,265.94,78.03,236.18,1,-1,-1,-1
343,329,929.17,294.33,45.07,137.20,1,-1,-1,-1
343,296,1228.53,287.08,39.01,119.01,1,-1,-1,-1
343,312,857.35,287.52,49.88,151.58,1,-1,-1,-1
343,327,39.46,256.99,96.69,292.33,1,-1,-1,-1
344,294,1162.91,306.82,52.04,158.12,1,-1,-1,-1
344,325,1679.61,198.88,265.33,798.04,1,-1,-1,-1
344,301,1065.42,285.15,54.26,164.87,1,-1,-1,-1
344,328,707.65,271.13,78.76,238.39,1,-1,-1,-1
344,329,928.91,301.53,44.99,136.95,1,-1,-1,-1
344,296,1229.34,288.57,39.01,119.02,1,-1,-1,-1
344,312,857.24,294.14,48.89,148.58,1,-1,-1,-1
344,327,25.04,255.36,102.12,308.69,1,-1,-1,-1
345,294,1169.40,313.93,49.57,150.62,1,-1,-1,-1
345,325,1683.22,198.84,265.85,799.60,1,-1,-1,-1
345,301,1064.99,286.91,54.58,165.85,1,-1,-1,-1
345,328,704.40,272.95,79.02,239.16,1,-1,-1,-1
345,329,928.83,304.16,44.95,136.85,1,-1,-1,-1
345,296,1230.16,290.05,39.02,119.02,1,-1,-1,-1
345,312,856.08,296.77,48.94,148.73,1,-1,-1,-1
345,327,19.70,254.73,104.19,314.90,1,-1,-1,-1
346,294,1164.64,310.39,50.98,154.91,1,-1,-1,-1
346,325,1686.84,198.80,266.37,801.16,1,-1,-1,-1
346,301,1064.55,292.92,55.31,168.06,1,-1,-1,-1
346,328,700.07,274.69,79.37,240.21,1,-1,-1,-1
346,329,928.83,305.06,44.94,136.82,1,-1,-1,-1
346,296,1230.97,291.54,39.02,119.02,1,-1,-1,-1
346,312,854.92,299.41,48.99,148.88,1,-1,-1,-1
346,327,16.16,268.85,96.21,290.79,1,-1,-1,-1
347,294,1162.94,309.07,51.49,156.46,1,-1,-1,-1
347,325,1690.45,198.76,266.89,802.72,1,-1,-1,-1
347,301,1066.13,296.07,53.13,161.44,1,-1,-1,-1
347,328,689.99,275.73,82.98,251.12,1,-1,-1,-1
347,329,928.86,311.39,44.94,136.81,1,-1,-1,-1
347,296,1231.79,293.03,39.02,119.03,1,-1,-1,-1
347,312,855.27,298.43,50.84,154.52,1,-1,-1,-1
347,327,7.32,270.12,96.97,293.08,1,-1,-1,-1
348,294,1165.03,308.04,54.15,164.54,1,-1,-1,-1
348,325,1694.06,198.72,267.41,804.27,1,-1,-1,-1
348,301,1066.77,297.17,52.27,158.81,1,-1,-1,-1
348,328,682.51,276.94,88.29,267.15,1,-1,-1,-1
348,329,928.89,313.68,44.94,136.81,1,-1,-1,-1
348,296,1232.60,294.51,39.02,119.03,1,-1,-1,-1
348,312,855.43,298.00,51.53,156.62,1,-1,-1,-1
348,327,-1.52,271.39,97.72,295.37,1,-1,-1,-1
349,294,1165.81,307.61,55.15,167.57,1,-1,-1,-1
349,325,1697.68,198.68,267.92,805.83,1,-1,-1,-1
349,301,1067.67,294.47,57.11,173.50,1,-1,-1,-1
349,328,683.49,276.52,86.41,261.46,1,-1,-1,-1
349,329,927.47,317.61,42.93,130.70,1,-1,-1,-1
349,296,1233.42,296.00,39.02,119.03,1,-1,-1,-1
349,312,855.53,297.74,51.79,157.40,1,-1,-1,-1
349,327,-10.36,272.66,98.48,297.66,1,-1,-1,-1
350,294,1164.06,313.68,50.82,154.42,1,-1,-1,-1
350,301,1065.66,295.50,56.30,171.03,1,-1,-1,-1
350,328,678.87,277.93,87.30,264.16,1,-1,-1,-1
350,329,926.96,318.96,42.16,128.38,1,-1,-1,-1
350,312,851.37,296.64,54.34,165.12,1,-1,-1,-1
350,327,-19.20,273.93,99.24,299.94,1,-1,-1,-1
351,294,1165.52,309.42,53.98,163.99,1,-1,-1,-1
351,301,1064.84,295.82,55.94,169.92,1,-1,-1,-1
351,328,666.75,277.61,89.90,271.96,1,-1,-1,-1
351,329,922.09,316.13,43.93,133.76,1,-1,-1,-1
351,312,849.81,296.20,55.29,168.00,1,-1,-1,-1
351,327,-28.04,275.20,100.00,302.23,1,-1,-1,-1
351,310,30.44,295.91,48.24,146.66,1,-1,-1,-1
352,294,1163.35,315.21,52.65,159.96,1,-1,-1,-1
352,301,1064.54,295.88,55.79,169.46,1,-1,-1,-1
352,328,662.25,277.45,90.86,274.86,1,-1,-1,-1
352,329,920.34,315.06,44.57,135.72,1,-1,-1,-1
352,312,846.60,296.88,53.21,161.69,1,-1,-1,-1
352,327,-36.88,276.47,100.75,304.52,1,-1,-1,-1
352,310,17.32,295.92,53.23,161.79,1,-1,-1,-1
352,296,1235.75,308.24,41.40,126.28,1,-1,-1,-1
353,294,1163.13,322.96,49.79,151.28,1,-1,-1,-1
353,301,1066.18,296.78,53.25,161.76,1,-1,-1,-1
353,328,656.97,278.56,91.91,278.03,1,-1,-1,-1
353,329,917.77,309.88,46.97,142.99,1,-1,-1,-1
353,312,845.40,297.07,52.37,159.12,1,-1,-1,-1
353,327,-45.71,277.74,101.51,306.81,1,-1,-1,-1
353,310,12.39,296.87,52.50,159.58,1,-1,-1,-1
354,294,1163.06,325.80,48.70,147.99,1,-1,-1,-1
354,301,1065.04,296.11,54.78,166.40,1,-1,-1,-1
354,328,651.68,279.66,92.96,281.21,1,-1,-1,-1
354,329,916.82,307.90,47.87,145.72,1,-1,-1,-1
354,312,845.01,297.11,52.04,158.14,1,-1,-1,-1
354,327,-54.55,279.02,102.27,309.10,1,-1,-1,-1
355,294,1163.05,326.74,48.31,146.82,1,-1,-1,-1
355,301,1066.38,303.69,52.88,160.61,1,-1,-1,-1
355,328,646.40,280.76,94.01,284.38,1,-1,-1,-1
355,329,917.41,314.83,44.12,134.32,1,-1,-1,-1
355,312,844.90,304.07,51.92,157.75,1,-1,-1,-1
355,310,9.63,305.13,49.33,149.94,1,-1,-1,-1
356,294,1157.62,321.49,53.02,161.14,1,-1,-1,-1
356,301,1066.35,305.46,52.80,160.37,1,-1,-1,-1
356,328,641.11,281.86,95.06,287.56,1,-1,-1,-1
356,329,911.31,310.02,49.22,149.82,1,-1,-1,-1
356,312,840.13,306.21,54.34,165.10,1,-1,-1,-1
357,294,1155.66,326.85,54.73,166.30,1,-1,-1,-1
357,301,1066.33,307.22,52.72,160.13,1,-1,-1,-1
357,328,635.83,282.97,96.11,290.73,1,-1,-1,-1
357,329,910.38,318.25,46.69,142.13,1,-1,-1,-1
357,312,838.30,313.26,50.54,153.58,1,-1,-1,-1
358,294,1154.92,328.93,55.40,168.32,1,-1,-1,-1
358,301,1065.12,307.32,54.57,165.74,1,-1,-1,-1
358,328,619.39,278.46,101.86,308.09,1,-1,-1,-1
358,329,910.12,327.73,45.60,138.81,1,-1,-1,-1
358,312,835.52,316.98,51.35,156.04,1,-1,-1,-1
359,294,1153.57,334.08,50.93,154.75,1,-1,-1,-1
359,301,1066.41,314.64,52.81,160.40,1,-1,-1,-1
359,328,612.20,277.58,99.55,301.04,1,-1,-1,-1
359,329,909.44,333.56,43.17,131.42,1,-1,-1,-1
359,312,834.55,318.26,51.64,156.92,1,-1,-1,-1
360,294,1151.92,337.96,51.49,156.47,1,-1,-1,-1
360,301,1057.61,317.47,54.61,165.88,1,-1,-1,-1
360,328,596.92,276.33,103.13,311.84,1,-1,-1,-1
360,329,903.69,333.23,44.30,134.88,1,-1,-1,-1
360,312,834.25,318.66,51.75,157.25,1,-1,-1,-1
361,294,1151.35,339.30,51.69,157.07,1,-1,-1,-1
361,301,1063.53,318.39,52.82,160.45,1,-1,-1,-1
361,328,589.52,273.96,109.32,330.48,1,-1,-1,-1
361,329,901.67,333.07,44.71,136.12,1,-1,-1,-1
361,312,834.20,318.72,51.79,157.37,1,-1,-1,-1
362,294,1151.17,339.72,51.77,157.30,1,-1,-1,-1
362,301,1056.57,318.69,54.62,165.89,1,-1,-1,-1
362,328,572.42,273.05,111.68,337.57,1,-1,-1,-1
362,329,898.15,329.09,47.02,143.13,1,-1,-1,-1
362,312,834.24,318.66,51.80,157.41,1,-1,-1,-1
363,294,1151.15,339.79,51.79,157.38,1,-1,-1,-1
363,301,1054.04,318.76,55.28,167.88,1,-1,-1,-1
363,328,568.64,274.56,107.72,325.55,1,-1,-1,-1
363,329,896.88,327.55,47.88,145.75,1,-1,-1,-1
363,312,827.33,318.57,51.80,157.42,1,-1,-1,-1
364,294,1144.23,339.74,51.80,157.40,1,-1,-1,-1
364,301,1055.31,318.65,53.07,161.18,1,-1,-1,-1
364,328,564.77,273.24,111.00,335.42,1,-1,-1,-1
364,329,896.47,326.90,48.21,146.74,1,-1,-1,-1
364,312,825.53,320.02,51.85,157.56,1,-1,-1,-1
365,294,1143.22,344.23,49.49,150.40,1,-1,-1,-1
365,301,1055.86,318.50,52.20,158.55,1,-1,-1,-1
365,328,558.38,269.68,117.42,354.76,1,-1,-1,-1
365,329,896.38,326.61,48.33,147.08,1,-1,-1,-1
365,312,826.75,317.97,49.51,150.46,1,-1,-1,-1
366,294,1141.32,341.20,50.96,154.86,1,-1,-1,-1
366,301,1056.10,318.40,51.88,157.59,1,-1,-1,-1
366,328,548.49,263.94,125.38,378.74,1,-1,-1,-1
366,329,896.42,326.47,48.36,147.18,1,-1,-1,-1
366,312,827.31,317.11,48.61,147.74,1,-1,-1,-1
367,294,1140.67,340.07,51.49,156.47,1,-1,-1,-1
367,301,1053.98,318.38,54.26,164.82,1,-1,-1,-1
367,328,542.96,269.03,117.90,356.10,1,-1,-1,-1
367,329,899.29,330.20,46.23,140.68,1,-1,-1,-1
367,312,827.57,316.76,48.29,146.78,1,-1,-1,-1
368,294,1142.03,337.67,49.39,150.11,1,-1,-1,-1
368,301,1053.21,318.35,55.14,167.49,1,-1,-1,-1
368,328,534.97,268.07,119.94,362.24,1,-1,-1,-1
368,329,897.62,327.72,47.57,144.76,1,-1,-1,-1
368,312,825.09,317.61,50.52,153.53,1,-1,-1,-1
369,294,1140.94,338.35,49.20,149.51,1,-1,-1,-1
369,301,1060.33,318.30,55.48,168.51,1,-1,-1,-1
369,328,527.51,267.62,121.67,367.44,1,-1,-1,-1
369,329,896.54,328.28,47.74,145.28,1,-1,-1,-1
369,312,823.87,318.32,50.52,153.54,1,-1,-1,-1
370,294,1140.69,331.84,50.85,154.53,1,-1,-1,-1
370,301,1063.09,318.24,55.60,168.87,1,-1,-1,-1
370,328,520.99,270.65,116.04,350.43,1,-1,-1,-1
370,329,895.45,328.85,47.91,145.80,1,-1,-1,-1
370,312,822.64,319.04,50.52,153.55,1,-1,-1,-1
371,294,1148.65,334.43,49.17,149.44,1,-1,-1,-1
371,301,1072.79,318.12,53.18,161.51,1,-1,-1,-1
371,328,518.86,271.87,113.74,343.44,1,-1,-1,-1
371,329,905.15,331.00,46.03,140.08,1,-1,-1,-1
371,312,831.83,321.66,46.88,142.52,1,-1,-1,-1
372,294,1157.73,330.34,50.85,154.56,1,-1,-1,-1
372,301,1078.23,308.96,57.44,174.43,1,-1,-1,-1
372,328,517.99,264.61,123.96,374.28,1,-1,-1,-1
372,329,915.09,325.65,45.30,137.86,1,-1,-1,-1
372,312,842.82,318.22,47.70,145.01,1,-1,-1,-1
373,294,1163.73,329.41,53.92,163.87,1,-1,-1,-1
373,301,1084.58,307.20,56.38,171.20,1,-1,-1,-1
373,328,517.67,261.98,127.68,385.46,1,-1,-1,-1
373,329,918.73,323.66,45.03,137.05,1,-1,-1,-1
373,312,844.05,318.63,47.45,144.24,1,-1,-1,-1
374,294,1170.08,328.52,52.67,160.07,1,-1,-1,-1
374,301,1090.47,304.98,58.57,177.86,1,-1,-1,-1
374,328,517.82,260.95,129.11,389.72,1,-1,-1,-1
374,329,924.63,318.61,47.11,143.36,1,-1,-1,-1
374,312,840.61,310.67,52.73,160.28,1,-1,-1,-1
375,294,1172.52,328.18,52.15,158.48,1,-1,-1,-1
375,301,1096.54,305.68,56.78,172.42,1,-1,-1,-1
375,328,511.22,265.03,123.98,374.22,1,-1,-1,-1
375,329,926.76,316.76,47.87,145.68,1,-1,-1,-1
375,312,846.57,307.79,54.65,166.09,1,-1,-1,-1
376,294,1180.07,326.61,49.64,150.86,1,-1,-1,-1
376,301,1098.78,306.00,56.05,170.20,1,-1,-1,-1
376,328,508.90,266.69,121.87,367.84,1,-1,-1,-1
376,329,929.57,310.16,50.45,153.51,1,-1,-1,-1
376,312,854.27,306.55,50.74,154.23,1,-1,-1,-1
377,294,1183.13,313.32,51.02,155.07,1,-1,-1,-1
377,301,1103.52,296.57,58.44,177.42,1,-1,-1,-1
377,328,498.02,245.58,126.78,382.62,1,-1,-1,-1
377,329,930.58,300.87,51.43,156.46,1,-1,-1,-1
377,312,855.75,304.73,46.93,142.68,1,-1,-1,-1
378,294,1184.18,308.57,51.53,156.59,1,-1,-1,-1
378,301,1105.21,293.09,59.31,180.07,1,-1,-1,-1
378,328,488.34,259.10,122.97,371.10,1,-1,-1,-1
378,329,936.29,302.27,47.42,144.27,1,-1,-1,-1
378,312,857.77,298.80,47.75,145.17,1,-1,-1,-1
379,294,1184.48,306.83,51.72,157.16,1,-1,-1,-1
379,301,1106.61,288.47,62.45,189.57,1,-1,-1,-1
379,328,484.84,264.58,121.39,366.33,1,-1,-1,-1
379,329,938.42,302.99,45.79,139.31,1,-1,-1,-1
379,312,858.45,296.74,48.04,146.05,1,-1,-1,-1
380,294,1188.21,305.83,54.25,164.86,1,-1,-1,-1
380,301,1114.05,282.25,60.87,184.76,1,-1,-1,-1
380,328,479.16,264.44,121.89,367.81,1,-1,-1,-1
380,329,939.11,303.31,45.20,137.52,1,-1,-1,-1
380,312,857.44,289.09,50.47,153.42,1,-1,-1,-1
381,294,1192.69,305.93,52.78,160.38,1,-1,-1,-1
381,301,1119.79,289.92,57.55,174.69,1,-1,-1,-1
381,328,455.91,256.00,132.79,400.67,1,-1,-1,-1
381,329,940.78,298.34,49.50,150.59,1,-1,-1,-1
381,312,864.60,293.08,49.10,149.28,1,-1,-1,-1
382,294,1194.33,306.09,52.17,158.54,1,-1,-1,-1
382,301,1120.26,287.44,61.85,187.71,1,-1,-1,-1
382,328,447.36,252.89,136.82,412.80,1,-1,-1,-1
382,329,939.95,307.38,46.72,142.15,1,-1,-1,-1
382,312,867.35,294.80,48.55,147.61,1,-1,-1,-1
383,294,1199.17,305.78,54.42,165.36,1,-1,-1,-1
383,301,1120.43,286.56,63.38,192.32,1,-1,-1,-1
383,328,441.75,257.61,132.40,399.43,1,-1,-1,-1
383,329,941.72,306.72,46.74,142.20,1,-1,-1,-1
383,312,868.30,295.49,48.34,146.99,1,-1,-1,-1
384,294,1196.67,312.98,52.82,160.49,1,-1,-1,-1
384,301,1123.29,285.12,64.03,194.31,1,-1,-1,-1
384,328,422.82,242.42,130.53,393.79,1,-1,-1,-1
384,329,943.48,306.06,46.75,142.24,1,-1,-1,-1
384,312,868.57,302.33,48.27,146.76,1,-1,-1,-1
385,294,1201.33,314.89,49.85,151.48,1,-1,-1,-1
385,301,1127.82,289.11,61.38,186.27,1,-1,-1,-1
385,328,417.32,247.82,135.91,409.99,1,-1,-1,-1
385,329,946.10,306.01,47.73,145.23,1,-1,-1,-1
385,312,867.88,298.46,50.55,153.71,1,-1,-1,-1
386,294,1204.22,316.67,51.08,155.23,1,-1,-1,-1
386,301,1129.43,290.74,60.32,183.02,1,-1,-1,-1
386,328,415.55,242.19,144.34,435.37,1,-1,-1,-1
386,329,947.03,306.01,48.10,146.35,1,-1,-1,-1
386,312,863.88,296.12,53.84,163.67,1,-1,-1,-1
387,294,1204.00,322.81,49.22,149.58,1,-1,-1,-1
387,301,1131.94,296.62,62.77,190.45,1,-1,-1,-1
387,328,395.99,240.05,147.56,445.04,1,-1,-1,-1
387,329,947.94,310.72,46.10,140.26,1,-1,-1,-1
387,312,863.02,300.99,57.67,175.29,1,-1,-1,-1
388,294,1203.77,325.17,48.50,147.42,1,-1,-1,-1
388,301,1132.81,290.33,63.67,193.18,1,-1,-1,-1
388,328,369.28,239.28,148.76,448.62,1,-1,-1,-1
388,329,942.04,318.72,45.31,137.88,1,-1,-1,-1
388,312,865.57,298.11,54.24,164.85,1,-1,-1,-1
389,294,1197.73,320.43,50.59,153.76,1,-1,-1,-1
389,301,1133.03,287.89,64.01,194.18,1,-1,-1,-1
389,328,359.17,239.05,149.15,449.75,1,-1,-1,-1
389,329,939.83,315.51,45.03,137.02,1,-1,-1,-1
389,312,866.56,296.94,52.76,160.35,1,-1,-1,-1
390,294,1195.50,318.68,51.36,156.08,1,-1,-1,-1
390,301,1133.41,299.78,58.67,177.98,1,-1,-1,-1
390,328,345.75,217.50,163.60,493.27,1,-1,-1,-1
390,329,938.98,314.29,44.93,136.72,1,-1,-1,-1
390,312,863.11,295.59,54.68,166.18,1,-1,-1,-1
391,294,1194.60,318.01,51.65,156.98,1,-1,-1,-1
391,301,1130.90,294.67,59.27,179.82,1,-1,-1,-1
391,328,331.54,230.28,155.09,467.60,1,-1,-1,-1
391,329,937.56,309.08,47.06,143.22,1,-1,-1,-1
391,312,865.54,296.02,52.95,160.91,1,-1,-1,-1
392,294,1191.04,310.37,54.23,164.79,1,-1,-1,-1
392,301,1132.01,289.48,62.35,189.13,1,-1,-1,-1
392,328,313.47,214.10,165.85,499.99,1,-1,-1,-1
392,329,932.11,311.79,45.73,139.17,1,-1,-1,-1
392,312,859.46,296.22,52.25,158.77,1,-1,-1,-1
393,294,1192.83,307.95,52.77,160.36,1,-1,-1,-1
393,301,1132.39,287.56,63.49,192.58,1,-1,-1,-1
393,328,285.04,208.20,169.78,511.80,1,-1,-1,-1
393,329,929.96,312.89,45.20,137.56,1,-1,-1,-1
393,312,857.17,296.31,51.97,157.95,1,-1,-1,-1
394,294,1190.33,306.60,54.65,166.06,1,-1,-1,-1
394,301,1138.38,290.18,61.11,185.37,1,-1,-1,-1
394,328,263.24,215.47,179.11,539.85,1,-1,-1,-1
394,329,929.27,312.97,45.09,137.23,1,-1,-1,-1
394,312,856.32,296.36,51.87,157.62,1,-1,-1,-1
395,294,1189.40,306.13,55.35,168.16,1,-1,-1,-1
395,301,1140.63,291.25,60.16,182.49,1,-1,-1,-1
395,328,244.11,208.99,174.88,527.06,1,-1,-1,-1
395,329,933.97,308.59,47.13,143.43,1,-1,-1,-1
395,312,856.01,296.39,51.83,157.50,1,-1,-1,-1
395,337,381.02,233.23,104.56,315.68,1,-1,-1,-1
396,294,1191.46,312.31,50.88,154.60,1,-1,-1,-1
396,301,1141.40,291.66,59.81,181.41,1,-1,-1,-1
396,328,226.64,218.39,165.51,498.80,1,-1,-1,-1
396,329,933.89,308.17,47.27,143.84,1,-1,-1,-1
396,312,855.91,296.42,51.81,157.44,1,-1,-1,-1
396,337,381.02,233.23,104.56,315.68,1,-1,-1,-1
397,294,1193.07,315.85,51.46,156.35,1,-1,-1,-1
397,301,1143.51,293.91,57.00,172.92,1,-1,-1,-1
397,328,202.76,204.20,186.24,561.22,1,-1,-1,-1
397,329,930.54,299.48,52.70,160.32,1,-1,-1,-1
397,312,855.57,296.17,51.85,157.56,1,-1,-1,-1
397,337,368.69,222.57,116.47,351.62,1,-1,-1,-1
398,294,1199.43,316.10,49.35,149.96,1,-1,-1,-1
398,301,1151.85,294.77,55.94,169.72,1,-1,-1,-1
398,328,194.03,199.15,193.63,583.42,1,-1,-1,-1
398,329,940.47,303.32,50.14,152.54,1,-1,-1,-1
398,312,855.77,296.35,51.81,157.46,1,-1,-1,-1
398,337,364.72,219.14,120.30,363.18,1,-1,-1,-1
399,294,1201.84,316.19,48.54,147.53,1,-1,-1,-1
399,301,1154.49,294.93,55.49,168.36,1,-1,-1,-1
399,328,166.11,197.21,196.50,592.02,1,-1,-1,-1
399,329,941.03,302.50,50.53,153.72,1,-1,-1,-1
399,312,855.50,296.16,51.85,157.55,1,-1,-1,-1
399,337,360.52,215.50,124.37,375.45,1,-1,-1,-1
400,294,1201.20,309.71,53.12,161.42,1,-1,-1,-1
400,301,1154.29,293.03,58.12,176.31,1,-1,-1,-1
400,328,148.76,188.11,189.04,569.52,1,-1,-1,-1
400,329,941.59,301.69,50.92,154.90,1,-1,-1,-1
400,312,862.74,296.36,51.81,157.44,1,-1,-1,-1
400,337,360.87,222.24,117.43,354.51,1,-1,-1,-1
401,294,1203.58,307.81,52.35,159.08,1,-1,-1,-1
401,301,1154.17,292.34,59.08,179.23,1,-1,-1,-1
401,328,123.83,193.33,194.52,585.97,1,-1,-1,-1
401,329,942.15,300.88,51.30,156.08,1,-1,-1,-1
401,312,863.30,296.21,51.83,157.52,1,-1,-1,-1
401,337,357.44,220.36,119.63,361.15,1,-1,-1,-1
402,294,1204.63,307.00,52.50,159.54,1,-1,-1,-1
402,301,1156.18,292.17,59.13,179.38,1,-1,-1,-1
