342,198,516.27,51.60,108.76,328.76,1,-1,-1,-1
342,212,607.47,132.54,59.69,180.98,1,-1,-1,-1
342,203,475.93,110.89,80.47,243.58,1,-1,-1,-1
343,199,271.25,26.30,150.04,452.18,1,-1,-1,-1
343,187,6.93,100.71,63.07,191.39,1,-1,-1,-1
343,198,528.78,55.79,102.34,309.33,1,-1,-1,-1
343,212,612.36,135.49,58.32,176.83,1,-1,-1,-1
343,203,483.57,111.04,80.68,244.21,1,-1,-1,-1
343,205,418.47,97.94,80.37,242.88,1,-1,-1,-1
344,199,290.56,9.55,149.02,449.10,1,-1,-1,-1
344,187,3.00,98.76,63.56,192.87,1,-1,-1,-1
344,198,534.80,53.21,103.63,313.23,1,-1,-1,-1
344,203,491.21,111.19,80.89,244.84,1,-1,-1,-1
344,205,431.11,97.69,78.65,237.71,1,-1,-1,-1
344,207,54.79,105.52,63.52,193.49,1,-1,-1,-1
345,199,294.30,7.53,149.28,449.88,1,-1,-1,-1
345,187,-0.93,96.81,64.04,194.35,1,-1,-1,-1
345,198,540.82,50.63,104.92,317.13,1,-1,-1,-1
345,203,518.72,112.43,79.70,241.21,1,-1,-1,-1
345,205,432.34,98.31,77.80,235.17,1,-1,-1,-1
345,207,52.54,106.88,61.54,187.30,1,-1,-1,-1
346,199,298.05,5.52,149.54,450.65,1,-1,-1,-1
346,187,6.92,112.79,61.31,186.05,1,-1,-1,-1
346,203,544.40,111.76,87.06,263.47,1,-1,-1,-1
346,205,444.70,98.23,77.81,235.25,1,-1,-1,-1
346,207,60.77,115.59,60.54,184.17,1,-1,-1,-1
346,210,217.50,161.01,39.01,119.02,1,-1,-1,-1
347,199,335.63,1.85,155.84,469.63,1,-1,-1,-1
347,187,24.72,128.77,57.54,174.62,1,-1,-1,-1
347,203,555.91,111.92,87.92,266.06,1,-1,-1,-1
347,205,448.20,100.69,75.25,227.50,1,-1,-1,-1
347,207,75.98,121.16,57.54,174.97,1,-1,-1,-1
348,199,343.72,0.53,165.62,499.07,1,-1,-1,-1
348,187,33.18,124.89,58.86,178.61,1,-1,-1,-1
348,203,567.42,112.09,88.78,268.65,1,-1,-1,-1
348,205,451.71,103.15,72.69,219.76,1,-1,-1,-1
348,207,78.47,138.83,53.87,163.79,1,-1,-1,-1
348,210,206.17,161.04,38.98,118.92,1,-1,-1,-1
349,199,351.27,-1.57,167.48,504.68,1,-1,-1,-1
349,187,44.19,123.49,59.33,180.03,1,-1,-1,-1
349,203,578.93,112.26,89.63,271.24,1,-1,-1,-1
349,205,455.21,105.62,70.13,212.01,1,-1,-1,-1
349,207,68.60,138.92,53.93,164.00,1,-1,-1,-1
349,210,204.84,160.97,39.00,118.99,1,-1,-1,-1
350,199,358.82,-3.67,169.34,510.28,1,-1,-1,-1
350,187,46.16,125.03,56.85,172.52,1,-1,-1,-1
350,203,590.44,112.42,90.49,273.83,1,-1,-1,-1
350,205,458.72,108.08,67.56,204.26,1,-1,-1,-1
350,207,58.73,139.02,54.00,164.21,1,-1,-1,-1
350,210,199.24,160.95,39.00,119.01,1,-1,-1,-1
351,199,366.37,-5.78,171.20,515.89,1,-1,-1,-1
351,187,48.00,125.85,56.54,171.60,1,-1,-1,-1
351,203,601.95,112.59,91.34,276.42,1,-1,-1,-1
351,205,462.22,110.55,65.00,196.52,1,-1,-1,-1
352,199,373.92,-7.88,173.06,521.50,1,-1,-1,-1
352,187,49.84,126.68,56.24,170.67,1,-1,-1,-1
352,203,613.46,112.75,92.20,279.01,1,-1,-1,-1
352,205,465.73,113.01,62.44,188.77,1,-1,-1,-1
352,198,492.82,63.84,104.57,316.00,1,-1,-1,-1
352,210,190.63,160.95,39.00,119.01,1,-1,-1,-1
353,199,381.47,-9.98,174.92,527.10,1,-1,-1,-1
353,187,51.68,127.50,55.93,169.74,1,-1,-1,-1
353,203,624.97,112.92,93.06,281.60,1,-1,-1,-1
353,205,469.23,115.48,59.88,181.03,1,-1,-1,-1
353,198,504.96,54.48,115.30,348.36,1,-1,-1,-1
353,210,189.80,155.52,39.00,119.00,1,-1,-1,-1
354,199,389.02,-12.08,176.78,532.71,1,-1,-1,-1
354,187,53.52,128.32,55.63,168.82,1,-1,-1,-1
354,203,636.48,113.08,93.91,284.19,1,-1,-1,-1
354,205,472.74,117.94,57.32,173.28,1,-1,-1,-1
354,198,508.76,51.60,118.71,358.58,1,-1,-1,-1
354,214,147.83,123.42,56.14,170.32,1,-1,-1,-1
355,199,389.06,-4.30,165.83,499.70,1,-1,-1,-1
355,187,55.36,129.14,55.32,167.89,1,-1,-1,-1
355,214,129.98,134.72,55.55,168.53,1,-1,-1,-1
356,199,395.87,-5.42,166.42,501.46,1,-1,-1,-1
356,187,57.20,129.96,55.02,166.97,1,-1,-1,-1
356,214,124.76,129.03,55.43,168.17,1,-1,-1,-1
356,210,168.68,132.71,46.74,142.57,1,-1,-1,-1
357,199,402.67,-6.54,167.00,503.23,1,-1,-1,-1
357,187,59.04,130.79,54.71,166.04,1,-1,-1,-1
357,214,123.56,126.91,55.43,168.18,1,-1,-1,-1
358,199,409.47,-7.66,167.59,504.99,1,-1,-1,-1
358,187,60.88,131.61,54.41,165.12,1,-1,-1,-1
358,214,123.48,126.11,55.46,168.26,1,-1,-1,-1
358,211,175.37,125.66,56.82,171.94,1,-1,-1,-1
359,199,395.68,18.77,162.10,488.46,1,-1,-1,-1
359,214,119.61,126.60,55.19,167.45,1,-1,-1,-1
359,211,183.45,145.30,59.10,178.95,1,-1,-1,-1
360,199,390.05,28.93,159.98,482.04,1,-1,-1,-1
360,214,115.74,127.09,54.93,166.65,1,-1,-1,-1
360,211,192.54,158.01,52.81,159.99,1,-1,-1,-1
360,210,138.89,181.85,42.57,129.83,1,-1,-1,-1
361,199,387.82,32.60,159.20,479.69,1,-1,-1,-1
361,214,129.91,149.37,52.73,160.01,1,-1,-1,-1
361,211,186.82,161.21,54.12,164.01,1,-1,-1,-1
361,210,117.96,144.37,50.89,155.10,1,-1,-1,-1
361,207,0.04,138.30,83.55,253.79,1,-1,-1,-1
362,199,409.47,32.43,151.82,457.47,1,-1,-1,-1
362,214,135.31,150.19,51.94,157.63,1,-1,-1,-1
362,211,183.82,161.91,51.80,157.03,1,-1,-1,-1
363,199,394.51,33.65,156.28,470.89,1,-1,-1,-1
363,214,137.70,157.04,49.29,149.60,1,-1,-1,-1
363,211,190.10,161.59,51.19,155.24,1,-1,-1,-1
363,210,102.25,168.20,46.49,141.65,1,-1,-1,-1
363,207,-17.24,85.99,99.07,300.62,1,-1,-1,-1
364,199,389.10,34.05,157.89,475.73,1,-1,-1,-1
364,214,145.45,159.86,50.77,154.11,1,-1,-1,-1
364,211,193.67,161.29,53.77,163.07,1,-1,-1,-1
365,199,390.67,36.23,157.63,474.96,1,-1,-1,-1
365,214,140.08,160.80,53.81,163.35,1,-1,-1,-1
365,211,194.78,161.10,54.68,165.85,1,-1,-1,-1
366,199,390.18,33.41,151.37,456.08,1,-1,-1,-1
366,214,140.59,164.23,53.75,163.17,1,-1,-1,-1
366,211,193.39,153.66,52.51,159.32,1,-1,-1,-1
367,199,410.01,32.22,149.00,448.95,1,-1,-1,-1
367,214,141.10,167.66,53.69,162.99,1,-1,-1,-1
367,211,202.06,142.43,54.34,164.86,1,-1,-1,-1
368,199,412.92,11.71,163.00,491.11,1,-1,-1,-1
368,214,141.60,171.09,53.63,162.80,1,-1,-1,-1
368,211,210.01,146.51,52.48,159.25,1,-1,-1,-1
369,199,409.34,4.36,175.90,529.95,1,-1,-1,-1
369,214,142.11,174.51,53.57,162.62,1,-1,-1,-1
369,211,223.26,154.76,49.43,150.02,1,-1,-1,-1
369,187,179.33,147.65,55.55,168.59,1,-1,-1,-1
369,207,12.87,73.67,85.91,260.50,1,-1,-1,-1
370,199,415.20,21.87,165.87,499.73,1,-1,-1,-1
370,214,142.61,177.94,53.51,162.44,1,-1,-1,-1
370,211,231.82,158.28,50.76,154.08,1,-1,-1,-1
370,187,183.84,148.27,55.60,168.77,1,-1,-1,-1
371,199,417.40,29.25,161.58,486.80,1,-1,-1,-1
371,214,143.12,181.37,53.45,162.25,1,-1,-1,-1
371,211,241.77,159.48,51.23,155.53,1,-1,-1,-1
371,187,185.99,147.44,58.28,176.88,1,-1,-1,-1
371,207,20.28,66.56,100.56,304.68,1,-1,-1,-1
372,199,438.00,10.69,167.58,504.85,1,-1,-1,-1
372,214,143.62,184.80,53.39,162.07,1,-1,-1,-1
372,211,249.34,152.36,53.94,163.75,1,-1,-1,-1
372,187,193.38,148.13,56.66,171.98,1,-1,-1,-1
372,207,21.46,64.75,103.48,313.37,1,-1,-1,-1
373,199,442.81,9.31,168.51,507.66,1,-1,-1,-1
373,214,144.13,188.22,53.33,161.89,1,-1,-1,-1
373,211,254.87,157.06,52.50,159.39,1,-1,-1,-1
373,187,205.44,155.33,51.19,155.40,1,-1,-1,-1
373,207,35.49,64.07,104.61,316.65,1,-1,-1,-1
373,198,199.52,126.33,69.32,209.52,1,-1,-1,-1
374,199,447.61,7.93,169.44,510.47,1,-1,-1,-1
374,211,263.70,158.88,51.94,157.71,1,-1,-1,-1
374,187,212.50,158.55,51.48,156.31,1,-1,-1,-1
374,207,40.99,63.85,105.00,317.74,1,-1,-1,-1
375,199,452.42,6.54,170.37,513.28,1,-1,-1,-1
375,211,271.84,152.01,54.24,164.71,1,-1,-1,-1
375,187,221.90,159.64,51.59,156.64,1,-1,-1,-1
375,207,54.01,73.84,100.55,304.20,1,-1,-1,-1
376,199,457.22,5.16,171.31,516.09,1,-1,-1,-1
376,211,276.58,156.82,52.64,159.86,1,-1,-1,-1
376,187,228.30,159.47,49.30,149.74,1,-1,-1,-1
376,207,61.84,67.55,103.40,312.75,1,-1,-1,-1
377,199,462.03,3.78,172.24,518.90,1,-1,-1,-1
377,211,278.03,158.70,52.02,157.97,1,-1,-1,-1
377,187,230.26,159.32,48.45,147.18,1,-1,-1,-1
377,207,64.65,65.24,104.44,315.83,1,-1,-1,-1
378,199,466.84,2.40,173.17,521.71,1,-1,-1,-1
378,211,283.94,151.88,54.29,164.87,1,-1,-1,-1
378,187,230.57,152.12,53.05,161.15,1,-1,-1,-1
378,207,65.61,64.37,104.81,316.90,1,-1,-1,-1
378,205,446.82,171.76,42.17,127.77,1,-1,-1,-1
379,199,471.64,1.02,174.11,524.52,1,-1,-1,-1
379,211,287.38,156.71,52.68,159.99,1,-1,-1,-1
379,187,234.50,150.01,52.27,158.77,1,-1,-1,-1
379,207,54.05,52.24,109.85,332.05,1,-1,-1,-1
379,205,448.03,176.27,39.78,120.70,1,-1,-1,-1
380,199,476.45,-0.36,175.04,527.33,1,-1,-1,-1
380,211,286.96,151.10,54.55,165.66,1,-1,-1,-1
380,187,235.67,156.15,51.95,157.80,1,-1,-1,-1
380,207,47.64,59.32,106.89,323.06,1,-1,-1,-1
380,205,453.14,186.32,33.84,102.86,1,-1,-1,-1
380,203,524.98,168.51,48.65,147.43,1,-1,-1,-1
381,211,294.99,156.40,52.78,160.31,1,-1,-1,-1
381,187,235.89,158.46,51.83,157.44,1,-1,-1,-1
381,207,47.03,65.26,110.59,334.21,1,-1,-1,-1
381,203,518.30,170.01,51.18,155.17,1,-1,-1,-1
382,211,297.74,157.98,49.76,151.14,1,-1,-1,-1
382,187,235.77,159.30,51.78,157.31,1,-1,-1,-1
382,207,33.20,54.93,117.19,354.07,1,-1,-1,-1
382,203,518.89,162.92,54.04,163.88,1,-1,-1,-1
382,218,284.64,105.50,73.64,222.93,1,-1,-1,-1
383,211,291.41,159.06,51.00,154.92,1,-1,-1,-1
383,187,244.79,165.61,49.46,150.26,1,-1,-1,-1
383,207,26.81,63.35,114.54,346.04,1,-1,-1,-1
383,203,520.10,159.82,57.91,175.63,1,-1,-1,-1
383,218,284.64,105.50,73.64,222.93,1,-1,-1,-1
384,211,289.10,159.43,51.45,156.27,1,-1,-1,-1
384,187,245.69,161.84,50.93,154.72,1,-1,-1,-1
384,207,23.25,63.85,108.44,327.59,1,-1,-1,-1
384,203,516.68,146.26,65.39,198.30,1,-1,-1,-1
384,218,275.79,99.01,77.70,235.20,1,-1,-1,-1
385,211,286.68,152.11,54.10,164.33,1,-1,-1,-1
385,187,241.69,159.97,49.16,149.36,1,-1,-1,-1
385,207,21.96,64.06,106.03,320.28,1,-1,-1,-1
385,203,518.32,143.57,65.20,197.70,1,-1,-1,-1
385,218,272.95,96.93,79.00,239.13,1,-1,-1,-1
385,205,443.54,194.52,29.67,90.34,1,-1,-1,-1
386,211,285.70,149.37,55.10,167.35,1,-1,-1,-1
386,187,240.77,152.15,53.34,162.06,1,-1,-1,-1
386,207,20.32,63.78,106.35,321.25,1,-1,-1,-1
386,203,519.22,142.72,64.96,196.97,1,-1,-1,-1
386,218,273.81,89.12,83.38,252.38,1,-1,-1,-1
387,211,285.22,148.31,55.48,168.50,1,-1,-1,-1
387,187,239.60,156.13,50.17,152.44,1,-1,-1,-1
387,207,18.67,63.51,106.67,322.22,1,-1,-1,-1
387,203,516.73,140.11,67.86,205.73,1,-1,-1,-1
387,218,271.63,85.70,85.41,258.52,1,-1,-1,-1
388,211,284.95,147.93,55.62,168.91,1,-1,-1,-1
388,187,236.14,158.29,51.21,155.60,1,-1,-1,-1
388,207,17.03,63.23,106.99,323.19,1,-1,-1,-1
388,203,520.50,136.00,72.13,218.65,1,-1,-1,-1
388,218,262.00,85.26,85.58,259.02,1,-1,-1,-1
389,211,284.78,155.23,55.66,169.04,1,-1,-1,-1
389,187,237.55,165.05,49.28,149.76,1,-1,-1,-1
389,207,15.38,62.95,107.31,324.16,1,-1,-1,-1
389,203,525.55,130.42,77.15,233.79,1,-1,-1,-1
389,218,257.58,92.12,81.74,247.40,1,-1,-1,-1
389,214,223.02,114.10,68.33,207.33,1,-1,-1,-1
390,211,279.13,157.99,53.21,161.59,1,-1,-1,-1
390,187,228.17,161.54,50.88,154.63,1,-1,-1,-1
390,207,13.73,62.67,107.64,325.13,1,-1,-1,-1
390,203,527.58,128.30,79.08,239.62,1,-1,-1,-1
390,218,254.12,90.51,82.71,250.34,1,-1,-1,-1
390,214,234.96,145.50,56.49,171.46,1,-1,-1,-1
391,211,269.81,159.05,52.25,158.69,1,-1,-1,-1
391,187,221.44,159.76,49.17,149.45,1,-1,-1,-1
391,207,12.09,62.39,107.96,326.10,1,-1,-1,-1
391,203,519.93,116.26,87.32,264.49,1,-1,-1,-1
391,218,250.66,88.91,83.68,253.27,1,-1,-1,-1
392,211,267.71,172.06,49.56,150.56,1,-1,-1,-1
392,187,215.10,159.54,50.85,154.53,1,-1,-1,-1
392,207,10.44,62.11,108.28,327.07,1,-1,-1,-1
392,203,515.47,104.30,94.56,286.35,1,-1,-1,-1
392,218,247.20,87.31,84.65,256.21,1,-1,-1,-1
393,211,258.44,164.06,50.94,154.73,1,-1,-1,-1
393,187,212.92,164.10,47.03,142.96,1,-1,-1,-1
393,207,8.79,61.83,108.60,328.04,1,-1,-1,-1
393,203,513.66,99.53,97.45,295.03,1,-1,-1,-1
393,218,239.66,68.82,93.34,282.44,1,-1,-1,-1
394,211,255.16,161.19,51.43,156.23,1,-1,-1,-1
394,187,215.79,167.26,47.75,145.14,1,-1,-1,-1
394,203,518.24,92.74,107.68,325.89,1,-1,-1,-1
394,218,235.71,65.20,95.23,288.16,1,-1,-1,-1
395,211,255.77,159.58,49.31,149.81,1,-1,-1,-1
395,187,206.13,162.31,50.32,152.97,1,-1,-1,-1
395,203,527.00,95.03,102.72,310.82,1,-1,-1,-1
395,218,231.76,61.58,97.12,293.88,1,-1,-1,-1
395,214,252.50,114.57,67.52,204.86,1,-1,-1,-1
396,211,256.11,158.94,48.50,147.38,1,-1,-1,-1
396,187,202.57,160.46,51.28,155.88,1,-1,-1,-1
396,203,523.50,91.22,109.72,331.92,1,-1,-1,-1
396,218,227.64,35.79,107.31,324.66,1,-1,-1,-1
397,211,254.48,159.21,50.57,153.66,1,-1,-1,-1
397,187,198.89,165.68,49.37,150.08,1,-1,-1,-1
397,203,522.18,89.80,112.36,339.80,1,-1,-1,-1
397,218,232.34,36.51,102.09,308.81,1,-1,-1,-1
397,199,200.27,111.33,70.23,211.83,1,-1,-1,-1
398,211,251.03,159.34,53.78,163.41,1,-1,-1,-1
398,187,194.52,161.67,53.45,162.46,1,-1,-1,-1
398,203,521.65,85.73,115.67,349.83,1,-1,-1,-1
398,218,229.14,31.30,104.09,314.85,1,-1,-1,-1
399,211,254.33,165.23,50.33,152.94,1,-1,-1,-1
399,187,202.20,166.03,50.27,152.81,1,-1,-1,-1
399,203,521.13,81.66,118.99,359.86,1,-1,-1,-1
399,218,226.95,24.50,109.85,332.22,1,-1,-1,-1
400,211,251.02,161.52,53.79,163.43,1,-1,-1,-1
400,187,203.44,161.75,53.79,163.49,1,-1,-1,-1
400,203,520.61,77.59,122.31,369.89,1,-1,-1,-1
400,218,223.85,19.13,112.21,339.34,1,-1,-1,-1
401,211,245.87,160.17,52.59,159.78,1,-1,-1,-1
401,187,201.87,160.19,52.63,159.97,1,-1,-1,-1
401,203,520.09,73.52,125.62,379.93,1,-1,-1,-1
401,218,220.76,13.77,114.56,346.46,1,-1,-1,-1
402,211,246.15,159.13,49.78,151.27,1,-1,-1,-1
402,187,195.89,152.15,54.62,165.99,1,-1,-1,-1
402,203,519.57,69.45,128.94,389.96,1,-1,-1,-1
402,218,217.74,28.97,104.37,315.59,1,-1,-1,-1
403,211,246.35,165.38,48.71,148.03,1,-1,-1,-1
403,187,199.01,156.46,52.93,160.84,1,-1,-1,-1
403,203,519.04,65.38,132.26,399.99,1,-1,-1,-1
403,218,216.75,35.51,100.08,302.58,1,-1,-1,-1
404,211,246.48,167.64,48.33,146.87,1,-1,-1,-1
404,187,200.33,158.22,52.23,158.73,1,-1,-1,-1
404,203,518.52,61.31,135.58,410.02,1,-1,-1,-1
404,218,213.88,33.08,100.71,304.49,1,-1,-1,-1
404,205,349.49,196.16,25.62,78.25,1,-1,-1,-1
405,211,246.58,161.86,48.19,146.48,1,-1,-1,-1
405,187,195.43,151.43,54.45,165.46,1,-1,-1,-1
405,203,518.00,57.24,138.89,420.06,1,-1,-1,-1
405,218,215.48,37.09,98.74,298.51,1,-1,-1,-1
406,211,244.39,160.19,50.48,153.43,1,-1,-1,-1
406,187,196.60,155.75,50.57,153.67,1,-1,-1,-1
406,218,216.21,25.60,97.97,296.15,1,-1,-1,-1
406,199,178.67,104.89,73.77,222.70,1,-1,-1,-1
407,211,247.62,152.23,53.78,163.43,1,-1,-1,-1
407,187,197.17,157.55,48.99,148.89,1,-1,-1,-1
407,218,214.22,22.76,98.16,296.75,1,-1,-1,-1
408,211,251.72,149.64,52.63,159.93,1,-1,-1,-1
408,187,199.85,151.60,50.78,154.32,1,-1,-1,-1
408,218,212.24,21.37,102.39,309.50,1,-1,-1,-1
409,211,253.40,148.66,52.14,158.46,1,-1,-1,-1
409,187,200.83,149.46,51.42,156.28,1,-1,-1,-1
409,218,215.13,20.00,99.40,300.41,1,-1,-1,-1
410,211,247.06,148.34,51.95,157.88,1,-1,-1,-1
410,187,194.28,148.68,51.67,157.03,1,-1,-1,-1
410,218,203.26,19.62,98.18,296.72,1,-1,-1,-1
411,211,244.69,148.26,51.88,157.65,1,-1,-1,-1
411,187,189.87,154.89,49.46,150.33,1,-1,-1,-1
411,218,200.65,17.33,98.27,297.01,1,-1,-1,-1
412,211,239.56,154.74,49.54,150.55,1,-1,-1,-1
412,187,185.97,162.58,46.41,141.09,1,-1,-1,-1
412,218,198.04,15.05,98.37,297.30,1,-1,-1,-1
413,211,237.65,157.27,48.64,147.83,1,-1,-1,-1
413,187,180.18,160.09,47.52,144.46,1,-1,-1,-1
413,218,195.42,12.76,98.47,297.59,1,-1,-1,-1
414,211,234.24,151.63,50.65,153.95,1,-1,-1,-1
414,187,178.18,159.21,47.91,145.66,1,-1,-1,-1
414,218,192.81,10.47,98.56,297.87,1,-1,-1,-1
415,211,226.12,149.58,51.39,156.19,1,-1,-1,-1
415,187,177.51,158.86,48.07,146.15,1,-1,-1,-1
415,218,176.84,17.39,102.50,309.74,1,-1,-1,-1
416,211,226.22,155.25,49.38,150.09,1,-1,-1,-1
416,187,170.82,158.72,48.14,146.36,1,-1,-1,-1
416,218,170.94,20.02,103.97,314.16,1,-1,-1,-1
417,211,218.70,150.44,53.45,162.43,1,-1,-1,-1
417,187,168.38,158.67,48.17,146.46,1,-1,-1,-1
417,218,161.41,20.17,99.93,301.95,1,-1,-1,-1
418,211,219.53,160.51,48.15,146.35,1,-1,-1,-1
418,187,167.57,158.64,48.19,146.52,1,-1,-1,-1
418,218,157.94,20.28,98.33,297.10,1,-1,-1,-1
418,214,210.16,130.72,63.97,194.04,1,-1,-1,-1
419,211,217.51,159.38,48.15,146.38,1,-1,-1,-1
419,187,165.99,163.81,46.04,140.00,1,-1,-1,-1
419,218,156.82,20.34,97.74,295.30,1,-1,-1,-1
420,211,210.28,158.97,48.16,146.40,1,-1,-1,-1
420,187,165.52,165.77,45.22,137.53,1,-1,-1,-1
420,218,152.53,19.77,97.62,294.95,1,-1,-1,-1
420,214,197.92,116.19,67.65,205.13,1,-1,-1,-1
421,211,204.55,157.90,46.00,139.85,1,-1,-1,-1
421,187,159.25,166.46,44.94,136.67,1,-1,-1,-1
421,218,148.24,19.21,97.51,294.61,1,-1,-1,-1
421,214,203.14,144.50,54.68,165.88,1,-1,-1,-1
421,207,500.53,29.06,137.97,416.51,1,-1,-1,-1
422,211,202.55,157.48,45.18,137.40,1,-1,-1,-1
422,187,151.38,161.45,47.02,143.02,1,-1,-1,-1
422,218,143.95,18.64,97.40,294.27,1,-1,-1,-1
422,207,508.93,28.45,138.50,417.99,1,-1,-1,-1
423,211,198.46,151.61,47.10,143.23,1,-1,-1,-1
423,187,148.07,158.71,45.66,138.89,1,-1,-1,-1
423,218,139.66,18.07,97.28,293.93,1,-1,-1,-1
423,207,506.43,27.06,132.66,400.28,1,-1,-1,-1
424,211,194.39,155.06,45.66,138.85,1,-1,-1,-1
424,187,146.96,157.64,45.13,137.29,1,-1,-1,-1
424,218,135.37,17.50,97.17,293.58,1,-1,-1,-1
424,207,490.93,27.82,136.48,411.74,1,-1,-1,-1
424,214,172.89,121.04,62.69,190.15,1,-1,-1,-1
425,211,190.06,160.94,43.06,130.98,1,-1,-1,-1
425,187,140.54,157.25,44.94,136.72,1,-1,-1,-1
425,218,131.08,16.93,97.06,293.24,1,-1,-1,-1
425,207,466.77,28.13,137.88,415.91,1,-1,-1,-1
425,214,169.35,120.29,61.11,185.38,1,-1,-1,-1
426,211,185.45,161.14,40.17,122.24,1,-1,-1,-1
426,187,132.15,157.12,44.88,136.54,1,-1,-1,-1
426,218,126.79,16.37,96.94,292.90,1,-1,-1,-1
426,207,456.93,28.29,138.39,417.42,1,-1,-1,-1
426,214,168.25,122.36,57.76,175.22,1,-1,-1,-1
426,205,254.13,180.47,25.53,78.17,1,-1,-1,-1
427,211,177.53,152.23,43.22,131.51,1,-1,-1,-1
427,187,129.10,155.83,42.84,130.37,1,-1,-1,-1
427,218,122.50,15.80,96.83,292.56,1,-1,-1,-1
427,207,450.24,27.16,132.47,399.54,1,-1,-1,-1
428,211,174.82,149.21,44.25,134.64,1,-1,-1,-1
428,187,127.73,159.19,40.16,122.25,1,-1,-1,-1
428,207,429.86,26.77,130.14,392.51,1,-1,-1,-1
428,214,132.27,123.66,56.14,170.33,1,-1,-1,-1
429,211,171.89,152.89,42.66,129.82,1,-1,-1,-1
429,187,122.00,156.56,41.15,125.26,1,-1,-1,-1
429,207,416.41,39.51,118.10,356.24,1,-1,-1,-1
430,211,166.94,149.46,44.09,134.20,1,-1,-1,-1
430,187,114.34,155.64,41.49,126.33,1,-1,-1,-1
430,207,406.81,42.31,108.33,326.79,1,-1,-1,-1
430,214,148.76,108.06,62.31,189.02,1,-1,-1,-1
431,211,163.55,153.04,42.62,129.73,1,-1,-1,-1
431,187,110.86,150.44,43.66,132.94,1,-1,-1,-1
431,207,391.93,45.37,110.24,332.57,1,-1,-1,-1
431,205,232.35,178.16,23.89,73.31,1,-1,-1,-1
432,211,162.47,154.47,42.05,128.02,1,-1,-1,-1
432,187,103.68,148.53,44.47,135.40,1,-1,-1,-1
432,207,371.64,46.39,110.92,334.61,1,-1,-1,-1
433,211,160.25,153.44,39.96,121.67,1,-1,-1,-1
433,187,101.08,147.83,44.79,136.37,1,-1,-1,-1
433,207,347.93,58.87,106.17,320.32,1,-1,-1,-1
434,211,155.79,154.65,41.11,125.20,1,-1,-1,-1
434,187,95.78,152.41,42.92,130.67,1,-1,-1,-1
434,207,324.90,63.48,104.48,315.24,1,-1,-1,-1
435,211,149.46,150.24,43.54,132.58,1,-1,-1,-1
435,187,93.98,154.23,42.19,128.47,1,-1,-1,-1
435,207,315.52,66.46,102.52,309.33,1,-1,-1,-1
436,211,147.17,142.63,44.45,135.36,1,-1,-1,-1
436,187,91.89,150.02,43.96,133.85,1,-1,-1,-1
436,207,306.15,69.45,100.56,303.43,1,-1,-1,-1
437,211,145.60,144.86,42.82,130.41,1,-1,-1,-1
437,187,91.20,148.50,44.60,135.82,1,-1,-1,-1
437,207,296.78,72.44,98.61,297.52,1,-1,-1,-1
438,211,145.19,145.80,42.18,128.47,1,-1,-1,-1
438,187,87.03,147.10,42.86,130.53,1,-1,-1,-1
438,207,287.40,75.43,96.65,291.62,1,-1,-1,-1
439,211,139.46,146.18,41.95,127.76,1,-1,-1,-1
439,187,83.62,141.30,44.21,134.64,1,-1,-1,-1
439,207,278.03,78.41,94.69,285.71,1,-1,-1,-1
440,211,136.02,145.54,41.80,127.31,1,-1,-1,-1
440,187,80.02,139.94,44.26,134.79,1,-1,-1,-1
440,207,268.65,81.40,92.73,279.81,1,-1,-1,-1
441,211,132.58,144.90,41.65,126.87,1,-1,-1,-1
441,187,76.42,138.57,44.31,134.95,1,-1,-1,-1
441,207,259.28,84.39,90.78,273.90,1,-1,-1,-1
441,218,269.04,45.53,111.77,337.63,1,-1,-1,-1
442,211,129.14,144.26,41.51,126.42,1,-1,-1,-1
442,187,72.82,137.20,44.36,135.10,1,-1,-1,-1
442,207,249.91,87.38,88.82,267.99,1,-1,-1,-1
442,218,276.12,58.44,107.33,324.17,1,-1,-1,-1
443,211,125.70,143.62,41.36,125.98,1,-1,-1,-1
443,187,69.22,135.84,44.42,135.26,1,-1,-1,-1
443,218,276.55,51.25,110.62,334.08,1,-1,-1,-1
443,220,363.90,141.90,54.04,164.50,1,-1,-1,-1
444,211,137.32,149.63,39.78,121.20,1,-1,-1,-1
444,187,65.63,134.47,44.47,135.41,1,-1,-1,-1
444,218,261.88,48.58,111.83,337.68,1,-1,-1,-1
444,220,354.94,144.07,55.64,169.38,1,-1,-1,-1
444,221,508.45,84.70,103.59,312.88,1,-1,-1,-1
445,211,141.89,151.94,39.19,119.41,1,-1,-1,-1
445,187,62.03,133.10,44.52,135.56,1,-1,-1,-1
445,218,258.79,59.27,107.35,324.16,1,-1,-1,-1
445,220,351.61,137.59,56.02,170.52,1,-1,-1,-1
445,221,518.11,72.97,110.36,333.32,1,-1,-1,-1
445,205,192.95,176.17,27.26,83.69,1,-1,-1,-1
446,211,143.62,152.77,38.98,118.79,1,-1,-1,-1
446,187,82.74,141.65,42.81,130.37,1,-1,-1,-1
446,218,254.36,51.32,110.59,333.91,1,-1,-1,-1
446,220,347.82,132.65,57.51,175.04,1,-1,-1,-1
446,205,194.07,175.42,26.13,80.28,1,-1,-1,-1
446,214,130.42,91.89,63.93,193.90,1,-1,-1,-1
447,211,145.49,154.63,40.81,124.36,1,-1,-1,-1
447,187,97.31,149.16,40.25,122.61,1,-1,-1,-1
447,218,248.53,34.68,117.04,353.35,1,-1,-1,-1
