457,1622,1069.60,513.93,23.17,71.41,1,-1,-1,-1
457,1627,1559.13,519.56,65.75,199.04,1,-1,-1,-1
458,1635,1444.98,511.20,58.54,177.82,1,-1,-1,-1
458,1627,1568.99,512.80,71.08,215.46,1,-1,-1,-1
459,1635,1455.11,510.76,59.50,180.28,1,-1,-1,-1
459,1627,1585.66,514.85,69.98,211.67,1,-1,-1,-1
459,1626,1762.12,524.35,73.39,221.95,1,-1,-1,-1
459,1622,1077.07,515.40,21.21,65.58,1,-1,-1,-1
460,1635,1466.33,510.36,59.72,181.15,1,-1,-1,-1
460,1627,1597.66,520.25,72.61,219.83,1,-1,-1,-1
460,1644,153.53,532.71,27.31,83.92,1,-1,-1,-1
460,1626,1776.20,523.51,73.81,223.46,1,-1,-1,-1
460,1622,1081.02,515.40,20.63,63.86,1,-1,-1,-1
461,1635,1478.78,510.33,59.81,181.50,1,-1,-1,-1
461,1627,1612.16,522.41,73.61,222.92,1,-1,-1,-1
461,1644,152.54,529.49,28.89,88.67,1,-1,-1,-1
461,1626,1791.49,523.33,73.99,224.05,1,-1,-1,-1
462,1635,1491.93,518.03,57.05,173.48,1,-1,-1,-1
462,1627,1626.42,523.66,73.83,223.93,1,-1,-1,-1
462,1644,152.38,528.26,29.38,90.21,1,-1,-1,-1
462,1626,1807.03,527.37,77.42,234.63,1,-1,-1,-1
463,1635,1497.59,511.47,61.77,187.33,1,-1,-1,-1
463,1627,1635.05,516.78,77.58,234.75,1,-1,-1,-1
463,1644,152.37,528.40,29.55,90.56,1,-1,-1,-1
463,1626,1821.69,534.41,75.42,228.21,1,-1,-1,-1
463,1632,1695.84,513.91,78.23,236.64,1,-1,-1,-1
463,1622,1090.25,515.44,20.47,63.39,1,-1,-1,-1
464,1635,1505.23,518.89,60.48,183.84,1,-1,-1,-1
464,1627,1646.92,505.16,82.48,249.89,1,-1,-1,-1
464,1644,153.27,526.85,28.03,86.20,1,-1,-1,-1
464,1626,1836.29,537.80,74.35,225.50,1,-1,-1,-1
464,1632,1711.37,513.64,79.06,239.54,1,-1,-1,-1
464,1622,1094.22,512.34,21.50,66.58,1,-1,-1,-1
465,1635,1515.58,521.63,60.07,182.26,1,-1,-1,-1
465,1627,1662.38,509.72,80.87,244.62,1,-1,-1,-1
465,1632,1718.54,514.78,83.23,251.64,1,-1,-1,-1
466,1635,1522.58,522.38,62.51,190.31,1,-1,-1,-1
466,1627,1667.83,514.35,83.48,253.58,1,-1,-1,-1
466,1632,1743.32,516.27,84.37,256.28,1,-1,-1,-1
466,1644,151.02,521.22,30.90,94.82,1,-1,-1,-1
466,1622,1102.36,514.80,20.68,64.24,1,-1,-1,-1
467,1635,1533.00,521.34,63.82,193.20,1,-1,-1,-1
467,1627,1680.25,514.40,85.02,256.73,1,-1,-1,-1
467,1632,1748.86,523.84,81.71,246.64,1,-1,-1,-1
467,1644,151.62,522.30,30.13,92.08,1,-1,-1,-1
468,1635,1545.76,522.09,63.85,194.39,1,-1,-1,-1
468,1627,1696.43,515.98,84.93,258.00,1,-1,-1,-1
468,1644,152.48,520.80,29.58,91.03,1,-1,-1,-1
468,1622,1108.41,515.44,21.70,67.20,1,-1,-1,-1
469,1627,1713.12,526.37,85.36,258.20,1,-1,-1,-1
469,1648,1799.26,532.47,84.85,256.42,1,-1,-1,-1
469,1622,1112.40,515.29,21.97,67.87,1,-1,-1,-1
470,1627,1730.91,531.43,85.13,258.32,1,-1,-1,-1
470,1648,1815.93,533.14,84.68,256.61,1,-1,-1,-1
471,1627,1748.16,532.30,85.47,258.09,1,-1,-1,-1
471,1648,1833.90,532.39,84.94,256.43,1,-1,-1,-1
471,1644,147.13,521.86,29.43,90.35,1,-1,-1,-1
471,1622,1119.94,518.81,20.83,64.55,1,-1,-1,-1
472,1627,1765.78,534.27,84.81,258.03,1,-1,-1,-1
472,1644,146.89,516.34,29.20,90.14,1,-1,-1,-1
473,1627,1782.90,534.79,89.23,270.02,1,-1,-1,-1
473,1644,145.87,516.81,29.32,90.07,1,-1,-1,-1
473,1651,1339.20,498.33,41.35,126.03,1,-1,-1,-1
473,1622,1127.00,516.69,21.68,67.29,1,-1,-1,-1
474,1627,1800.77,534.08,90.81,274.33,1,-1,-1,-1
474,1644,144.53,514.73,30.80,94.36,1,-1,-1,-1
474,1651,1350.82,497.09,39.62,120.84,1,-1,-1,-1
474,1622,1131.20,515.42,21.95,67.90,1,-1,-1,-1
475,1627,1817.72,545.39,87.02,263.98,1,-1,-1,-1
475,1651,1360.47,503.57,38.90,118.97,1,-1,-1,-1
475,1622,1138.95,518.98,20.00,62.27,1,-1,-1,-1
476,1651,1365.27,499.99,41.09,125.05,1,-1,-1,-1
477,1651,1370.17,504.11,39.56,120.97,1,-1,-1,-1
477,1622,1145.43,520.02,21.58,66.80,1,-1,-1,-1
478,1651,1373.52,499.93,41.25,125.52,1,-1,-1,-1
478,1622,1148.94,516.77,21.99,67.79,1,-1,-1,-1
479,1622,1153.31,517.89,23.13,71.42,1,-1,-1,-1
479,1655,1132.75,524.57,20.15,62.50,1,-1,-1,-1
479,1656,1305.89,487.75,39.01,119.13,1,-1,-1,-1
480,1655,1136.48,524.29,20.43,63.19,1,-1,-1,-1
480,1656,1311.99,488.71,39.11,119.17,1,-1,-1,-1
480,1651,1385.08,504.35,39.54,120.47,1,-1,-1,-1
481,1655,1141.01,523.95,20.46,63.39,1,-1,-1,-1
481,1656,1313.83,488.94,39.03,119.11,1,-1,-1,-1
481,1651,1390.17,500.05,41.15,125.42,1,-1,-1,-1
482,1655,1141.99,524.17,20.51,63.41,1,-1,-1,-1
482,1656,1320.15,483.30,41.24,125.55,1,-1,-1,-1
482,1651,1391.54,498.79,41.79,127.02,1,-1,-1,-1
482,1622,1162.89,518.03,23.71,72.94,1,-1,-1,-1
483,1656,1328.45,481.65,41.85,127.61,1,-1,-1,-1
483,1651,1399.42,503.14,39.96,121.82,1,-1,-1,-1
483,1622,1167.49,518.41,23.67,72.97,1,-1,-1,-1
484,1656,1331.10,480.96,42.12,128.28,1,-1,-1,-1
484,1651,1406.16,499.35,43.39,132.02,1,-1,-1,-1
484,1622,1168.90,519.93,22.62,69.72,1,-1,-1,-1
485,1656,1337.77,480.32,42.20,128.42,1,-1,-1,-1
485,1622,1172.41,520.01,22.22,68.49,1,-1,-1,-1
485,1635,1776.32,545.12,78.89,238.67,1,-1,-1,-1
485,1655,1152.71,528.62,19.20,59.53,1,-1,-1,-1
486,1656,1339.89,480.67,42.10,128.39,1,-1,-1,-1
486,1622,1173.49,520.44,22.01,68.04,1,-1,-1,-1
486,1651,1416.34,497.58,44.80,136.22,1,-1,-1,-1
487,1656,1344.97,485.51,40.18,122.42,1,-1,-1,-1
487,1622,1177.56,518.60,23.09,71.19,1,-1,-1,-1
487,1651,1424.31,496.91,45.09,136.91,1,-1,-1,-1
488,1656,1346.52,488.01,39.33,120.16,1,-1,-1,-1
488,1651,1431.99,503.70,43.03,131.08,1,-1,-1,-1
488,1659,18.71,501.30,41.33,126.02,1,-1,-1,-1
489,1656,1354.17,483.24,41.03,125.23,1,-1,-1,-1
489,1651,1435.72,499.45,44.34,135.04,1,-1,-1,-1
489,1655,1166.87,524.34,20.35,63.03,1,-1,-1,-1
490,1656,1356.80,481.50,41.74,127.07,1,-1,-1,-1
490,1655,1169.24,527.27,19.56,60.50,1,-1,-1,-1
490,1659,8.83,512.06,39.35,119.90,1,-1,-1,-1
491,1656,1361.31,486.61,39.85,122.07,1,-1,-1,-1
491,1655,1171.79,525.11,20.13,62.54,1,-1,-1,-1
492,1656,1362.31,488.09,39.34,119.97,1,-1,-1,-1
492,1655,1173.15,524.70,21.46,66.27,1,-1,-1,-1
492,1622,1191.12,520.04,22.14,68.37,1,-1,-1,-1
492,1651,1448.10,488.63,50.79,154.28,1,-1,-1,-1
492,1659,0.68,513.29,38.98,118.97,1,-1,-1,-1
493,1656,1368.26,489.21,38.95,119.19,1,-1,-1,-1
493,1655,1177.02,524.84,21.83,67.65,1,-1,-1,-1
493,1622,1195.26,520.41,21.96,68.01,1,-1,-1,-1
493,1651,1459.11,494.37,47.11,143.75,1,-1,-1,-1
494,1622,1197.80,518.97,23.09,71.26,1,-1,-1,-1
495,1622,1200.19,520.03,22.35,69.19,1,-1,-1,-1
495,1656,1376.79,489.28,38.98,119.12,1,-1,-1,-1
496,1656,1381.09,489.38,41.04,125.10,1,-1,-1,-1
496,1655,1187.37,523.48,23.43,72.32,1,-1,-1,-1
496,1651,1479.81,504.79,45.42,138.35,1,-1,-1,-1
497,1656,1385.64,494.24,39.83,121.65,1,-1,-1,-1
497,1664,1711.17,513.19,79.05,239.37,1,-1,-1,-1
497,1655,1192.51,526.69,21.48,66.56,1,-1,-1,-1
498,1656,1391.53,496.25,39.37,120.09,1,-1,-1,-1
498,1664,1715.53,515.10,83.55,252.66,1,-1,-1,-1
498,1651,1489.19,504.05,47.71,145.25,1,-1,-1,-1
499,1656,1397.45,491.38,43.14,131.45,1,-1,-1,-1
499,1664,1739.37,526.28,80.64,244.05,1,-1,-1,-1
500,1656,1401.52,495.06,40.72,124.13,1,-1,-1,-1
500,1664,1750.61,519.27,83.85,253.58,1,-1,-1,-1
503,1640,1700.51,516.37,68.65,207.96,1,-1,-1,-1
503,1651,1521.09,507.99,51.55,156.69,1,-1,-1,-1
504,1651,1534.10,511.53,49.46,150.28,1,-1,-1,-1
505,1651,1543.48,514.13,46.56,141.36,1,-1,-1,-1
505,1655,1217.54,528.02,23.57,72.69,1,-1,-1,-1
505,1656,1424.27,498.02,41.88,127.54,1,-1,-1,-1
506,1651,1552.03,511.27,50.01,152.15,1,-1,-1,-1
506,1655,1222.26,532.97,22.52,69.72,1,-1,-1,-1
507,1651,1561.88,515.50,51.37,155.76,1,-1,-1,-1
507,1655,1224.09,533.51,22.23,68.57,1,-1,-1,-1
507,1656,1434.28,498.03,44.41,135.19,1,-1,-1,-1
508,1651,1574.49,520.69,49.45,150.24,1,-1,-1,-1
508,1655,1227.85,533.85,22.07,68.16,1,-1,-1,-1
508,1671,1612.09,510.36,59.68,181.03,1,-1,-1,-1
508,1656,1442.32,497.49,44.90,136.67,1,-1,-1,-1
509,1655,1231.98,533.77,22.03,67.98,1,-1,-1,-1
509,1656,1450.92,497.02,45.11,137.14,1,-1,-1,-1
509,1640,1697.30,521.82,59.96,181.77,1,-1,-1,-1
510,1655,1236.59,533.90,21.98,67.95,1,-1,-1,-1
510,1656,1454.25,497.09,45.12,137.34,1,-1,-1,-1
510,1651,1586.14,512.65,54.34,164.91,1,-1,-1,-1
510,1671,1629.10,520.30,56.04,170.04,1,-1,-1,-1
511,1656,1461.28,497.12,45.17,137.35,1,-1,-1,-1
511,1651,1594.67,516.21,52.97,160.66,1,-1,-1,-1
511,1671,1640.42,521.98,55.44,168.21,1,-1,-1,-1
512,1656,1464.08,497.26,45.18,137.58,1,-1,-1,-1
512,1651,1605.71,520.98,50.07,152.23,1,-1,-1,-1
512,1675,1728.21,521.00,64.08,194.29,1,-1,-1,-1
513,1656,1470.83,497.40,45.09,137.41,1,-1,-1,-1
513,1675,1740.41,521.11,64.04,194.24,1,-1,-1,-1
514,1656,1477.44,494.51,47.37,143.93,1,-1,-1,-1
514,1651,1619.68,512.66,54.53,165.53,1,-1,-1,-1
515,1656,1479.94,494.30,47.97,146.22,1,-1,-1,-1
515,1651,1626.28,511.59,57.99,176.29,1,-1,-1,-1
516,1651,1628.42,508.14,62.33,188.58,1,-1,-1,-1
516,1679,1160.31,516.18,26.96,82.76,1,-1,-1,-1
517,1656,1496.31,493.40,48.35,147.03,1,-1,-1,-1
518,1656,1499.34,493.27,48.43,146.91,1,-1,-1,-1
518,1651,1650.45,518.59,57.57,174.50,1,-1,-1,-1
519,1656,1509.06,496.45,50.67,154.21,1,-1,-1,-1
519,1651,1661.85,522.80,58.88,178.92,1,-1,-1,-1
520,1656,1512.26,497.13,51.74,156.81,1,-1,-1,-1
520,1651,1673.53,523.58,59.57,180.25,1,-1,-1,-1
520,1675,1825.24,530.11,68.62,207.82,1,-1,-1,-1
521,1656,1517.22,491.03,54.32,164.99,1,-1,-1,-1
521,1651,1677.04,523.85,59.50,180.53,1,-1,-1,-1
521,1675,1838.50,530.60,68.71,208.38,1,-1,-1,-1
522,1656,1521.72,494.60,53.02,160.86,1,-1,-1,-1
522,1651,1686.32,523.46,59.66,180.77,1,-1,-1,-1
523,1656,1523.12,496.37,52.36,158.95,1,-1,-1,-1
523,1640,1699.73,515.91,68.59,207.76,1,-1,-1,-1
524,1656,1534.18,501.06,49.82,151.11,1,-1,-1,-1
525,1656,1538.23,502.68,48.68,148.18,1,-1,-1,-1
525,1640,1712.19,519.30,65.18,197.47,1,-1,-1,-1
526,1656,1542.35,498.82,50.86,154.15,1,-1,-1,-1
526,1640,1714.91,519.91,64.50,194.75,1,-1,-1,-1
527,1656,1553.99,502.87,48.95,149.49,1,-1,-1,-1
527,1684,1447.89,505.49,38.94,119.09,1,-1,-1,-1
527,1685,1005.46,517.26,23.93,74.00,1,-1,-1,-1
528,1684,1449.15,504.58,39.12,119.08,1,-1,-1,-1
528,1685,1004.22,513.75,25.15,77.31,1,-1,-1,-1
528,1686,1739.83,515.77,68.85,208.02,1,-1,-1,-1
528,1671,1807.18,523.48,73.57,222.70,1,-1,-1,-1
529,1684,1455.89,505.53,38.94,119.10,1,-1,-1,-1
530,1684,1457.51,510.71,39.08,119.02,1,-1,-1,-1
531,1684,1464.13,513.52,38.93,119.09,1,-1,-1,-1
531,1656,1574.09,499.29,54.91,166.75,1,-1,-1,-1
531,1685,1003.94,518.01,25.41,78.27,1,-1,-1,-1
531,1686,1761.99,509.15,73.40,222.27,1,-1,-1,-1
532,1684,1467.39,508.87,41.09,125.13,1,-1,-1,-1
532,1656,1582.70,504.08,53.22,161.18,1,-1,-1,-1
532,1686,1767.53,499.94,82.10,247.89,1,-1,-1,-1
533,1684,1472.87,512.68,39.72,121.53,1,-1,-1,-1
533,1686,1787.31,508.37,80.87,245.28,1,-1,-1,-1
534,1684,1474.38,513.10,39.34,119.93,1,-1,-1,-1
534,1686,1794.20,510.62,80.51,243.24,1,-1,-1,-1
534,1685,1003.85,518.63,25.43,78.25,1,-1,-1,-1
535,1684,1480.13,513.44,39.07,119.35,1,-1,-1,-1
535,1686,1807.00,512.08,80.00,242.19,1,-1,-1,-1
535,1656,1597.40,509.99,55.31,168.04,1,-1,-1,-1
536,1684,1481.56,509.09,43.05,131.19,1,-1,-1,-1
536,1686,1821.90,512.57,79.82,241.47,1,-1,-1,-1
536,1685,1008.13,518.49,25.41,78.27,1,-1,-1,-1
537,1684,1487.79,516.94,40.64,123.94,1,-1,-1,-1
537,1686,1827.46,523.48,79.71,241.11,1,-1,-1,-1
537,1685,1009.00,518.47,25.42,78.29,1,-1,-1,-1
538,1684,1492.48,516.87,41.53,126.61,1,-1,-1,-1
538,1686,1828.86,528.10,79.59,240.76,1,-1,-1,-1
538,1685,1008.43,521.10,26.70,82.09,1,-1,-1,-1
539,1684,1499.80,516.11,41.85,127.56,1,-1,-1,-1
539,1686,1837.18,535.34,75.94,229.80,1,-1,-1,-1
539,1685,1008.99,522.72,25.92,79.75,1,-1,-1,-1
540,1684,1504.59,519.73,40.02,122.16,1,-1,-1,-1
540,1685,1009.19,523.49,25.57,78.77,1,-1,-1,-1
541,1684,1509.50,523.16,41.32,125.85,1,-1,-1,-1
541,1685,1008.24,522.68,26.76,82.21,1,-1,-1,-1
542,1684,1516.95,524.68,41.71,127.19,1,-1,-1,-1
543,1684,1519.76,524.32,41.92,127.70,1,-1,-1,-1
543,1655,1336.34,544.61,25.39,78.17,1,-1,-1,-1
544,1684,1526.22,524.53,41.97,127.83,1,-1,-1,-1
544,1687,1089.52,518.23,23.64,72.91,1,-1,-1,-1
544,1656,1661.71,522.72,59.53,180.61,1,-1,-1,-1
545,1684,1528.65,525.40,44.04,134.10,1,-1,-1,-1
545,1687,1093.82,520.11,22.38,69.16,1,-1,-1,-1
545,1655,1342.06,544.57,26.95,82.85,1,-1,-1,-1
546,1684,1534.76,525.25,44.80,136.32,1,-1,-1,-1
546,1687,1094.60,518.62,23.27,71.80,1,-1,-1,-1
546,1622,1319.03,532.71,27.29,83.85,1,-1,-1,-1
546,1679,1274.55,520.85,31.49,96.47,1,-1,-1,-1
546,1656,1684.63,523.39,59.78,181.32,1,-1,-1,-1
547,1684,1542.96,524.77,45.12,137.10,1,-1,-1,-1
547,1687,1094.80,517.99,23.56,72.60,1,-1,-1,-1
548,1684,1546.24,525.34,45.12,137.43,1,-1,-1,-1
548,1687,1094.39,518.27,24.89,76.73,1,-1,-1,-1
549,1684,1552.98,524.16,45.30,137.42,1,-1,-1,-1
549,1687,1094.01,514.03,25.44,78.10,1,-1,-1,-1
550,1684,1561.30,525.50,45.09,137.41,1,-1,-1,-1
550,1690,517.54,492.23,25.76,79.38,1,-1,-1,-1
550,1655,1357.43,549.57,25.59,78.71,1,-1,-1,-1
550,1622,1328.64,528.82,29.18,89.50,1,-1,-1,-1
551,1684,1564.43,524.60,45.24,137.33,1,-1,-1,-1
551,1690,517.70,496.44,25.54,78.48,1,-1,-1,-1
551,1687,1098.34,517.39,24.09,74.19,1,-1,-1,-1
552,1684,1571.30,524.70,45.07,137.29,1,-1,-1,-1
552,1690,518.08,492.78,25.37,78.18,1,-1,-1,-1
553,1684,1576.84,523.88,47.30,143.78,1,-1,-1,-1
553,1687,1099.09,518.16,25.13,77.38,1,-1,-1,-1
554,1684,1584.89,523.41,48.08,146.19,1,-1,-1,-1
554,1687,1098.65,516.55,26.68,82.00,1,-1,-1,-1
555,1684,1588.05,523.22,48.30,147.11,1,-1,-1,-1
555,1687,1098.93,517.36,25.95,79.97,1,-1,-1,-1
556,1684,1594.22,519.94,50.79,154.28,1,-1,-1,-1
556,1679,1297.47,513.14,38.84,118.47,1,-1,-1,-1
557,1684,1596.87,525.94,51.71,157.04,1,-1,-1,-1
557,1679,1298.17,513.28,39.18,119.47,1,-1,-1,-1
557,1687,1102.92,520.04,22.96,70.75,1,-1,-1,-1
558,1679,1298.42,512.99,39.18,119.80,1,-1,-1,-1
558,1692,338.88,497.18,25.03,77.16,1,-1,-1,-1
559,1679,1303.30,512.85,39.31,119.84,1,-1,-1,-1
559,1693,1409.26,537.07,39.07,119.09,1,-1,-1,-1
559,1684,1614.36,531.89,49.24,149.75,1,-1,-1,-1
560,1679,1305.68,512.75,39.26,119.88,1,-1,-1,-1
560,1693,1409.74,537.12,39.05,119.17,1,-1,-1,-1
560,1684,1624.94,533.34,48.51,147.62,1,-1,-1,-1
561,1693,1415.58,537.23,39.02,119.08,1,-1,-1,-1
561,1684,1628.37,531.28,50.63,153.94,1,-1,-1,-1
561,1696,1238.94,529.17,36.88,112.66,1,-1,-1,-1
562,1693,1423.36,536.97,39.04,119.04,1,-1,-1,-1
562,1684,1636.46,530.08,51.45,156.23,1,-1,-1,-1
562,1696,1240.83,529.09,38.60,117.73,1,-1,-1,-1
562,1622,1364.10,538.24,27.36,84.06,1,-1,-1,-1
563,1693,1426.07,536.96,39.02,119.10,1,-1,-1,-1
563,1684,1642.69,532.32,54.23,164.70,1,-1,-1,-1
563,1696,1247.67,529.04,39.11,119.40,1,-1,-1,-1
563,1622,1369.51,538.52,27.27,83.86,1,-1,-1,-1
563,1687,1109.36,518.24,25.26,77.79,1,-1,-1,-1
564,1684,1648.28,537.58,52.80,160.39,1,-1,-1,-1
564,1622,1367.88,535.72,30.09,92.29,1,-1,-1,-1
564,1698,538.15,488.30,22.32,68.97,1,-1,-1,-1
564,1687,1112.76,521.40,24.26,74.78,1,-1,-1,-1
564,1690,502.47,497.09,25.40,78.20,1,-1,-1,-1
565,1622,1371.29,534.32,31.09,95.27,1,-1,-1,-1
565,1690,502.54,497.84,24.15,74.44,1,-1,-1,-1
565,1679,1328.23,520.37,39.13,119.40,1,-1,-1,-1
565,1693,1432.94,536.86,39.03,119.09,1,-1,-1,-1
566,1622,1373.38,531.88,32.95,100.99,1,-1,-1,-1
566,1690,502.31,497.18,24.93,76.88,1,-1,-1,-1
566,1679,1329.91,521.25,39.00,119.15,1,-1,-1,-1
566,1684,1664.47,542.44,49.31,150.05,1,-1,-1,-1
566,1687,1114.68,518.77,25.19,77.60,1,-1,-1,-1
567,1622,1377.38,532.72,32.26,98.63,1,-1,-1,-1
567,1690,498.28,497.30,25.28,77.72,1,-1,-1,-1
567,1679,1330.18,521.11,39.08,119.05,1,-1,-1,-1
567,1684,1669.45,540.51,51.04,154.92,1,-1,-1,-1
567,1687,1114.80,518.17,25.42,78.14,1,-1,-1,-1
567,1685,1008.19,533.87,31.48,96.45,1,-1,-1,-1
567,1696,1249.71,529.30,39.08,119.22,1,-1,-1,-1
567,1693,1440.68,543.25,39.06,119.16,1,-1,-1,-1
568,1622,1379.17,533.66,31.83,97.61,1,-1,-1,-1
568,1690,497.28,497.01,25.32,78.06,1,-1,-1,-1
568,1679,1335.81,521.55,38.97,119.04,1,-1,-1,-1
568,1684,1678.33,540.72,51.45,156.53,1,-1,-1,-1
568,1685,1008.24,534.00,31.49,96.65,1,-1,-1,-1
568,1696,1249.77,529.54,38.95,119.02,1,-1,-1,-1
568,1693,1442.04,544.91,39.00,119.16,1,-1,-1,-1
569,1690,496.43,497.56,25.42,78.17,1,-1,-1,-1
569,1679,1337.45,521.50,39.06,119.01,1,-1,-1,-1
569,1685,1007.33,534.65,30.15,92.36,1,-1,-1,-1
569,1696,1254.93,529.55,39.03,118.93,1,-1,-1,-1
569,1693,1442.15,545.19,39.09,119.13,1,-1,-1,-1
569,1640,1686.53,534.48,59.65,180.95,1,-1,-1,-1
570,1690,496.71,496.96,25.40,78.22,1,-1,-1,-1
570,1693,1447.91,545.18,39.04,119.13,1,-1,-1,-1
570,1699,1287.77,529.00,39.02,119.09,1,-1,-1,-1
570,1656,1792.92,538.49,73.60,222.79,1,-1,-1,-1
570,1698,524.86,488.07,21.99,67.96,1,-1,-1,-1
570,1622,1388.29,539.13,29.99,91.92,1,-1,-1,-1
571,1690,492.93,497.20,25.39,78.24,1,-1,-1,-1
571,1699,1295.08,529.30,39.02,119.13,1,-1,-1,-1
571,1656,1794.29,532.90,77.36,234.22,1,-1,-1,-1
571,1698,522.78,488.54,23.15,71.50,1,-1,-1,-1
571,1622,1391.44,540.63,30.98,94.98,1,-1,-1,-1
571,1696,1263.84,529.38,39.00,119.06,1,-1,-1,-1
571,1640,1696.21,534.60,59.59,180.92,1,-1,-1,-1
572,1690,491.84,497.19,25.43,78.21,1,-1,-1,-1
572,1699,1297.53,528.90,39.06,119.06,1,-1,-1,-1
572,1656,1805.19,530.01,78.81,238.24,1,-1,-1,-1
572,1622,1395.24,540.71,29.91,91.63,1,-1,-1,-1
572,1640,1705.48,540.71,56.88,172.43,1,-1,-1,-1
572,1679,1345.31,521.26,39.05,119.14,1,-1,-1,-1
572,1685,1004.27,530.89,33.33,101.98,1,-1,-1,-1
572,1693,1456.34,545.31,39.06,119.16,1,-1,-1,-1
573,1690,491.38,496.82,25.38,78.24,1,-1,-1,-1
573,1699,1304.15,529.02,38.99,119.08,1,-1,-1,-1
573,1656,1820.55,539.49,72.40,219.64,1,-1,-1,-1
573,1622,1400.71,541.07,29.43,90.40,1,-1,-1,-1
573,1693,1463.53,545.30,39.02,119.21,1,-1,-1,-1
573,1698,519.57,489.41,21.04,65.14,1,-1,-1,-1
574,1690,491.21,497.04,25.41,78.24,1,-1,-1,-1
574,1699,1306.11,534.80,39.03,119.06,1,-1,-1,-1
574,1656,1835.71,542.90,69.93,211.94,1,-1,-1,-1
574,1622,1406.70,541.01,29.31,89.95,1,-1,-1,-1
574,1693,1466.02,545.11,39.06,119.21,1,-1,-1,-1
574,1679,1357.67,531.29,33.09,101.39,1,-1,-1,-1
575,1690,488.93,501.41,24.25,74.72,1,-1,-1,-1
575,1699,1312.23,536.93,39.04,119.06,1,-1,-1,-1
575,1622,1408.79,541.15,29.28,89.81,1,-1,-1,-1
575,1693,1472.14,545.23,39.08,119.20,1,-1,-1,-1
575,1685,1001.99,538.97,31.89,97.71,1,-1,-1,-1
576,1690,486.90,498.75,24.98,76.94,1,-1,-1,-1
576,1699,1314.04,537.61,39.01,119.03,1,-1,-1,-1
576,1622,1411.54,541.02,30.70,94.12,1,-1,-1,-1
576,1698,513.07,488.68,23.30,71.89,1,-1,-1,-1
577,1690,486.10,497.54,25.24,77.75,1,-1,-1,-1
577,1699,1319.98,537.53,39.00,119.02,1,-1,-1,-1
577,1622,1412.45,540.70,31.23,95.72,1,-1,-1,-1
577,1698,510.82,487.89,22.54,69.64,1,-1,-1,-1
577,1696,1301.94,543.27,34.20,104.62,1,-1,-1,-1
578,1622,1416.72,540.56,31.45,96.29,1,-1,-1,-1
578,1696,1305.28,538.95,37.65,114.89,1,-1,-1,-1
578,1693,1488.14,545.05,39.07,119.21,1,-1,-1,-1
579,1622,1418.58,540.82,31.53,96.55,1,-1,-1,-1
580,1622,1423.29,540.56,31.55,96.60,1,-1,-1,-1
581,1622,1425.95,544.70,30.12,92.30,1,-1,-1,-1
581,1703,444.82,497.29,25.42,78.23,1,-1,-1,-1
581,1704,1793.35,556.47,60.57,183.66,1,-1,-1,-1
581,1690,479.85,492.81,28.91,88.68,1,-1,-1,-1
582,1622,1430.26,546.81,31.01,95.06,1,-1,-1,-1
582,1703,443.89,497.46,25.42,78.27,1,-1,-1,-1
582,1690,476.84,496.77,27.98,85.99,1,-1,-1,-1
582,1693,1505.13,552.25,39.09,119.23,1,-1,-1,-1
583,1622,1431.58,546.75,31.40,96.00,1,-1,-1,-1
583,1693,1511.83,552.57,39.13,119.12,1,-1,-1,-1
583,1699,1351.40,525.87,44.68,135.97,1,-1,-1,-1
583,1696,1328.91,544.78,38.97,118.83,1,-1,-1,-1
583,1704,1806.98,558.67,59.79,181.27,1,-1,-1,-1
584,1693,1514.25,553.36,39.00,119.14,1,-1,-1,-1
584,1704,1818.70,560.12,62.89,190.88,1,-1,-1,-1
584,1655,1433.04,537.05,38.98,118.93,1,-1,-1,-1
585,1693,1520.03,552.84,39.12,119.11,1,-1,-1,-1
585,1704,1830.24,558.82,60.96,184.45,1,-1,-1,-1
585,1622,1437.24,547.07,31.53,96.50,1,-1,-1,-1
586,1693,1527.78,553.43,38.95,119.11,1,-1,-1,-1
586,1704,1839.55,559.04,66.36,201.35,1,-1,-1,-1
586,1622,1442.79,547.33,31.46,96.61,1,-1,-1,-1
586,1679,1393.02,528.93,38.92,118.74,1,-1,-1,-1
586,1685,969.57,537.29,38.86,118.57,1,-1,-1,-1
586,1699,1368.76,542.00,40.01,122.18,1,-1,-1,-1
587,1693,1528.77,550.20,41.05,124.80,1,-1,-1,-1
587,1704,1846.79,558.41,65.47,197.59,1,-1,-1,-1
587,1622,1443.46,540.00,33.19,101.27,1,-1,-1,-1
587,1679,1393.65,528.04,39.29,119.36,1,-1,-1,-1
587,1703,431.04,498.77,27.26,83.74,1,-1,-1,-1
588,1693,1535.92,552.89,39.65,121.33,1,-1,-1,-1
588,1622,1448.77,543.37,33.58,103.00,1,-1,-1,-1
588,1679,1399.68,534.38,39.12,119.61,1,-1,-1,-1
588,1687,1105.24,528.94,38.91,118.74,1,-1,-1,-1
589,1693,1538.03,551.77,39.41,119.81,1,-1,-1,-1
589,1622,1449.82,532.75,37.35,113.76,1,-1,-1,-1
589,1687,1104.60,528.37,39.42,119.61,1,-1,-1,-1
589,1690,464.98,498.78,27.41,84.13,1,-1,-1,-1
589,1699,1381.66,541.18,41.69,126.83,1,-1,-1,-1
590,1693,1544.42,553.48,39.08,119.37,1,-1,-1,-1
590,1687,1104.77,529.49,39.33,120.00,1,-1,-1,-1
