346,43,875.50,610.03,124.14,292.48,1,-1,-1,-1
346,42,1045.04,612.70,105.63,282.77,1,-1,-1,-1
346,41,719.79,627.26,118.29,312.22,1,-1,-1,-1
346,34,777.84,393.35,85.96,208.21,1,-1,-1,-1
346,31,1653.88,887.30,161.78,192.60,1,-1,-1,-1
347,52,1339.75,317.41,73.53,185.09,1,-1,-1,-1
347,50,1350.23,555.83,125.43,284.95,1,-1,-1,-1
347,45,1452.06,679.64,117.23,283.30,1,-1,-1,-1
347,43,875.08,612.38,124.12,292.34,1,-1,-1,-1
347,42,1044.46,612.73,105.23,282.28,1,-1,-1,-1
347,41,716.94,628.31,119.38,312.79,1,-1,-1,-1
347,34,777.96,393.03,85.96,208.21,1,-1,-1,-1
347,31,1657.94,890.82,158.58,188.85,1,-1,-1,-1
348,52,1340.92,318.92,73.40,185.54,1,-1,-1,-1
348,50,1356.52,556.88,125.69,285.56,1,-1,-1,-1
348,45,1452.32,676.34,119.31,289.05,1,-1,-1,-1
348,43,874.91,615.14,123.49,290.41,1,-1,-1,-1
348,42,1043.56,613.41,104.47,283.93,1,-1,-1,-1
348,41,715.23,626.10,119.18,314.85,1,-1,-1,-1
348,34,778.09,392.70,85.96,208.21,1,-1,-1,-1
348,31,1661.28,897.78,157.58,181.94,1,-1,-1,-1
349,54,1764.00,496.00,106.00,270.00,1,-1,-1,-1
349,53,1156.00,411.00,89.00,235.00,1,-1,-1,-1
349,52,1341.30,319.98,74.66,186.51,1,-1,-1,-1
349,50,1362.88,558.08,125.83,285.86,1,-1,-1,-1
349,45,1453.52,677.04,119.36,289.18,1,-1,-1,-1
349,43,876.13,616.85,122.01,291.52,1,-1,-1,-1
349,42,1043.26,614.26,106.03,284.60,1,-1,-1,-1
349,41,714.62,627.80,119.10,315.02,1,-1,-1,-1
349,34,778.21,392.38,85.96,208.21,1,-1,-1,-1
349,31,1665.22,899.23,157.40,181.73,1,-1,-1,-1
350,54,1769.83,499.12,105.26,271.14,1,-1,-1,-1
350,53,1157.78,412.12,88.21,234.00,1,-1,-1,-1
350,52,1342.82,320.92,76.40,186.91,1,-1,-1,-1
350,50,1369.28,559.35,125.89,286.01,1,-1,-1,-1
350,45,1454.74,677.77,119.39,289.25,1,-1,-1,-1
350,43,877.24,619.35,120.82,290.09,1,-1,-1,-1
350,42,1044.42,616.46,105.39,282.98,1,-1,-1,-1
350,41,714.43,627.12,119.07,316.33,1,-1,-1,-1
350,34,778.33,392.05,85.96,208.21,1,-1,-1,-1
350,31,1669.11,900.63,157.30,181.62,1,-1,-1,-1
351,54,1774.17,498.72,105.90,273.38,1,-1,-1,-1
351,53,1158.15,413.10,88.00,233.79,1,-1,-1,-1
351,52,1343.33,321.86,77.65,186.35,1,-1,-1,-1
351,50,1375.69,560.66,125.93,286.09,1,-1,-1,-1
351,45,1455.96,678.51,119.40,289.28,1,-1,-1,-1
351,43,877.65,622.22,119.74,289.53,1,-1,-1,-1
351,42,1045.43,621.10,102.04,279.89,1,-1,-1,-1
351,41,714.40,626.10,119.06,314.34,1,-1,-1,-1
351,34,779.02,390.10,87.85,210.81,1,-1,-1,-1
351,31,1672.98,902.00,157.26,181.57,1,-1,-1,-1
352,55,908.00,333.00,78.00,191.00,1,-1,-1,-1
352,54,1779.77,498.52,106.09,274.70,1,-1,-1,-1
352,53,1158.96,412.59,88.01,235.19,1,-1,-1,-1
352,52,1344.15,324.18,78.07,184.75,1,-1,-1,-1
352,50,1382.10,561.99,125.94,286.13,1,-1,-1,-1
352,45,1454.48,680.63,122.38,284.07,1,-1,-1,-1
352,43,877.81,623.94,119.33,290.55,1,-1,-1,-1
352,42,1045.54,622.61,102.00,279.78,1,-1,-1,-1
352,41,711.83,623.26,120.31,321.04,1,-1,-1,-1
352,34,779.23,389.74,87.87,210.85,1,-1,-1,-1
352,31,1676.84,903.35,157.23,181.54,1,-1,-1,-1
353,55,907.65,334.02,77.31,190.27,1,-1,-1,-1
353,54,1785.77,498.22,107.48,275.42,1,-1,-1,-1
353,53,1159.15,410.93,88.06,237.06,1,-1,-1,-1
353,52,1345.77,325.65,79.51,185.49,1,-1,-1,-1
353,50,1388.53,563.33,125.95,286.15,1,-1,-1,-1
353,45,1453.12,676.46,121.51,288.53,1,-1,-1,-1
353,43,878.52,623.92,119.18,292.18,1,-1,-1,-1
353,42,1045.65,624.10,101.98,279.72,1,-1,-1,-1
353,41,710.88,624.70,120.16,321.73,1,-1,-1,-1
353,34,779.44,389.39,87.87,210.87,1,-1,-1,-1
353,31,1692.33,922.38,146.97,158.01,1,-1,-1,-1
354,55,909.46,335.12,76.27,188.94,1,-1,-1,-1
354,54,1791.80,499.52,107.21,272.75,1,-1,-1,-1
354,53,1159.22,412.41,88.00,235.72,1,-1,-1,-1
354,52,1347.64,324.89,80.07,188.25,1,-1,-1,-1
354,50,1394.95,564.67,125.96,286.16,1,-1,-1,-1
354,45,1451.32,671.86,119.97,293.14,1,-1,-1,-1
354,43,878.78,623.84,118.49,292.18,1,-1,-1,-1
354,42,1050.78,630.07,95.69,277.52,1,-1,-1,-1
354,41,711.21,628.40,120.09,318.88,1,-1,-1,-1
354,34,779.93,390.66,87.17,209.37,1,-1,-1,-1
354,31,1696.79,924.29,146.79,157.81,1,-1,-1,-1
355,55,909.92,335.43,75.28,188.47,1,-1,-1,-1
355,54,1797.10,502.13,105.78,270.90,1,-1,-1,-1
355,53,1159.27,412.09,89.97,236.20,1,-1,-1,-1
355,52,1350.24,323.33,78.36,190.36,1,-1,-1,-1
355,50,1401.38,566.02,125.96,286.16,1,-1,-1,-1
355,45,1452.58,675.85,118.75,289.96,1,-1,-1,-1
355,43,878.88,623.72,118.23,290.93,1,-1,-1,-1
355,42,1052.34,629.97,94.59,278.40,1,-1,-1,-1
355,41,711.35,629.76,119.45,317.18,1,-1,-1,-1
355,34,781.40,390.78,87.06,208.48,1,-1,-1,-1
355,31,1701.20,926.15,146.70,157.71,1,-1,-1,-1
356,55,908.59,335.38,75.68,189.30,1,-1,-1,-1
356,54,1800.80,503.74,105.27,270.89,1,-1,-1,-1
356,53,1158.59,411.25,92.02,237.79,1,-1,-1,-1
356,52,1351.82,322.06,77.70,192.42,1,-1,-1,-1
356,50,1407.80,567.36,125.96,286.16,1,-1,-1,-1
356,45,1455.61,679.92,116.42,286.89,1,-1,-1,-1
356,43,877.60,624.29,117.51,290.46,1,-1,-1,-1
356,42,1052.23,630.61,94.20,279.33,1,-1,-1,-1
356,41,710.15,633.47,119.82,315.28,1,-1,-1,-1
356,34,782.52,390.19,85.77,208.79,1,-1,-1,-1
356,31,1705.58,927.99,146.66,157.67,1,-1,-1,-1
357,55,907.39,337.53,75.16,189.49,1,-1,-1,-1
357,54,1804.61,507.73,104.44,271.46,1,-1,-1,-1
357,53,1159.01,412.31,93.43,239.01,1,-1,-1,-1
357,52,1353.67,322.26,76.81,194.40,1,-1,-1,-1
357,50,1414.23,568.71,125.96,286.16,1,-1,-1,-1
357,45,1459.26,689.73,112.44,278.30,1,-1,-1,-1
357,43,875.83,623.83,117.85,290.90,1,-1,-1,-1
357,42,1051.54,633.41,94.68,279.69,1,-1,-1,-1
357,41,710.37,638.00,119.97,309.57,1,-1,-1,-1
357,34,779.07,391.90,87.15,207.67,1,-1,-1,-1
357,31,1709.96,929.81,146.63,157.64,1,-1,-1,-1
358,55,906.32,339.56,75.63,189.06,1,-1,-1,-1
358,54,1809.55,509.36,104.36,271.23,1,-1,-1,-1
358,53,1159.15,412.71,95.26,242.11,1,-1,-1,-1
358,52,1354.32,321.65,76.46,195.78,1,-1,-1,-1
358,50,1420.66,570.06,125.96,286.16,1,-1,-1,-1
358,45,1461.90,694.11,109.03,274.34,1,-1,-1,-1
358,43,873.22,624.93,118.61,291.69,1,-1,-1,-1
358,42,1051.29,635.08,95.48,280.46,1,-1,-1,-1
358,41,710.48,641.62,119.39,307.42,1,-1,-1,-1
358,34,779.11,391.75,87.14,207.65,1,-1,-1,-1
358,31,1721.15,929.94,141.80,150.22,1,-1,-1,-1
359,55,906.63,339.58,76.52,191.60,1,-1,-1,-1
359,53,1159.23,414.79,97.19,241.36,1,-1,-1,-1
359,52,1357.17,320.68,76.94,194.41,1,-1,-1,-1
359,50,1427.08,571.41,125.96,286.16,1,-1,-1,-1
359,45,1465.40,701.47,104.01,267.89,1,-1,-1,-1
359,43,871.59,625.32,118.89,291.99,1,-1,-1,-1
359,42,1051.83,633.12,95.79,283.23,1,-1,-1,-1
359,41,709.90,639.84,119.81,312.17,1,-1,-1,-1
359,34,779.16,391.59,87.14,207.64,1,-1,-1,-1
359,31,1724.65,931.76,143.86,148.08,1,-1,-1,-1
360,55,908.08,339.65,74.91,192.31,1,-1,-1,-1
360,53,1159.91,416.87,97.88,239.10,1,-1,-1,-1
360,52,1359.52,320.24,77.10,190.69,1,-1,-1,-1
360,50,1433.51,572.76,125.96,286.16,1,-1,-1,-1
360,45,1466.08,692.89,103.99,277.01,1,-1,-1,-1
360,43,871.59,627.38,117.14,291.47,1,-1,-1,-1
360,42,1051.38,631.02,95.91,284.91,1,-1,-1,-1
360,41,710.36,638.38,119.95,310.89,1,-1,-1,-1
360,34,779.21,391.43,87.14,207.64,1,-1,-1,-1
360,31,1729.37,933.14,143.79,148.00,1,-1,-1,-1
361,55,909.30,340.98,74.31,193.25,1,-1,-1,-1
361,53,1160.16,419.60,98.75,237.60,1,-1,-1,-1
361,52,1361.67,321.41,77.15,191.17,1,-1,-1,-1
361,50,1439.94,574.11,125.96,286.17,1,-1,-1,-1
361,45,1467.62,699.75,103.33,271.26,1,-1,-1,-1
361,43,870.32,628.81,117.09,292.51,1,-1,-1,-1
361,42,1051.88,628.94,97.20,288.68,1,-1,-1,-1
361,41,711.18,644.20,118.77,306.06,1,-1,-1,-1
361,34,779.25,391.27,87.14,207.64,1,-1,-1,-1
361,31,1734.08,934.51,143.75,147.97,1,-1,-1,-1
362,55,910.44,342.04,74.72,193.04,1,-1,-1,-1
362,53,1161.56,421.91,99.06,235.73,1,-1,-1,-1
362,52,1363.73,323.16,77.17,191.97,1,-1,-1,-1
362,50,1446.36,575.45,125.96,286.17,1,-1,-1,-1
362,45,1469.52,704.24,104.31,267.19,1,-1,-1,-1
362,43,868.57,630.60,117.69,292.29,1,-1,-1,-1
362,42,1052.72,627.51,97.70,291.97,1,-1,-1,-1
362,41,712.14,644.98,117.70,300.48,1,-1,-1,-1
362,34,779.30,391.11,87.14,207.64,1,-1,-1,-1
362,31,1738.77,935.86,143.73,147.95,1,-1,-1,-1
363,53,1162.69,422.80,97.91,235.57,1,-1,-1,-1
363,52,1365.79,325.72,77.79,189.11,1,-1,-1,-1
363,50,1452.79,576.80,125.96,286.17,1,-1,-1,-1
363,45,1469.62,700.74,107.17,270.09,1,-1,-1,-1
363,43,866.64,633.16,118.54,290.34,1,-1,-1,-1
363,42,1053.04,626.32,98.51,295.10,1,-1,-1,-1
363,41,712.50,651.78,116.04,298.35,1,-1,-1,-1
363,34,779.34,390.95,87.14,207.63,1,-1,-1,-1
363,31,1743.46,937.21,143.73,147.94,1,-1,-1,-1
364,53,1162.41,423.84,96.21,236.68,1,-1,-1,-1
364,52,1366.52,328.56,78.01,184.22,1,-1,-1,-1
364,50,1459.22,578.15,125.96,286.17,1,-1,-1,-1
364,45,1467.11,699.34,111.98,269.96,1,-1,-1,-1
364,43,863.96,635.44,118.25,291.46,1,-1,-1,-1
364,42,1052.50,631.56,98.82,290.05,1,-1,-1,-1
364,41,711.40,650.36,117.26,295.03,1,-1,-1,-1
364,34,779.39,390.79,87.14,207.63,1,-1,-1,-1
364,31,1748.15,938.56,143.72,147.93,1,-1,-1,-1
365,55,911.82,340.87,74.10,192.87,1,-1,-1,-1
365,53,1162.98,425.45,97.44,236.55,1,-1,-1,-1
365,52,1369.34,330.95,77.45,183.62,1,-1,-1,-1
365,50,1465.64,579.50,125.96,286.17,1,-1,-1,-1
365,45,1467.43,699.46,113.82,271.17,1,-1,-1,-1
365,43,862.35,638.18,119.37,290.65,1,-1,-1,-1
365,42,1054.21,633.66,97.70,293.07,1,-1,-1,-1
365,41,712.91,651.26,116.50,299.94,1,-1,-1,-1
365,34,791.42,394.57,89.71,199.85,1,-1,-1,-1
365,31,1755.32,966.02,138.39,114.41,1,-1,-1,-1
366,55,911.31,339.22,74.05,196.15,1,-1,-1,-1
366,53,1163.18,426.67,97.89,235.22,1,-1,-1,-1
366,52,1372.35,333.12,78.49,182.79,1,-1,-1,-1
366,50,1472.07,580.85,125.96,286.17,1,-1,-1,-1
366,45,1468.15,700.75,113.90,270.37,1,-1,-1,-1
366,43,860.51,639.83,121.66,290.36,1,-1,-1,-1
366,42,1054.23,637.58,98.50,291.16,1,-1,-1,-1
366,41,712.85,652.11,116.20,298.76,1,-1,-1,-1
366,34,792.81,394.12,89.90,199.29,1,-1,-1,-1
366,31,1760.11,968.15,138.15,114.21,1,-1,-1,-1
367,55,911.81,338.00,74.67,199.24,1,-1,-1,-1
367,53,1164.50,427.82,96.18,235.88,1,-1,-1,-1
367,52,1376.03,336.50,78.24,180.57,1,-1,-1,-1
367,50,1478.50,582.20,125.96,286.17,1,-1,-1,-1
367,45,1469.71,706.99,114.56,265.06,1,-1,-1,-1
367,43,858.55,641.06,123.16,290.88,1,-1,-1,-1
367,42,1054.21,639.05,98.19,291.67,1,-1,-1,-1
367,41,714.10,648.76,114.87,306.24,1,-1,-1,-1
367,34,792.62,393.34,89.96,200.35,1,-1,-1,-1
367,31,1764.84,970.24,138.04,114.11,1,-1,-1,-1
368,55,911.99,338.18,74.90,200.40,1,-1,-1,-1
368,53,1164.32,428.89,94.89,236.10,1,-1,-1,-1
368,52,1377.37,337.75,78.15,179.72,1,-1,-1,-1
368,50,1484.92,583.55,125.96,286.17,1,-1,-1,-1
368,45,1468.36,697.78,117.33,273.08,1,-1,-1,-1
368,43,855.91,640.22,124.97,292.95,1,-1,-1,-1
368,42,1054.20,640.86,98.69,291.88,1,-1,-1,-1
368,41,713.30,644.37,116.26,317.86,1,-1,-1,-1
368,34,792.51,393.71,89.36,200.75,1,-1,-1,-1
368,31,1769.55,972.30,137.98,114.06,1,-1,-1,-1
369,55,910.78,338.19,76.88,201.57,1,-1,-1,-1
369,53,1164.23,428.67,94.42,238.68,1,-1,-1,-1
369,52,1377.83,336.90,79.37,180.69,1,-1,-1,-1
369,50,1491.35,584.89,125.96,286.17,1,-1,-1,-1
369,45,1467.15,687.92,118.40,282.27,1,-1,-1,-1
369,43,853.05,640.52,128.15,295.02,1,-1,-1,-1
369,42,1053.57,642.19,100.13,293.84,1,-1,-1,-1
369,41,713.07,645.36,116.32,318.02,1,-1,-1,-1
369,34,792.42,393.83,88.52,199.66,1,-1,-1,-1
369,31,1774.23,974.34,137.95,114.04,1,-1,-1,-1
370,56,1513.00,310.00,68.00,182.00,1,-1,-1,-1
370,55,911.62,340.13,76.99,200.07,1,-1,-1,-1
370,53,1165.49,429.20,94.23,239.67,1,-1,-1,-1
370,52,1379.87,336.58,78.58,181.63,1,-1,-1,-1
370,50,1497.78,586.24,125.96,286.17,1,-1,-1,-1
370,45,1469.23,689.24,116.29,280.84,1,-1,-1,-1
370,43,850.70,641.28,129.98,297.03,1,-1,-1,-1
370,42,1053.31,643.31,100.67,295.20,1,-1,-1,-1
370,41,712.85,646.40,116.35,318.10,1,-1,-1,-1
370,34,793.66,394.50,87.57,198.00,1,-1,-1,-1
370,31,1778.91,976.39,137.93,114.03,1,-1,-1,-1
371,56,1512.84,309.43,65.70,180.52,1,-1,-1,-1
371,55,910.64,342.13,77.65,198.25,1,-1,-1,-1
371,53,1166.61,429.36,94.15,240.04,1,-1,-1,-1
371,52,1380.58,336.46,78.29,183.23,1,-1,-1,-1
371,50,1504.20,587.59,125.96,286.17,1,-1,-1,-1
371,45,1471.83,708.93,113.77,260.86,1,-1,-1,-1
371,43,848.57,642.18,131.92,298.43,1,-1,-1,-1
371,42,1053.19,646.93,100.26,295.09,1,-1,-1,-1
371,41,712.63,647.45,116.36,318.13,1,-1,-1,-1
371,34,794.74,396.69,86.59,196.12,1,-1,-1,-1
371,31,1783.59,978.43,137.92,114.02,1,-1,-1,-1
372,56,1514.56,309.25,65.07,180.28,1,-1,-1,-1
372,55,910.27,343.50,78.53,196.95,1,-1,-1,-1
372,53,1167.01,429.42,94.13,241.43,1,-1,-1,-1
372,52,1381.47,334.43,79.43,185.14,1,-1,-1,-1
372,50,1510.63,588.94,125.96,286.17,1,-1,-1,-1
372,45,1472.85,713.13,111.39,256.52,1,-1,-1,-1
372,43,847.19,643.81,134.53,300.22,1,-1,-1,-1
372,42,1051.23,648.89,101.97,294.44,1,-1,-1,-1
372,41,712.42,648.52,116.37,318.15,1,-1,-1,-1
372,34,796.41,396.88,84.97,195.40,1,-1,-1,-1
372,31,1788.27,980.46,137.92,114.02,1,-1,-1,-1
373,56,1514.97,308.53,64.24,180.86,1,-1,-1,-1
373,55,910.12,345.30,78.23,195.81,1,-1,-1,-1
373,53,1167.80,429.43,94.12,242.57,1,-1,-1,-1
373,52,1383.04,333.00,79.23,185.83,1,-1,-1,-1
373,50,1517.06,590.29,125.96,286.17,1,-1,-1,-1
373,45,1472.58,715.37,111.10,254.84,1,-1,-1,-1
373,43,844.76,644.34,136.14,299.01,1,-1,-1,-1
373,42,1049.84,647.01,103.24,296.70,1,-1,-1,-1
373,41,712.22,649.59,116.37,318.16,1,-1,-1,-1
373,34,796.38,398.23,84.97,193.88,1,-1,-1,-1
373,31,1792.94,982.50,137.92,114.02,1,-1,-1,-1
374,56,1514.36,308.18,64.68,182.09,1,-1,-1,-1
374,55,909.40,345.32,78.11,196.00,1,-1,-1,-1
374,53,1168.06,430.09,92.86,243.58,1,-1,-1,-1
374,52,1384.87,333.10,78.53,186.08,1,-1,-1,-1
374,45,1470.55,706.58,114.14,262.97,1,-1,-1,-1
374,43,845.14,646.44,135.51,297.94,1,-1,-1,-1
374,42,1048.67,646.27,104.35,298.80,1,-1,-1,-1
374,41,716.33,709.74,108.30,274.28,1,-1,-1,-1
374,34,796.35,395.58,84.99,197.00,1,-1,-1,-1
374,31,1797.61,984.54,137.92,114.02,1,-1,-1,-1
375,56,1514.85,307.37,64.86,183.22,1,-1,-1,-1
375,55,909.13,345.96,78.07,196.07,1,-1,-1,-1
375,53,1169.40,432.25,89.87,242.05,1,-1,-1,-1
375,52,1386.50,333.36,78.70,186.47,1,-1,-1,-1
375,45,1469.81,703.86,116.51,266.06,1,-1,-1,-1
375,43,844.65,647.83,134.65,296.90,1,-1,-1,-1
375,42,1046.97,645.94,106.63,300.25,1,-1,-1,-1
375,41,716.21,713.72,108.16,273.93,1,-1,-1,-1
375,34,796.34,394.56,85.60,198.22,1,-1,-1,-1
375,31,1802.29,986.57,137.92,114.01,1,-1,-1,-1
376,56,1514.31,307.10,64.94,184.30,1,-1,-1,-1
376,55,908.39,346.83,78.68,196.11,1,-1,-1,-1
376,53,1169.76,433.15,89.95,242.25,1,-1,-1,-1
376,52,1388.76,334.85,77.50,190.50,1,-1,-1,-1
376,45,1468.26,699.61,119.91,270.39,1,-1,-1,-1
376,43,845.74,650.22,131.84,294.65,1,-1,-1,-1
376,42,1045.65,645.16,106.89,302.02,1,-1,-1,-1
376,41,717.52,718.00,105.80,276.12,1,-1,-1,-1
376,34,796.91,392.90,83.98,199.27,1,-1,-1,-1
376,31,1806.96,988.61,137.92,114.01,1,-1,-1,-1
377,56,1514.77,307.10,64.34,185.91,1,-1,-1,-1
377,55,906.17,347.12,80.16,196.16,1,-1,-1,-1
377,53,1170.15,434.11,89.98,242.35,1,-1,-1,-1
377,52,1390.15,335.18,77.86,192.18,1,-1,-1,-1
377,45,1467.67,701.22,121.81,270.14,1,-1,-1,-1
377,43,845.52,652.46,130.14,295.61,1,-1,-1,-1
377,42,1045.17,644.83,107.60,303.32,1,-1,-1,-1
377,41,715.82,714.13,107.20,282.37,1,-1,-1,-1
377,34,795.85,390.97,84.60,200.32,1,-1,-1,-1
377,31,1811.63,990.64,137.92,114.01,1,-1,-1,-1
378,56,1515.64,307.02,64.08,183.95,1,-1,-1,-1
378,55,904.68,347.86,80.73,196.17,1,-1,-1,-1
378,53,1174.23,435.83,88.40,240.44,1,-1,-1,-1
378,52,1391.93,336.55,77.98,190.27,1,-1,-1,-1
378,45,1466.17,703.08,124.40,267.54,1,-1,-1,-1
378,43,845.41,654.60,127.63,296.58,1,-1,-1,-1
378,42,1043.72,643.99,109.12,303.21,1,-1,-1,-1
378,41,712.57,700.08,109.05,299.40,1,-1,-1,-1
378,34,796.05,390.20,83.60,198.86,1,-1,-1,-1
378,31,1816.31,992.68,137.92,114.01,1,-1,-1,-1
379,56,1515.95,307.01,64.66,185.88,1,-1,-1,-1
379,55,904.75,348.14,79.69,196.14,1,-1,-1,-1
379,53,1174.89,436.84,88.38,240.38,1,-1,-1,-1
379,52,1393.24,337.71,79.27,190.84,1,-1,-1,-1
379,45,1464.99,702.49,127.88,269.11,1,-1,-1,-1
379,43,844.76,656.03,126.68,297.57,1,-1,-1,-1
379,42,1043.81,645.58,109.07,302.54,1,-1,-1,-1
379,41,707.63,674.33,115.91,311.90,1,-1,-1,-1
379,34,796.77,388.62,83.21,198.29,1,-1,-1,-1
380,56,1516.07,306.97,64.86,184.67,1,-1,-1,-1
380,55,904.77,347.60,78.67,196.73,1,-1,-1,-1
380,53,1179.02,435.62,88.09,240.08,1,-1,-1,-1
380,52,1394.95,339.44,78.52,191.02,1,-1,-1,-1
380,45,1465.15,712.51,129.26,257.04,1,-1,-1,-1
380,43,844.51,656.52,125.07,297.95,1,-1,-1,-1
380,42,1044.47,647.45,107.81,301.66,1,-1,-1,-1
380,41,705.15,664.03,119.74,320.20,1,-1,-1,-1
380,34,797.00,387.37,81.83,197.45,1,-1,-1,-1
381,57,982.00,372.00,89.00,225.00,1,-1,-1,-1
381,56,1516.10,306.97,64.94,184.86,1,-1,-1,-1
381,55,903.51,347.35,79.53,196.99,1,-1,-1,-1
381,53,1180.00,436.12,88.67,239.38,1,-1,-1,-1
381,52,1395.55,340.71,78.23,190.46,1,-1,-1,-1
381,45,1462.63,707.30,130.36,261.97,1,-1,-1,-1
381,43,844.44,656.69,124.46,299.33,1,-1,-1,-1
381,42,1044.73,649.43,107.33,301.31,1,-1,-1,-1
381,41,702.94,657.57,121.81,325.17,1,-1,-1,-1
381,34,797.10,386.29,81.92,198.37,1,-1,-1,-1
382,56,1516.11,307.62,64.97,184.30,1,-1,-1,-1
382,55,903.67,347.95,78.61,198.29,1,-1,-1,-1
382,53,1181.04,436.27,90.75,239.18,1,-1,-1,-1
382,52,1397.67,340.52,77.49,190.24,1,-1,-1,-1
382,45,1459.73,703.36,132.01,265.12,1,-1,-1,-1
382,43,844.45,655.41,124.22,300.47,1,-1,-1,-1
382,42,1045.49,652.10,107.15,300.56,1,-1,-1,-1
382,41,701.47,655.78,122.59,327.04,1,-1,-1,-1
382,34,796.47,385.24,81.95,198.10,1,-1,-1,-1
383,57,984.83,371.28,87.25,223.60,1,-1,-1,-1
383,56,1516.10,307.88,64.98,184.72,1,-1,-1,-1
383,55,901.17,348.77,80.13,198.22,1,-1,-1,-1
383,53,1182.70,436.97,91.54,239.73,1,-1,-1,-1
383,52,1399.06,339.76,76.59,189.52,1,-1,-1,-1
383,45,1456.69,704.41,133.26,263.83,1,-1,-1,-1
383,43,844.42,654.91,121.65,301.50,1,-1,-1,-1
383,42,1045.38,653.24,107.21,300.72,1,-1,-1,-1
383,41,700.91,654.32,122.27,322.15,1,-1,-1,-1
383,34,796.65,384.59,81.91,198.00,1,-1,-1,-1
384,56,1516.76,307.96,65.62,184.92,1,-1,-1,-1
384,55,898.96,350.35,81.96,197.58,1,-1,-1,-1
384,53,1183.31,435.94,92.47,241.83,1,-1,-1,-1
384,52,1402.16,338.81,76.86,189.87,1,-1,-1,-1
384,45,1455.53,704.17,133.73,263.96,1,-1,-1,-1
384,43,844.46,655.31,121.29,301.29,1,-1,-1,-1
384,42,1045.28,654.41,107.23,300.80,1,-1,-1,-1
384,41,700.74,655.73,122.76,319.67,1,-1,-1,-1
384,34,795.47,386.23,83.42,195.80,1,-1,-1,-1
385,56,1517.02,308.64,66.50,185.67,1,-1,-1,-1
385,55,900.70,351.58,80.78,196.68,1,-1,-1,-1
385,53,1184.17,436.15,93.45,241.39,1,-1,-1,-1
385,52,1404.57,338.36,75.72,186.88,1,-1,-1,-1
385,45,1454.46,704.71,134.53,263.40,1,-1,-1,-1
385,43,845.12,655.49,119.91,303.05,1,-1,-1,-1
385,42,1045.19,655.61,107.25,300.84,1,-1,-1,-1
385,41,700.66,662.58,122.36,308.08,1,-1,-1,-1
385,34,794.55,387.88,84.42,195.28,1,-1,-1,-1
386,56,1517.10,308.90,66.84,185.95,1,-1,-1,-1
386,55,900.26,352.11,80.87,196.92,1,-1,-1,-1
386,53,1185.12,436.88,94.44,242.49,1,-1,-1,-1
386,52,1406.73,338.17,75.28,185.10,1,-1,-1,-1
386,45,1452.14,704.89,136.08,262.56,1,-1,-1,-1
386,43,844.73,656.77,118.76,301.87,1,-1,-1,-1
386,42,1044.98,656.22,106.23,304.25,1,-1,-1,-1
386,41,700.68,663.44,122.80,312.44,1,-1,-1,-1
386,34,794.24,389.11,85.40,194.47,1,-1,-1,-1
387,56,1517.11,309.05,66.98,188.56,1,-1,-1,-1
387,55,899.98,354.44,81.71,196.29,1,-1,-1,-1
387,53,1185.46,437.84,95.46,245.41,1,-1,-1,-1
387,52,1408.80,338.14,75.11,186.29,1,-1,-1,-1
387,45,1450.55,707.56,134.18,261.62,1,-1,-1,-1
387,43,842.01,659.15,118.94,300.18,1,-1,-1,-1
387,42,1044.25,659.88,105.43,304.09,1,-1,-1,-1
387,41,700.72,666.48,123.59,317.82,1,-1,-1,-1
387,34,793.45,389.60,85.15,194.79,1,-1,-1,-1
388,56,1516.46,309.08,67.03,188.93,1,-1,-1,-1
388,55,901.18,358.35,80.63,194.22,1,-1,-1,-1
388,53,1186.22,440.11,96.46,245.28,1,-1,-1,-1
388,52,1411.49,338.17,75.06,188.60,1,-1,-1,-1
388,45,1450.56,712.35,131.61,256.31,1,-1,-1,-1
388,43,839.08,661.98,120.25,299.54,1,-1,-1,-1
388,42,1043.33,663.69,104.54,301.54,1,-1,-1,-1
388,41,698.80,663.96,125.18,329.16,1,-1,-1,-1
388,34,793.15,390.43,85.05,194.29,1,-1,-1,-1
389,56,1516.22,309.06,67.67,188.46,1,-1,-1,-1
389,55,901.63,358.45,80.87,194.74,1,-1,-1,-1
389,53,1186.48,442.26,97.47,245.87,1,-1,-1,-1
389,52,1415.05,338.14,74.41,188.24,1,-1,-1,-1
389,45,1449.26,714.81,129.37,253.64,1,-1,-1,-1
389,43,837.98,663.72,120.13,301.15,1,-1,-1,-1
389,42,1043.03,665.09,105.44,301.20,1,-1,-1,-1
389,41,698.12,665.58,126.37,334.16,1,-1,-1,-1
389,34,793.11,390.30,85.04,194.26,1,-1,-1,-1
390,58,1673.00,596.00,135.00,290.00,1,-1,-1,-1
390,56,1516.14,309.03,68.54,188.30,1,-1,-1,-1
390,55,902.47,359.09,81.59,194.32,1,-1,-1,-1
390,53,1187.23,443.02,99.09,245.48,1,-1,-1,-1
390,52,1417.00,338.36,74.42,188.27,1,-1,-1,-1
390,45,1448.12,717.01,127.89,251.36,1,-1,-1,-1
390,43,836.31,665.00,120.71,302.39,1,-1,-1,-1
390,42,1042.27,664.31,105.79,302.94,1,-1,-1,-1
390,41,696.58,666.30,127.45,341.02,1,-1,-1,-1
390,34,793.76,390.03,84.28,194.06,1,-1,-1,-1
391,56,1516.74,308.99,68.23,186.33,1,-1,-1,-1
