528,43,1410.16,747.47,95.87,219.22,1,-1,-1,-1
529,46,960.80,814.15,107.40,218.75,1,-1,-1,-1
529,45,1067.66,823.91,111.41,205.93,1,-1,-1,-1
529,43,1411.07,745.30,95.87,219.22,1,-1,-1,-1
530,46,959.32,813.87,108.46,219.05,1,-1,-1,-1
530,45,1066.59,821.90,111.37,205.85,1,-1,-1,-1
530,43,1411.99,743.13,95.87,219.22,1,-1,-1,-1
531,46,958.37,811.66,108.64,219.41,1,-1,-1,-1
531,45,1065.50,819.88,111.35,205.81,1,-1,-1,-1
532,46,957.06,808.49,107.49,223.49,1,-1,-1,-1
532,45,1064.41,817.84,111.34,205.79,1,-1,-1,-1
533,46,956.66,806.85,106.58,224.50,1,-1,-1,-1
533,45,1063.31,815.79,111.33,205.78,1,-1,-1,-1
534,46,957.80,806.29,104.37,224.84,1,-1,-1,-1
534,45,1062.22,813.75,111.33,205.78,1,-1,-1,-1
535,46,958.26,806.12,103.54,224.35,1,-1,-1,-1
535,45,1061.12,811.70,111.33,205.78,1,-1,-1,-1
536,48,32.00,956.00,82.00,123.00,1,-1,-1,-1
536,46,957.77,804.20,101.98,225.37,1,-1,-1,-1
537,48,30.06,954.19,82.97,124.78,1,-1,-1,-1
537,46,958.24,802.81,100.13,223.28,1,-1,-1,-1
538,48,28.08,953.74,83.88,125.31,1,-1,-1,-1
538,46,959.09,802.31,98.79,221.21,1,-1,-1,-1
539,48,26.80,952.22,84.22,126.75,1,-1,-1,-1
539,46,959.45,802.75,98.91,216.03,1,-1,-1,-1
539,45,1060.68,796.73,106.52,221.45,1,-1,-1,-1
540,48,24.31,951.74,84.94,127.27,1,-1,-1,-1
540,46,958.89,801.11,98.84,215.88,1,-1,-1,-1
540,45,1059.67,794.72,106.55,221.52,1,-1,-1,-1
541,48,21.44,953.03,85.10,126.04,1,-1,-1,-1
541,46,958.31,799.44,98.80,215.80,1,-1,-1,-1
541,45,1058.66,792.72,106.56,221.55,1,-1,-1,-1
543,48,16.27,951.95,86.75,127.14,1,-1,-1,-1
543,46,957.06,788.20,100.64,219.32,1,-1,-1,-1
543,45,1056.65,788.74,106.58,221.58,1,-1,-1,-1
544,48,15.43,952.47,87.05,126.62,1,-1,-1,-1
544,46,956.85,785.99,100.88,219.13,1,-1,-1,-1
544,45,1055.65,786.76,106.58,221.59,1,-1,-1,-1
545,48,14.49,952.01,87.16,127.06,1,-1,-1,-1
545,46,956.12,785.20,100.96,217.81,1,-1,-1,-1
545,45,1054.65,784.77,106.58,221.60,1,-1,-1,-1
546,46,955.87,781.78,101.63,221.07,1,-1,-1,-1
546,45,1053.65,782.79,106.59,221.60,1,-1,-1,-1
549,46,954.44,775.33,101.75,221.33,1,-1,-1,-1
549,45,1050.65,776.84,106.59,221.60,1,-1,-1,-1
551,46,953.51,771.07,101.79,221.42,1,-1,-1,-1
551,45,1048.65,772.88,106.59,221.60,1,-1,-1,-1
553,46,952.59,766.84,101.81,221.46,1,-1,-1,-1
555,46,951.67,762.62,101.82,221.49,1,-1,-1,-1
555,45,1040.81,757.08,90.77,212.25,1,-1,-1,-1
558,46,947.94,753.12,95.44,219.98,1,-1,-1,-1
558,45,1036.26,749.81,90.27,211.07,1,-1,-1,-1
559,46,945.70,750.96,96.46,220.63,1,-1,-1,-1
559,45,1034.71,747.29,90.18,210.87,1,-1,-1,-1
560,46,941.14,751.48,101.80,217.00,1,-1,-1,-1
560,45,1033.13,744.72,90.14,210.77,1,-1,-1,-1
561,46,938.86,749.73,105.65,217.03,1,-1,-1,-1
561,45,1031.54,742.12,90.12,210.72,1,-1,-1,-1
562,46,936.08,747.82,107.74,216.42,1,-1,-1,-1
562,45,1029.95,739.51,90.11,210.70,1,-1,-1,-1
563,46,933.74,746.52,108.54,216.82,1,-1,-1,-1
563,45,1028.35,736.90,90.10,210.68,1,-1,-1,-1
564,46,932.66,744.41,108.58,216.90,1,-1,-1,-1
564,45,1026.76,734.28,90.10,210.68,1,-1,-1,-1
565,46,931.59,742.32,108.60,216.94,1,-1,-1,-1
565,45,1025.16,731.66,90.10,210.67,1,-1,-1,-1
566,46,930.53,740.24,108.61,216.96,1,-1,-1,-1
566,45,1023.56,729.04,90.10,210.67,1,-1,-1,-1
568,46,928.40,736.09,108.62,216.98,1,-1,-1,-1
572,46,924.16,727.80,108.63,217.01,1,-1,-1,-1
573,46,934.43,729.04,103.47,221.50,1,-1,-1,-1
574,46,933.94,727.34,103.45,221.46,1,-1,-1,-1
575,49,265.00,693.00,97.00,193.00,1,-1,-1,-1
575,46,933.43,725.63,103.44,221.43,1,-1,-1,-1
576,50,1460.00,930.00,84.00,149.00,1,-1,-1,-1
576,46,932.93,723.92,103.43,221.42,1,-1,-1,-1
577,50,1459.00,927.14,85.08,151.73,1,-1,-1,-1
577,46,932.42,722.20,103.43,221.42,1,-1,-1,-1
578,50,1456.33,923.18,87.69,155.80,1,-1,-1,-1
578,46,931.92,720.48,103.43,221.41,1,-1,-1,-1
579,50,1454.80,917.77,89.29,161.03,1,-1,-1,-1
579,46,931.41,718.77,103.43,221.41,1,-1,-1,-1
580,50,1455.12,914.18,89.05,164.47,1,-1,-1,-1
580,46,930.90,717.05,103.43,221.41,1,-1,-1,-1
582,50,1453.71,910.41,90.42,168.29,1,-1,-1,-1
582,46,929.89,713.61,103.42,221.41,1,-1,-1,-1
583,50,1454.22,907.29,89.93,171.38,1,-1,-1,-1
583,46,929.38,711.89,103.42,221.41,1,-1,-1,-1
584,50,1453.74,903.57,90.42,175.09,1,-1,-1,-1
584,46,928.88,710.17,103.42,221.41,1,-1,-1,-1
585,50,1452.27,900.94,91.85,177.77,1,-1,-1,-1
585,46,928.37,708.45,103.42,221.41,1,-1,-1,-1
586,51,26.00,960.00,86.00,119.00,1,-1,-1,-1
586,50,1450.42,898.09,92.37,179.96,1,-1,-1,-1
586,46,940.53,706.98,95.51,218.11,1,-1,-1,-1
587,51,25.22,959.19,86.02,119.69,1,-1,-1,-1
587,50,1449.08,892.54,93.88,185.88,1,-1,-1,-1
587,46,940.55,705.25,95.44,217.97,1,-1,-1,-1
588,52,1112.00,740.00,80.00,200.00,1,-1,-1,-1
588,51,24.89,957.40,86.20,121.40,1,-1,-1,-1
588,50,1448.63,888.58,95.04,189.35,1,-1,-1,-1
588,46,940.55,703.49,95.41,217.90,1,-1,-1,-1
589,52,1111.19,738.88,81.63,201.39,1,-1,-1,-1
589,51,24.03,956.17,86.24,122.61,1,-1,-1,-1
589,50,1449.79,884.62,94.19,192.41,1,-1,-1,-1
589,46,940.54,701.71,95.40,217.86,1,-1,-1,-1
590,51,22.36,955.78,86.88,123.09,1,-1,-1,-1
590,50,1450.90,879.95,93.21,194.77,1,-1,-1,-1
590,46,940.53,699.92,95.39,217.84,1,-1,-1,-1
591,53,851.00,944.00,107.00,135.00,1,-1,-1,-1
591,51,21.81,955.73,86.41,123.15,1,-1,-1,-1
591,50,1451.99,876.33,92.18,196.24,1,-1,-1,-1
591,46,940.51,698.13,95.39,217.83,1,-1,-1,-1
592,53,848.65,944.97,105.39,133.98,1,-1,-1,-1
592,52,1109.05,735.91,83.96,206.17,1,-1,-1,-1
592,51,20.96,954.36,86.94,124.52,1,-1,-1,-1
592,50,1451.37,873.22,93.10,198.20,1,-1,-1,-1
592,46,940.49,696.33,95.38,217.83,1,-1,-1,-1
593,53,848.17,943.02,103.03,135.51,1,-1,-1,-1
593,52,1108.84,733.50,84.95,209.41,1,-1,-1,-1
593,51,19.34,953.20,87.78,125.70,1,-1,-1,-1
593,50,1450.98,870.61,93.56,199.18,1,-1,-1,-1
593,46,940.48,694.53,95.38,217.83,1,-1,-1,-1
594,53,850.33,940.44,98.93,137.68,1,-1,-1,-1
594,52,1108.81,732.71,85.90,210.50,1,-1,-1,-1
594,51,19.44,951.49,88.11,127.39,1,-1,-1,-1
594,46,940.46,692.74,95.38,217.83,1,-1,-1,-1
595,54,1007.00,303.00,93.00,199.00,1,-1,-1,-1
595,53,846.10,939.29,100.22,139.13,1,-1,-1,-1
595,52,1108.79,731.17,86.25,212.74,1,-1,-1,-1
595,51,19.50,950.25,87.58,128.61,1,-1,-1,-1
595,46,940.44,690.94,95.38,217.82,1,-1,-1,-1
596,54,1006.13,304.50,93.74,199.15,1,-1,-1,-1
596,53,843.29,937.55,100.75,140.97,1,-1,-1,-1
596,52,1108.14,729.28,86.99,214.21,1,-1,-1,-1
596,51,18.90,949.14,88.02,129.73,1,-1,-1,-1
596,46,940.43,689.14,95.38,217.82,1,-1,-1,-1
597,54,1006.05,305.59,93.74,196.20,1,-1,-1,-1
597,53,840.33,936.26,101.62,142.36,1,-1,-1,-1
597,52,1108.57,728.66,86.60,214.63,1,-1,-1,-1
597,51,19.33,948.14,86.90,130.70,1,-1,-1,-1
597,46,940.41,687.34,95.38,217.82,1,-1,-1,-1
598,54,1005.21,306.76,93.08,194.40,1,-1,-1,-1
598,53,837.27,934.52,101.32,144.10,1,-1,-1,-1
598,52,1108.73,727.17,86.44,216.01,1,-1,-1,-1
598,51,18.87,947.12,87.11,131.72,1,-1,-1,-1
598,46,940.39,685.55,95.38,217.82,1,-1,-1,-1
599,54,1004.93,307.17,91.47,192.25,1,-1,-1,-1
599,53,832.19,931.88,102.55,146.77,1,-1,-1,-1
599,52,1109.47,725.33,86.37,217.12,1,-1,-1,-1
599,51,17.41,946.10,87.82,132.76,1,-1,-1,-1
599,46,940.37,683.75,95.38,217.82,1,-1,-1,-1
600,53,828.43,930.92,103.62,147.79,1,-1,-1,-1
600,52,1109.07,724.07,85.70,218.73,1,-1,-1,-1
600,51,17.53,945.76,87.45,133.11,1,-1,-1,-1
600,46,940.36,681.95,95.38,217.82,1,-1,-1,-1
601,53,825.13,930.63,103.37,148.11,1,-1,-1,-1
601,52,1109.60,724.25,85.41,217.41,1,-1,-1,-1
601,51,16.94,943.71,87.95,135.14,1,-1,-1,-1
601,46,940.34,680.15,95.38,217.82,1,-1,-1,-1
602,54,1003.97,302.80,90.84,191.50,1,-1,-1,-1
602,53,821.92,929.35,99.46,149.29,1,-1,-1,-1
602,52,1109.16,723.64,85.91,215.00,1,-1,-1,-1
602,51,17.37,942.98,86.87,135.86,1,-1,-1,-1
602,46,940.32,678.35,95.38,217.82,1,-1,-1,-1
603,54,1003.60,302.49,90.38,190.53,1,-1,-1,-1
603,53,820.15,928.91,96.70,149.71,1,-1,-1,-1
603,52,1107.73,723.39,87.98,212.22,1,-1,-1,-1
603,51,18.20,941.44,86.47,137.38,1,-1,-1,-1
603,46,940.30,676.56,95.38,217.82,1,-1,-1,-1
604,53,819.58,928.14,94.39,150.46,1,-1,-1,-1
604,52,1107.87,722.62,90.01,210.58,1,-1,-1,-1
604,51,18.53,942.16,85.66,136.69,1,-1,-1,-1
605,53,817.53,927.84,94.78,150.81,1,-1,-1,-1
605,52,1107.93,722.35,90.77,208.68,1,-1,-1,-1
605,51,17.37,942.46,85.97,136.43,1,-1,-1,-1
606,53,814.65,927.27,94.79,150.82,1,-1,-1,-1
606,52,1109.25,720.38,90.44,210.43,1,-1,-1,-1
606,51,16.94,942.59,85.46,136.30,1,-1,-1,-1
607,52,1109.72,718.38,89.04,211.04,1,-1,-1,-1
607,51,16.14,942.66,85.89,136.26,1,-1,-1,-1
608,52,1111.19,717.02,87.88,211.25,1,-1,-1,-1
608,51,15.86,943.98,86.04,134.98,1,-1,-1,-1
609,52,1111.11,716.48,88.04,208.81,1,-1,-1,-1
609,51,16.43,944.49,86.09,134.49,1,-1,-1,-1
610,52,1111.73,715.64,88.09,206.62,1,-1,-1,-1
610,51,16.67,944.69,86.73,134.31,1,-1,-1,-1
610,46,924.11,662.93,94.03,211.21,1,-1,-1,-1
611,52,1111.97,714.07,88.74,207.06,1,-1,-1,-1
611,51,16.12,945.41,86.97,133.61,1,-1,-1,-1
611,46,922.48,661.66,96.00,210.40,1,-1,-1,-1
612,52,1112.72,713.50,89.61,207.24,1,-1,-1,-1
612,51,15.91,948.26,86.43,130.82,1,-1,-1,-1
612,46,921.28,659.29,96.62,212.02,1,-1,-1,-1
613,52,1112.99,712.71,89.95,208.55,1,-1,-1,-1
613,51,14.53,950.63,85.58,128.50,1,-1,-1,-1
613,46,920.22,658.46,97.48,212.63,1,-1,-1,-1
614,52,1113.72,711.83,89.45,210.26,1,-1,-1,-1
614,51,12.06,952.81,85.24,126.35,1,-1,-1,-1
614,46,921.12,656.88,96.56,212.24,1,-1,-1,-1
615,52,1114.62,708.96,88.64,212.14,1,-1,-1,-1
615,51,11.14,954.27,85.11,124.91,1,-1,-1,-1
615,46,920.54,655.11,96.55,212.22,1,-1,-1,-1
616,52,1114.91,707.66,88.86,212.68,1,-1,-1,-1
616,51,10.81,955.46,84.42,123.73,1,-1,-1,-1
616,46,919.95,653.34,96.55,212.22,1,-1,-1,-1
617,52,1115.25,706.50,88.98,212.94,1,-1,-1,-1
617,51,10.02,956.55,82.91,122.64,1,-1,-1,-1
617,46,919.36,651.57,96.55,212.21,1,-1,-1,-1
618,52,1115.63,705.40,89.03,213.08,1,-1,-1,-1
618,51,9.30,956.90,82.88,122.60,1,-1,-1,-1
618,46,918.77,649.80,96.55,212.21,1,-1,-1,-1
620,52,1116.40,703.28,89.09,213.21,1,-1,-1,-1
620,51,7.85,957.57,82.85,122.56,1,-1,-1,-1
620,46,919.72,638.71,93.46,214.60,1,-1,-1,-1
621,52,1116.79,702.23,89.10,213.24,1,-1,-1,-1
621,46,922.42,634.80,90.54,214.82,1,-1,-1,-1
622,46,923.32,632.76,90.19,213.03,1,-1,-1,-1
623,46,924.29,630.08,88.82,211.12,1,-1,-1,-1
625,51,1.22,964.54,83.84,114.77,1,-1,-1,-1
625,46,923.86,625.08,88.72,210.89,1,-1,-1,-1
626,51,0.80,966.34,83.92,112.90,1,-1,-1,-1
626,46,923.63,622.56,88.70,210.84,1,-1,-1,-1
627,51,0.67,966.29,84.57,112.93,1,-1,-1,-1
627,46,923.40,620.02,88.69,210.81,1,-1,-1,-1
628,51,0.67,966.26,86.06,112.95,1,-1,-1,-1
628,46,923.17,617.47,88.68,210.79,1,-1,-1,-1
629,51,0.66,965.60,85.38,113.57,1,-1,-1,-1
629,46,922.93,614.92,88.68,210.79,1,-1,-1,-1
635,51,-2.80,967.68,85.06,113.14,1,-1,-1,-1
635,46,921.50,599.61,88.67,210.77,1,-1,-1,-1
636,51,-3.39,968.01,85.03,113.10,1,-1,-1,-1
636,46,921.27,597.06,88.67,210.77,1,-1,-1,-1
637,55,978.00,251.00,90.00,193.00,1,-1,-1,-1
637,51,-3.99,968.33,85.02,113.08,1,-1,-1,-1
637,46,921.03,594.51,88.67,210.76,1,-1,-1,-1
652,56,1390.00,702.00,94.00,201.00,1,-1,-1,-1
653,56,1389.11,698.76,94.85,201.40,1,-1,-1,-1
654,56,1387.43,695.43,96.34,199.54,1,-1,-1,-1
655,56,1386.94,693.34,96.09,197.89,1,-1,-1,-1
656,56,1385.43,691.22,96.56,194.00,1,-1,-1,-1
657,56,1382.82,689.25,98.14,194.15,1,-1,-1,-1
658,56,1379.86,687.31,98.68,192.84,1,-1,-1,-1
663,56,1373.80,677.84,99.25,204.51,1,-1,-1,-1
671,57,1373.00,656.00,92.00,193.00,1,-1,-1,-1
672,57,1373.07,653.27,91.10,193.16,1,-1,-1,-1
673,57,1372.93,649.55,89.43,192.30,1,-1,-1,-1
674,57,1372.90,647.88,89.01,193.00,1,-1,-1,-1
675,57,1372.90,648.24,88.17,192.54,1,-1,-1,-1
676,57,1372.21,647.69,88.60,193.25,1,-1,-1,-1
677,57,1372.61,644.93,88.21,196.71,1,-1,-1,-1
678,57,1372.78,643.27,88.05,198.06,1,-1,-1,-1
679,57,1372.86,640.67,87.99,198.58,1,-1,-1,-1
680,57,1371.55,637.74,87.31,197.45,1,-1,-1,-1
681,57,1373.05,633.41,86.43,197.62,1,-1,-1,-1
682,57,1373.00,629.78,86.70,194.54,1,-1,-1,-1
704,58,83.00,891.00,96.00,183.00,1,-1,-1,-1
718,59,1351.00,882.00,97.00,197.00,1,-1,-1,-1
719,59,1350.72,879.35,95.71,199.07,1,-1,-1,-1
720,59,1349.75,875.86,93.89,200.59,1,-1,-1,-1
721,59,1346.58,873.86,95.42,202.56,1,-1,-1,-1
723,59,1344.56,871.05,91.97,200.89,1,-1,-1,-1
726,59,1339.57,866.53,91.09,198.97,1,-1,-1,-1
741,60,1417.00,949.00,109.00,130.00,1,-1,-1,-1
742,60,1425.63,944.37,103.29,133.35,1,-1,-1,-1
743,60,1432.93,940.51,98.31,136.72,1,-1,-1,-1
744,60,1434.71,934.63,99.13,142.91,1,-1,-1,-1
745,60,1437.25,932.21,97.92,145.55,1,-1,-1,-1
746,60,1439.96,928.84,95.56,148.91,1,-1,-1,-1
747,60,1443.55,926.38,94.04,151.48,1,-1,-1,-1
749,60,1448.93,921.50,92.71,156.36,1,-1,-1,-1
750,60,1450.41,917.29,91.76,160.71,1,-1,-1,-1
751,60,1452.83,911.33,90.22,166.59,1,-1,-1,-1
752,60,1453.61,904.60,89.69,173.28,1,-1,-1,-1
753,60,1455.60,902.11,90.11,174.10,1,-1,-1,-1
754,61,1.00,528.00,5.00,193.00,1,-1,-1,-1
755,61,0.96,527.78,4.24,186.82,1,-1,-1,-1
755,60,1459.80,897.55,90.53,174.91,1,-1,-1,-1
756,61,0.96,526.03,4.03,186.58,1,-1,-1,-1
756,60,1448.57,885.75,91.26,191.82,1,-1,-1,-1
757,61,1.01,520.91,4.68,193.74,1,-1,-1,-1
757,60,1449.37,883.15,91.64,192.64,1,-1,-1,-1
758,61,1.01,519.24,4.91,197.10,1,-1,-1,-1
758,60,1447.62,876.45,91.32,201.21,1,-1,-1,-1
759,61,0.99,519.28,4.32,196.49,1,-1,-1,-1
759,60,1447.38,874.01,91.23,203.21,1,-1,-1,-1
760,61,1.00,518.98,4.76,197.73,1,-1,-1,-1
760,60,1447.97,871.18,92.46,204.62,1,-1,-1,-1
761,61,0.99,519.68,4.28,195.97,1,-1,-1,-1
761,60,1447.52,868.24,92.92,205.76,1,-1,-1,-1
762,61,0.99,517.97,4.09,196.63,1,-1,-1,-1
762,60,1447.96,865.72,93.25,206.48,1,-1,-1,-1
763,61,0.97,517.38,3.38,194.82,1,-1,-1,-1
763,60,1447.32,862.38,93.13,209.15,1,-1,-1,-1
764,62,1276.00,823.00,103.00,217.00,1,-1,-1,-1
764,61,0.98,515.03,3.76,195.83,1,-1,-1,-1
764,60,1446.53,858.77,91.85,212.32,1,-1,-1,-1
765,62,1273.99,822.62,102.94,215.53,1,-1,-1,-1
765,60,1447.55,855.53,91.38,213.50,1,-1,-1,-1
766,62,1272.01,821.89,102.93,215.09,1,-1,-1,-1
766,60,1449.20,849.88,89.97,216.37,1,-1,-1,-1
767,62,1269.97,819.48,103.02,216.38,1,-1,-1,-1
767,60,1451.11,845.27,88.82,219.95,1,-1,-1,-1
768,60,1451.82,841.00,88.37,222.58,1,-1,-1,-1
769,60,1452.72,838.15,88.20,224.22,1,-1,-1,-1
770,62,1264.53,817.68,93.71,215.31,1,-1,-1,-1
770,60,1453.06,835.23,88.77,226.74,1,-1,-1,-1
771,62,1264.81,816.01,91.01,216.86,1,-1,-1,-1
771,60,1453.81,832.28,88.36,228.92,1,-1,-1,-1
772,63,1.00,504.00,7.00,188.00,1,-1,-1,-1
772,62,1263.55,811.40,90.83,221.43,1,-1,-1,-1
772,60,1454.08,828.60,88.20,229.13,1,-1,-1,-1
773,63,0.98,502.56,6.96,186.88,1,-1,-1,-1
773,62,1261.16,809.02,90.77,223.21,1,-1,-1,-1
773,60,1452.88,825.34,88.76,229.85,1,-1,-1,-1
774,63,0.99,500.39,6.98,188.07,1,-1,-1,-1
774,62,1257.03,808.13,91.40,224.00,1,-1,-1,-1
774,60,1451.74,821.54,88.35,228.85,1,-1,-1,-1
775,63,0.99,499.88,6.99,189.24,1,-1,-1,-1
775,62,1254.27,807.12,92.93,225.07,1,-1,-1,-1
775,60,1449.96,816.90,86.94,227.20,1,-1,-1,-1
776,63,0.93,501.05,5.63,184.86,1,-1,-1,-1
776,62,1251.97,806.83,92.25,225.38,1,-1,-1,-1
776,60,1447.38,811.94,88.26,225.33,1,-1,-1,-1
777,63,0.93,499.07,5.16,185.38,1,-1,-1,-1
777,62,1249.86,805.45,92.01,226.79,1,-1,-1,-1
777,60,1445.77,807.47,90.01,220.84,1,-1,-1,-1
778,63,0.92,497.92,4.34,184.49,1,-1,-1,-1
778,62,1249.12,803.71,90.68,228.51,1,-1,-1,-1
778,60,1444.54,803.24,91.30,219.19,1,-1,-1,-1
779,63,0.92,495.77,4.04,184.33,1,-1,-1,-1
779,62,1246.90,803.09,90.43,227.90,1,-1,-1,-1
779,60,1442.12,798.49,91.78,219.20,1,-1,-1,-1
780,63,0.93,494.73,3.94,184.21,1,-1,-1,-1
780,62,1244.62,802.31,90.31,227.59,1,-1,-1,-1
780,60,1440.54,794.24,91.35,220.43,1,-1,-1,-1
781,62,1240.43,804.26,91.60,220.69,1,-1,-1,-1
781,60,1438.05,787.58,93.70,225.35,1,-1,-1,-1
782,62,1238.01,803.77,91.16,218.18,1,-1,-1,-1
782,60,1433.25,783.22,96.46,227.87,1,-1,-1,-1
783,62,1237.19,803.60,91.00,216.67,1,-1,-1,-1
783,60,1430.79,779.80,97.52,231.28,1,-1,-1,-1
784,62,1236.32,804.17,92.19,214.89,1,-1,-1,-1
784,60,1428.54,777.95,96.04,231.30,1,-1,-1,-1
785,62,1236.72,801.81,92.65,214.86,1,-1,-1,-1
785,60,1428.32,776.00,92.98,228.82,1,-1,-1,-1
786,62,1235.02,800.26,94.71,214.92,1,-1,-1,-1
786,60,1426.95,772.13,90.56,227.82,1,-1,-1,-1
787,62,1232.48,797.76,96.76,216.88,1,-1,-1,-1
787,60,1425.16,768.79,89.64,226.18,1,-1,-1,-1
788,62,1231.53,794.33,95.68,219.40,1,-1,-1,-1
788,60,1423.85,764.92,88.04,221.19,1,-1,-1,-1
789,62,1231.20,792.42,94.01,220.34,1,-1,-1,-1
789,60,1420.82,760.93,88.66,216.75,1,-1,-1,-1
790,62,1229.83,789.15,93.38,221.96,1,-1,-1,-1
790,60,1419.07,757.54,88.89,213.83,1,-1,-1,-1
791,62,1228.07,788.56,93.76,221.35,1,-1,-1,-1
791,60,1417.81,753.80,88.98,213.98,1,-1,-1,-1
792,62,1229.38,789.06,92.02,221.07,1,-1,-1,-1
792,60,1417.43,750.54,90.88,214.06,1,-1,-1,-1
793,62,1229.93,789.92,91.36,219.71,1,-1,-1,-1
793,60,1414.75,746.83,92.85,215.37,1,-1,-1,-1
794,62,1226.96,788.35,93.63,223.05,1,-1,-1,-1
794,60,1412.47,742.40,94.25,220.22,1,-1,-1,-1
795,62,1224.59,788.43,95.11,223.05,1,-1,-1,-1
795,60,1410.99,738.55,94.37,220.51,1,-1,-1,-1
796,62,1223.08,787.21,95.68,224.30,1,-1,-1,-1
796,60,1409.92,735.81,95.59,224.58,1,-1,-1,-1
797,62,1221.89,786.13,95.90,225.40,1,-1,-1,-1
797,60,1407.52,734.08,95.88,224.29,1,-1,-1,-1
798,62,1220.17,786.43,95.36,226.42,1,-1,-1,-1
798,60,1404.80,730.23,99.74,226.14,1,-1,-1,-1
799,62,1218.28,784.59,96.40,226.84,1,-1,-1,-1
799,60,1404.39,728.16,98.08,223.05,1,-1,-1,-1
800,62,1217.60,784.56,96.17,226.36,1,-1,-1,-1
800,60,1402.34,723.53,98.07,219.98,1,-1,-1,-1
801,62,1216.23,783.79,96.22,226.49,1,-1,-1,-1
801,60,1400.94,719.25,97.43,218.20,1,-1,-1,-1
802,62,1214.87,783.05,96.25,226.55,1,-1,-1,-1
802,60,1399.14,716.43,96.57,216.89,1,-1,-1,-1
803,62,1214.70,788.53,93.66,218.15,1,-1,-1,-1
803,60,1399.14,714.20,95.62,217.00,1,-1,-1,-1
804,62,1214.48,788.64,93.85,215.40,1,-1,-1,-1
804,60,1397.87,713.41,94.63,214.55,1,-1,-1,-1
805,62,1213.28,788.13,93.76,215.21,1,-1,-1,-1
805,60,1396.10,712.58,93.01,213.60,1,-1,-1,-1
806,62,1212.05,787.58,93.72,215.11,1,-1,-1,-1
806,60,1394.54,709.34,93.02,213.63,1,-1,-1,-1
811,62,1209.80,781.97,95.72,206.95,1,-1,-1,-1
811,60,1386.77,693.20,93.05,213.70,1,-1,-1,-1
812,62,1208.30,780.97,95.89,206.30,1,-1,-1,-1
812,60,1385.21,689.98,93.05,213.71,1,-1,-1,-1
813,62,1206.48,778.71,96.58,208.60,1,-1,-1,-1
813,60,1383.66,686.76,93.05,213.71,1,-1,-1,-1
814,62,1205.83,775.98,96.85,211.32,1,-1,-1,-1
814,60,1382.11,683.54,93.05,213.72,1,-1,-1,-1
815,62,1204.98,774.32,97.57,212.38,1,-1,-1,-1
815,60,1380.56,680.32,93.06,213.72,1,-1,-1,-1
819,62,1207.04,764.83,92.97,214.46,1,-1,-1,-1
819,60,1374.35,667.43,93.06,213.72,1,-1,-1,-1
820,62,1205.45,761.17,92.99,217.38,1,-1,-1,-1
820,60,1372.80,664.21,93.06,213.72,1,-1,-1,-1
821,62,1205.54,759.27,91.74,218.35,1,-1,-1,-1
821,60,1371.25,660.99,93.06,213.72,1,-1,-1,-1
822,64,487.00,53.00,75.00,160.00,1,-1,-1,-1
822,62,1204.94,758.54,91.27,216.24,1,-1,-1,-1
822,60,1369.70,657.77,93.06,213.72,1,-1,-1,-1
823,64,488.80,54.77,74.24,159.14,1,-1,-1,-1
823,62,1204.74,756.99,91.09,214.81,1,-1,-1,-1
823,60,1368.14,654.55,93.06,213.72,1,-1,-1,-1
824,64,489.99,55.24,74.07,159.63,1,-1,-1,-1
824,62,1204.08,755.44,91.05,214.72,1,-1,-1,-1
824,60,1366.59,651.33,93.06,213.72,1,-1,-1,-1
825,62,1203.85,753.98,90.28,214.90,1,-1,-1,-1
825,60,1365.04,648.11,93.06,213.72,1,-1,-1,-1
826,64,492.87,58.08,72.35,158.69,1,-1,-1,-1
826,62,1203.06,752.80,90.09,214.30,1,-1,-1,-1
827,64,494.76,58.43,72.02,158.66,1,-1,-1,-1
827,62,1202.39,751.28,90.06,214.23,1,-1,-1,-1
828,64,495.35,59.18,72.60,159.43,1,-1,-1,-1
828,62,1201.71,749.73,90.05,214.19,1,-1,-1,-1
829,64,495.51,60.07,72.80,159.06,1,-1,-1,-1
829,62,1201.03,748.18,90.04,214.18,1,-1,-1,-1
832,62,1198.97,743.50,90.03,214.15,1,-1,-1,-1
833,62,1198.29,741.94,90.03,214.15,1,-1,-1,-1
834,65,1419.00,676.00,102.00,193.00,1,-1,-1,-1
834,62,1197.60,740.38,90.02,214.14,1,-1,-1,-1
835,65,1415.09,675.82,101.89,192.13,1,-1,-1,-1
835,62,1196.92,738.81,90.02,214.14,1,-1,-1,-1
836,65,1412.74,672.52,101.98,192.71,1,-1,-1,-1
836,62,1196.23,737.25,90.02,214.14,1,-1,-1,-1
875,66,1322.00,936.00,101.00,143.00,1,-1,-1,-1
876,66,1322.29,932.95,103.73,146.03,1,-1,-1,-1
883,67,1337.00,910.00,91.00,169.00,1,-1,-1,-1
884,67,1334.33,907.81,93.56,171.38,1,-1,-1,-1
890,68,207.00,944.00,79.00,135.00,1,-1,-1,-1
891,68,205.20,942.89,79.90,136.06,1,-1,-1,-1
892,68,204.64,939.70,79.60,138.95,1,-1,-1,-1
894,68,201.91,933.52,81.22,145.09,1,-1,-1,-1
896,69,577.00,94.00,81.00,154.00,1,-1,-1,-1
897,69,577.95,92.17,81.02,154.04,1,-1,-1,-1
898,69,578.83,92.09,79.60,154.32,1,-1,-1,-1
899,69,579.04,91.28,79.18,155.27,1,-1,-1,-1
