496,14308,1479.69,504.05,45.32,137.99,1,-1,-1,-1
496,14301,1188.79,524.95,22.23,68.72,1,-1,-1,-1
496,14277,1517.37,494.02,52.58,159.82,1,-1,-1,-1
496,14258,1381.21,489.97,40.64,123.97,1,-1,-1,-1
497,14414,987.22,453.58,42.68,130.07,1,-1,-1,-1
497,14410,556.28,484.94,19.51,60.54,1,-1,-1,-1
497,14407,1109.96,513.14,23.63,72.91,1,-1,-1,-1
497,14402,1330.06,489.46,39.00,119.00,1,-1,-1,-1
497,14384,1624.07,503.16,63.48,192.50,1,-1,-1,-1
497,14321,1024.65,501.52,23.24,71.70,1,-1,-1,-1
497,14308,1487.88,505.28,46.29,140.90,1,-1,-1,-1
497,14301,1192.26,526.13,21.78,67.36,1,-1,-1,-1
497,14277,1528.64,495.48,52.52,159.62,1,-1,-1,-1
497,14258,1384.87,493.62,40.33,123.02,1,-1,-1,-1
498,14414,986.89,446.82,46.38,141.27,1,-1,-1,-1
498,14410,556.73,484.77,19.32,59.97,1,-1,-1,-1
498,14407,1113.73,513.06,23.69,73.08,1,-1,-1,-1
498,14402,1336.15,489.40,39.00,119.00,1,-1,-1,-1
498,14384,1635.89,505.96,64.16,194.57,1,-1,-1,-1
498,14381,1717.96,517.46,81.43,246.46,1,-1,-1,-1
498,14321,1027.90,505.15,21.56,66.65,1,-1,-1,-1
498,14308,1490.63,505.23,46.98,142.97,1,-1,-1,-1
498,14301,1195.66,525.39,21.88,67.66,1,-1,-1,-1
498,14277,1532.72,496.06,52.47,159.47,1,-1,-1,-1
498,14258,1391.39,495.15,40.10,122.32,1,-1,-1,-1
499,14419,1695.48,540.60,63.50,192.61,1,-1,-1,-1
499,14414,991.72,448.33,46.25,140.84,1,-1,-1,-1
499,14410,555.04,485.60,19.84,61.56,1,-1,-1,-1
499,14407,1115.66,513.55,24.46,75.42,1,-1,-1,-1
499,14402,1338.26,489.36,39.00,119.00,1,-1,-1,-1
499,14384,1653.89,505.43,66.15,200.54,1,-1,-1,-1
499,14381,1737.59,523.30,81.64,247.05,1,-1,-1,-1
499,14321,1030.21,509.65,20.71,64.05,1,-1,-1,-1
499,14308,1497.81,504.83,47.47,144.45,1,-1,-1,-1
499,14277,1540.98,503.19,52.43,159.34,1,-1,-1,-1
499,14258,1397.97,493.20,41.66,127.02,1,-1,-1,-1
499,14207,1204.55,484.49,34.68,106.26,1,-1,-1,-1
500,14419,1717.58,550.54,59.34,180.05,1,-1,-1,-1
500,14407,1118.71,512.84,24.25,74.77,1,-1,-1,-1
500,14402,1340.36,491.06,40.05,122.17,1,-1,-1,-1
500,14384,1663.26,505.48,66.02,200.15,1,-1,-1,-1
500,14381,1749.02,519.39,83.58,252.87,1,-1,-1,-1
500,14308,1502.12,502.24,48.88,148.68,1,-1,-1,-1
500,14277,1550.76,505.90,52.40,159.24,1,-1,-1,-1
500,14258,1401.06,494.23,41.07,125.25,1,-1,-1,-1
500,14207,1213.88,500.42,32.40,99.40,1,-1,-1,-1
501,14419,1732.42,554.65,57.17,173.48,1,-1,-1,-1
501,14407,1123.03,512.67,24.10,74.31,1,-1,-1,-1
501,14402,1349.91,494.69,39.75,121.26,1,-1,-1,-1
501,14384,1675.06,505.56,65.91,199.79,1,-1,-1,-1
501,14381,1769.35,522.81,83.14,251.52,1,-1,-1,-1
501,14308,1513.61,506.93,47.12,143.38,1,-1,-1,-1
501,14277,1556.53,508.48,51.40,156.25,1,-1,-1,-1
501,14258,1407.40,494.91,40.64,123.94,1,-1,-1,-1
501,14207,1218.75,509.76,30.26,92.98,1,-1,-1,-1
502,14424,1624.13,492.42,63.92,193.86,1,-1,-1,-1
502,14419,1745.11,552.80,60.35,183.07,1,-1,-1,-1
502,14402,1353.40,496.17,39.54,120.62,1,-1,-1,-1
502,14384,1687.77,505.65,65.80,199.47,1,-1,-1,-1
502,14381,1787.28,524.28,82.79,250.46,1,-1,-1,-1
502,14308,1523.85,511.55,46.62,141.89,1,-1,-1,-1
502,14277,1563.35,512.01,52.76,160.31,1,-1,-1,-1
502,14258,1415.52,492.79,42.03,128.13,1,-1,-1,-1
502,14207,1224.10,514.54,28.63,88.05,1,-1,-1,-1
503,14424,1626.22,493.08,64.69,196.17,1,-1,-1,-1
503,14419,1757.52,560.02,62.12,188.42,1,-1,-1,-1
503,14402,1359.86,496.80,39.38,120.16,1,-1,-1,-1
503,14384,1699.51,513.70,67.16,203.54,1,-1,-1,-1
503,14381,1804.26,524.98,82.50,249.60,1,-1,-1,-1
503,14308,1525.30,512.03,48.26,146.83,1,-1,-1,-1
503,14277,1572.87,512.63,53.72,163.20,1,-1,-1,-1
503,14258,1417.33,496.29,42.13,128.42,1,-1,-1,-1
503,14207,1227.90,518.42,28.33,87.12,1,-1,-1,-1
504,14424,1644.32,503.32,62.65,190.00,1,-1,-1,-1
504,14419,1769.99,561.81,63.17,191.56,1,-1,-1,-1
504,14402,1362.16,497.08,39.28,119.83,1,-1,-1,-1
504,14384,1712.53,516.08,68.10,206.36,1,-1,-1,-1
504,14381,1820.85,535.81,82.27,248.89,1,-1,-1,-1
504,14308,1535.44,513.04,48.39,147.19,1,-1,-1,-1
504,14301,1214.99,532.43,22.08,68.27,1,-1,-1,-1
504,14277,1583.48,512.33,54.41,165.26,1,-1,-1,-1
504,14258,1417.83,497.55,42.20,128.62,1,-1,-1,-1
504,14207,1230.77,522.04,26.76,82.42,1,-1,-1,-1
505,14429,1025.48,469.23,40.08,122.85,1,-1,-1,-1
505,14425,1216.53,490.40,35.36,108.07,1,-1,-1,-1
505,14424,1659.85,514.00,59.51,180.54,1,-1,-1,-1
505,14419,1782.57,561.88,63.80,193.45,1,-1,-1,-1
505,14407,1133.71,516.48,24.33,75.00,1,-1,-1,-1
505,14402,1368.14,497.20,39.20,119.60,1,-1,-1,-1
505,14384,1717.92,508.95,72.09,218.34,1,-1,-1,-1
505,14381,1837.92,558.07,77.98,236.04,1,-1,-1,-1
505,14308,1543.27,513.07,47.55,144.69,1,-1,-1,-1
505,14301,1217.98,530.45,22.59,69.80,1,-1,-1,-1
505,14277,1582.91,506.18,56.10,170.33,1,-1,-1,-1
505,14258,1423.47,497.96,42.24,128.76,1,-1,-1,-1
506,14429,1025.00,467.38,41.16,126.00,1,-1,-1,-1
506,14425,1216.88,502.08,33.04,101.06,1,-1,-1,-1
506,14424,1672.94,520.96,59.48,180.44,1,-1,-1,-1
506,14419,1795.38,567.08,62.50,189.53,1,-1,-1,-1
506,14407,1136.27,518.17,24.76,76.30,1,-1,-1,-1
506,14402,1375.51,497.26,39.14,119.43,1,-1,-1,-1
506,14384,1731.00,509.23,73.12,221.44,1,-1,-1,-1
506,14308,1552.50,512.04,48.91,148.77,1,-1,-1,-1
506,14301,1222.42,532.52,22.46,69.40,1,-1,-1,-1
506,14277,1590.15,510.89,57.29,173.92,1,-1,-1,-1
506,14258,1431.08,498.07,42.28,128.86,1,-1,-1,-1
507,14429,1028.61,467.72,43.03,131.54,1,-1,-1,-1
507,14424,1679.85,514.86,61.41,186.26,1,-1,-1,-1
507,14419,1807.86,569.46,61.60,186.84,1,-1,-1,-1
507,14407,1137.07,518.60,25.05,77.17,1,-1,-1,-1
507,14402,1375.93,499.54,40.04,122.13,1,-1,-1,-1
507,14384,1740.72,520.31,72.35,219.13,1,-1,-1,-1
507,14308,1562.48,517.84,49.88,151.66,1,-1,-1,-1
507,14301,1224.01,533.36,22.37,69.11,1,-1,-1,-1
507,14277,1600.37,512.03,58.15,176.49,1,-1,-1,-1
507,14258,1435.48,499.06,43.18,131.57,1,-1,-1,-1
508,14435,1363.02,503.44,34.76,106.33,1,-1,-1,-1
508,14429,1029.58,467.74,43.87,133.99,1,-1,-1,-1
508,14426,1006.53,454.25,48.25,146.74,1,-1,-1,-1
508,14424,1687.22,519.94,60.79,184.39,1,-1,-1,-1
508,14419,1821.20,573.83,62.59,189.80,1,-1,-1,-1
508,14407,1140.70,518.62,25.24,77.76,1,-1,-1,-1
508,14402,1383.23,502.89,39.75,121.27,1,-1,-1,-1
508,14384,1747.91,518.99,74.93,226.88,1,-1,-1,-1
508,14308,1574.10,520.67,49.55,150.69,1,-1,-1,-1
508,14301,1227.53,533.70,22.30,68.90,1,-1,-1,-1
508,14277,1611.78,511.98,58.76,178.32,1,-1,-1,-1
508,14258,1442.85,498.96,43.83,133.51,1,-1,-1,-1
509,14438,986.50,518.80,20.90,64.64,1,-1,-1,-1
509,14435,1366.38,502.42,34.38,105.17,1,-1,-1,-1
509,14426,1006.53,454.22,48.25,146.74,1,-1,-1,-1
509,14424,1697.77,521.98,60.38,183.15,1,-1,-1,-1
509,14419,1834.14,574.89,63.25,191.77,1,-1,-1,-1
509,14407,1141.95,518.51,25.38,78.16,1,-1,-1,-1
509,14402,1391.13,504.26,39.55,120.64,1,-1,-1,-1
509,14384,1760.36,517.19,76.72,232.25,1,-1,-1,-1
509,14308,1577.01,520.70,50.33,153.02,1,-1,-1,-1
509,14301,1231.77,533.85,22.24,68.75,1,-1,-1,-1
509,14277,1623.66,511.60,59.20,179.63,1,-1,-1,-1
509,14258,1451.38,498.56,44.29,134.90,1,-1,-1,-1
510,14439,1582.38,352.17,117.24,353.96,1,-1,-1,-1
510,14438,986.52,515.39,22.46,69.41,1,-1,-1,-1
510,14435,1371.49,505.52,32.92,100.74,1,-1,-1,-1
510,14426,1013.23,454.19,48.25,146.74,1,-1,-1,-1
510,14424,1709.46,522.81,60.10,182.32,1,-1,-1,-1
510,14419,1846.99,574.87,63.69,193.09,1,-1,-1,-1
510,14407,1145.71,518.39,25.47,78.43,1,-1,-1,-1
510,14402,1393.99,504.85,39.39,120.19,1,-1,-1,-1
510,14384,1774.92,515.58,77.98,236.01,1,-1,-1,-1
510,14308,1585.60,516.97,52.01,158.07,1,-1,-1,-1
510,14301,1236.29,533.92,22.21,68.64,1,-1,-1,-1
510,14277,1629.96,516.18,58.39,177.20,1,-1,-1,-1
510,14258,1454.38,498.15,44.62,135.89,1,-1,-1,-1
511,14439,1599.46,352.53,117.49,354.68,1,-1,-1,-1
511,14438,988.39,515.32,22.28,68.86,1,-1,-1,-1
511,14435,1377.78,507.03,32.10,98.27,1,-1,-1,-1
511,14426,1019.43,479.15,41.43,126.31,1,-1,-1,-1
511,14424,1717.99,523.98,61.55,186.67,1,-1,-1,-1
511,14407,1147.03,518.29,25.53,78.61,1,-1,-1,-1
511,14402,1399.09,502.19,40.19,122.58,1,-1,-1,-1
511,14384,1790.35,514.29,78.85,238.63,1,-1,-1,-1
511,14308,1594.24,517.93,52.10,158.33,1,-1,-1,-1
511,14301,1239.57,534.96,21.75,67.28,1,-1,-1,-1
511,14277,1639.61,518.31,57.79,175.40,1,-1,-1,-1
511,14258,1461.22,497.79,44.86,136.60,1,-1,-1,-1
512,14439,1604.99,353.37,117.30,354.07,1,-1,-1,-1
512,14438,989.00,515.36,22.17,68.53,1,-1,-1,-1
512,14426,1033.47,476.63,40.98,124.92,1,-1,-1,-1
512,14424,1729.22,523.70,62.52,189.57,1,-1,-1,-1
512,14402,1401.81,503.66,39.86,121.60,1,-1,-1,-1
512,14384,1791.10,506.73,81.21,245.70,1,-1,-1,-1
512,14308,1604.04,519.32,51.18,155.59,1,-1,-1,-1
512,14277,1649.49,522.29,58.49,177.49,1,-1,-1,-1
512,14258,1463.61,497.51,45.03,137.11,1,-1,-1,-1
513,14444,1141.04,462.83,42.78,130.30,1,-1,-1,-1
513,14439,1606.75,354.30,116.95,352.97,1,-1,-1,-1
513,14426,1038.62,475.75,40.72,124.12,1,-1,-1,-1
513,14424,1741.53,523.07,63.17,191.52,1,-1,-1,-1
513,14402,1407.96,504.35,39.63,120.89,1,-1,-1,-1
513,14384,1791.31,505.13,84.77,256.39,1,-1,-1,-1
513,14308,1606.58,518.11,53.85,163.61,1,-1,-1,-1
513,14277,1661.25,527.86,57.85,175.59,1,-1,-1,-1
513,14258,1470.32,497.30,45.15,137.48,1,-1,-1,-1
514,14444,1148.00,463.99,41.86,127.53,1,-1,-1,-1
514,14439,1612.80,326.62,124.05,374.33,1,-1,-1,-1
514,14426,1040.40,475.43,40.58,123.70,1,-1,-1,-1
514,14424,1750.51,518.68,67.09,203.34,1,-1,-1,-1
514,14402,1410.19,504.71,39.46,120.37,1,-1,-1,-1
514,14308,1617.45,514.06,54.51,165.58,1,-1,-1,-1
514,14258,1477.92,496.48,46.19,140.58,1,-1,-1,-1
515,14444,1150.30,462.72,43.20,131.57,1,-1,-1,-1
515,14424,1756.64,527.30,66.40,201.26,1,-1,-1,-1
515,14407,1157.00,517.47,26.08,80.28,1,-1,-1,-1
515,14402,1415.78,502.02,40.21,122.65,1,-1,-1,-1
515,14308,1626.45,514.44,56.18,170.58,1,-1,-1,-1
515,14258,1480.46,495.63,46.92,142.80,1,-1,-1,-1
516,14458,1840.07,500.87,89.66,271.12,1,-1,-1,-1
516,14457,1730.36,511.12,61.71,187.18,1,-1,-1,-1
516,14454,1594.92,551.81,41.94,127.82,1,-1,-1,-1
516,14444,1150.81,461.88,43.93,133.78,1,-1,-1,-1
516,14438,993.55,508.55,25.21,77.74,1,-1,-1,-1
516,14424,1769.02,521.66,67.44,204.37,1,-1,-1,-1
516,14407,1160.50,516.93,26.55,81.68,1,-1,-1,-1
516,14402,1418.47,501.45,41.73,127.20,1,-1,-1,-1
516,14308,1629.90,514.42,58.67,178.08,1,-1,-1,-1
516,14258,1487.52,494.91,47.45,144.38,1,-1,-1,-1
517,14458,1833.39,516.22,76.47,231.41,1,-1,-1,-1
517,14457,1736.42,518.94,60.63,183.89,1,-1,-1,-1
517,14454,1596.10,560.02,41.73,127.18,1,-1,-1,-1
517,14444,1150.80,461.33,44.36,135.07,1,-1,-1,-1
517,14438,996.38,511.38,24.23,74.76,1,-1,-1,-1
517,14435,1400.96,500.16,37.35,114.12,1,-1,-1,-1
517,14424,1782.32,518.97,68.15,206.48,1,-1,-1,-1
517,14407,1162.65,519.28,25.78,79.36,1,-1,-1,-1
517,14402,1423.80,502.42,41.00,125.01,1,-1,-1,-1
517,14308,1637.93,512.41,59.15,179.50,1,-1,-1,-1
517,14277,1700.00,517.63,65.04,197.16,1,-1,-1,-1
517,14258,1496.40,494.36,47.83,145.52,1,-1,-1,-1
518,14464,1559.93,526.32,44.32,135.08,1,-1,-1,-1
518,14458,1842.35,526.06,69.05,209.06,1,-1,-1,-1
518,14457,1743.79,521.67,62.51,189.56,1,-1,-1,-1
518,14454,1602.68,562.09,41.64,126.90,1,-1,-1,-1
518,14444,1153.58,457.72,46.10,140.33,1,-1,-1,-1
518,14439,1645.00,357.05,115.80,349.46,1,-1,-1,-1
518,14438,999.54,512.03,24.15,74.51,1,-1,-1,-1
518,14435,1402.64,498.48,38.19,116.66,1,-1,-1,-1
518,14424,1803.11,514.89,70.28,212.90,1,-1,-1,-1
518,14402,1431.02,503.16,40.46,123.40,1,-1,-1,-1
518,14308,1649.55,516.36,58.36,177.14,1,-1,-1,-1
518,14277,1706.49,506.73,67.85,205.60,1,-1,-1,-1
518,14258,1499.52,493.93,48.10,146.33,1,-1,-1,-1
519,14468,1203.24,508.93,30.75,94.44,1,-1,-1,-1
519,14464,1567.31,516.14,47.23,143.87,1,-1,-1,-1
519,14458,1855.44,532.08,64.82,196.31,1,-1,-1,-1
519,14457,1754.89,521.95,63.49,192.51,1,-1,-1,-1
519,14454,1610.84,562.29,41.60,126.78,1,-1,-1,-1
519,14444,1151.37,458.84,45.79,139.38,1,-1,-1,-1
519,14438,999.53,512.98,24.73,76.25,1,-1,-1,-1
519,14435,1409.65,503.91,37.80,115.45,1,-1,-1,-1
519,14424,1812.27,524.03,70.15,212.49,1,-1,-1,-1
519,14402,1435.79,501.74,41.88,127.66,1,-1,-1,-1
519,14308,1660.74,521.16,58.92,178.79,1,-1,-1,-1
519,14277,1714.71,513.41,68.31,206.98,1,-1,-1,-1
519,14258,1509.22,497.95,49.31,149.98,1,-1,-1,-1
520,14473,549.07,489.50,18.73,58.12,1,-1,-1,-1
520,14468,1205.12,512.55,29.31,90.04,1,-1,-1,-1
520,14464,1570.63,531.24,45.14,137.51,1,-1,-1,-1
520,14457,1764.21,516.13,68.70,208.23,1,-1,-1,-1
520,14454,1606.44,524.30,52.61,160.09,1,-1,-1,-1
520,14444,1156.71,459.40,45.57,138.73,1,-1,-1,-1
520,14438,999.39,513.10,25.11,77.40,1,-1,-1,-1
520,14435,1410.84,505.06,38.43,117.36,1,-1,-1,-1
520,14424,1824.55,527.53,70.03,212.14,1,-1,-1,-1
520,14402,1441.18,505.18,41.94,127.85,1,-1,-1,-1
520,14308,1672.60,522.65,59.32,179.98,1,-1,-1,-1
520,14277,1718.50,508.53,71.73,217.26,1,-1,-1,-1
520,14258,1512.51,498.85,50.18,152.57,1,-1,-1,-1
521,14478,1194.00,441.51,52.90,160.66,1,-1,-1,-1
521,14473,549.09,489.48,18.73,58.14,1,-1,-1,-1
521,14468,1210.00,514.14,28.53,87.64,1,-1,-1,-1
521,14464,1576.20,538.84,42.55,129.68,1,-1,-1,-1
521,14457,1778.31,517.10,67.46,204.47,1,-1,-1,-1
521,14454,1612.63,507.55,58.45,177.68,1,-1,-1,-1
521,14444,1158.67,459.72,45.42,138.28,1,-1,-1,-1
521,14438,1001.40,516.05,24.24,74.78,1,-1,-1,-1
521,14435,1416.31,505.19,38.86,118.63,1,-1,-1,-1
521,14424,1837.94,528.87,69.93,211.85,1,-1,-1,-1
521,14402,1448.91,500.94,43.96,133.93,1,-1,-1,-1
521,14308,1676.75,522.97,59.60,180.84,1,-1,-1,-1
521,14277,1727.15,511.99,71.13,215.45,1,-1,-1,-1
521,14258,1518.35,494.47,51.91,157.77,1,-1,-1,-1
522,14478,1188.26,415.68,59.63,181.00,1,-1,-1,-1
522,14473,549.09,489.43,18.75,58.21,1,-1,-1,-1
522,14468,1211.63,514.91,28.07,86.24,1,-1,-1,-1
522,14464,1585.65,540.82,42.26,128.80,1,-1,-1,-1
522,14457,1795.59,538.78,60.86,184.62,1,-1,-1,-1
522,14454,1614.11,499.47,61.86,187.89,1,-1,-1,-1
522,14438,1001.23,517.04,24.14,74.47,1,-1,-1,-1
522,14435,1423.42,505.03,39.14,119.48,1,-1,-1,-1
522,14424,1851.76,529.37,69.85,211.59,1,-1,-1,-1
522,14402,1451.36,498.35,45.37,138.16,1,-1,-1,-1
522,14308,1685.91,522.89,59.80,181.44,1,-1,-1,-1
522,14277,1743.11,506.58,73.68,223.10,1,-1,-1,-1
522,14258,1522.07,496.14,52.05,158.18,1,-1,-1,-1
523,14478,1185.77,406.28,62.65,190.10,1,-1,-1,-1
523,14473,546.70,487.25,19.51,60.54,1,-1,-1,-1
523,14468,1213.78,512.19,28.74,88.26,1,-1,-1,-1
523,14464,1595.26,529.12,46.65,142.07,1,-1,-1,-1
523,14457,1809.24,556.72,56.15,170.46,1,-1,-1,-1
523,14438,1002.77,513.96,25.31,78.00,1,-1,-1,-1
523,14435,1425.92,504.83,39.33,120.03,1,-1,-1,-1
523,14402,1458.51,481.48,50.10,152.40,1,-1,-1,-1
523,14308,1699.70,523.58,62.61,189.89,1,-1,-1,-1
523,14277,1752.48,518.77,71.35,216.12,1,-1,-1,-1
523,14258,1523.27,496.67,52.15,158.47,1,-1,-1,-1
524,14487,1177.82,516.87,29.04,89.26,1,-1,-1,-1
524,14473,545.79,489.23,19.95,61.86,1,-1,-1,-1
524,14468,1218.39,514.89,27.47,84.42,1,-1,-1,-1
524,14464,1597.21,540.78,45.13,137.47,1,-1,-1,-1
524,14457,1824.56,559.39,54.09,164.24,1,-1,-1,-1
524,14438,1002.50,516.20,24.41,75.29,1,-1,-1,-1
524,14435,1426.68,504.65,39.45,120.39,1,-1,-1,-1
524,14402,1462.56,480.41,51.97,158.01,1,-1,-1,-1
524,14308,1704.20,522.44,64.58,195.80,1,-1,-1,-1
524,14277,1762.54,519.42,73.82,223.53,1,-1,-1,-1
524,14258,1533.57,498.81,51.26,155.80,1,-1,-1,-1
525,14496,1508.69,279.29,126.65,381.94,1,-1,-1,-1
525,14492,1664.72,587.83,40.23,122.64,1,-1,-1,-1
525,14487,1181.43,522.57,26.68,82.11,1,-1,-1,-1
525,14473,544.94,488.75,19.58,60.76,1,-1,-1,-1
525,14468,1222.24,515.52,27.40,84.20,1,-1,-1,-1
525,14464,1601.13,542.65,45.28,137.90,1,-1,-1,-1
525,14457,1835.10,566.98,54.10,164.26,1,-1,-1,-1
525,14438,1004.71,513.76,24.25,74.81,1,-1,-1,-1
525,14435,1432.05,504.52,39.52,120.62,1,-1,-1,-1
525,14402,1463.62,479.11,53.28,161.93,1,-1,-1,-1
525,14308,1715.02,521.33,64.64,195.97,1,-1,-1,-1
525,14277,1776.19,523.46,71.46,216.43,1,-1,-1,-1
525,14258,1537.46,500.08,50.60,153.82,1,-1,-1,-1
526,14500,1778.14,373.37,116.41,351.84,1,-1,-1,-1
526,14496,1540.54,288.36,122.09,368.20,1,-1,-1,-1
526,14492,1673.33,574.83,40.80,124.34,1,-1,-1,-1
526,14487,1183.29,518.97,26.13,80.42,1,-1,-1,-1
526,14468,1225.05,516.63,26.62,81.85,1,-1,-1,-1
526,14464,1608.46,543.23,45.36,138.14,1,-1,-1,-1
526,14457,1849.92,569.91,51.55,156.61,1,-1,-1,-1
526,14438,1004.66,513.68,24.70,76.15,1,-1,-1,-1
526,14435,1439.17,504.43,39.57,120.75,1,-1,-1,-1
526,14402,1463.64,485.37,54.21,164.70,1,-1,-1,-1
526,14308,1718.83,520.83,64.68,196.08,1,-1,-1,-1
526,14277,1783.97,526.64,70.92,214.80,1,-1,-1,-1
526,14258,1542.61,498.85,51.09,155.29,1,-1,-1,-1
527,14500,1759.36,332.73,134.94,407.52,1,-1,-1,-1
527,14499,999.66,489.49,40.64,123.93,1,-1,-1,-1
527,14493,1588.83,517.34,45.62,138.96,1,-1,-1,-1
527,14468,1224.99,512.90,28.51,87.57,1,-1,-1,-1
527,14457,1860.20,572.97,50.99,154.92,1,-1,-1,-1
527,14438,1005.41,515.88,24.46,75.42,1,-1,-1,-1
527,14435,1446.96,504.37,39.59,120.81,1,-1,-1,-1
527,14402,1467.19,493.53,52.80,160.48,1,-1,-1,-1
527,14308,1728.49,520.23,66.04,200.16,1,-1,-1,-1
527,14277,1793.18,526.43,71.92,217.81,1,-1,-1,-1
527,14258,1553.43,500.14,50.47,153.43,1,-1,-1,-1
528,14504,1369.36,450.73,39.00,119.00,1,-1,-1,-1
528,14501,727.52,278.11,44.43,135.27,1,-1,-1,-1
528,14500,1758.66,295.43,148.07,446.90,1,-1,-1,-1
528,14499,997.13,477.93,41.40,126.22,1,-1,-1,-1
528,14493,1598.11,514.93,45.83,139.58,1,-1,-1,-1
528,14438,1004.82,514.40,24.83,76.54,1,-1,-1,-1
528,14435,1449.76,504.33,39.60,120.83,1,-1,-1,-1
528,14402,1472.14,474.68,56.50,171.59,1,-1,-1,-1
528,14308,1740.72,519.27,67.01,203.08,1,-1,-1,-1
528,14277,1806.00,525.78,72.64,219.97,1,-1,-1,-1
528,14258,1555.18,498.90,50.99,154.99,1,-1,-1,-1
529,14504,1370.64,445.09,42.78,130.45,1,-1,-1,-1
529,14501,726.98,277.13,44.57,135.69,1,-1,-1,-1
529,14454,1632.57,525.59,54.95,166.95,1,-1,-1,-1
529,14438,1005.38,516.08,24.55,75.69,1,-1,-1,-1
529,14435,1455.90,504.31,39.60,120.83,1,-1,-1,-1
529,14402,1482.88,488.20,53.69,163.16,1,-1,-1,-1
529,14308,1748.64,511.19,70.82,214.51,1,-1,-1,-1
529,14277,1822.88,531.61,74.71,226.18,1,-1,-1,-1
529,14258,1562.50,505.04,51.36,156.12,1,-1,-1,-1
530,14504,1372.41,445.23,42.80,130.48,1,-1,-1,-1
530,14454,1640.53,537.90,52.20,158.70,1,-1,-1,-1
530,14438,1004.74,517.89,24.89,76.70,1,-1,-1,-1
530,14435,1458.08,509.53,39.59,120.80,1,-1,-1,-1
530,14402,1488.46,492.83,53.37,162.20,1,-1,-1,-1
530,14308,1756.05,513.29,70.47,213.47,1,-1,-1,-1
530,14277,1828.62,522.29,76.19,230.60,1,-1,-1,-1
530,14258,1565.02,500.26,51.63,156.93,1,-1,-1,-1
531,14509,1074.89,514.86,22.16,68.49,1,-1,-1,-1
531,14504,1375.54,451.64,41.37,126.14,1,-1,-1,-1
531,14454,1644.40,545.76,51.24,155.79,1,-1,-1,-1
531,14438,1004.42,518.40,25.13,77.41,1,-1,-1,-1
531,14435,1463.98,511.51,39.58,120.76,1,-1,-1,-1
531,14402,1494.42,497.90,54.24,164.78,1,-1,-1,-1
531,14308,1763.86,511.92,71.63,216.94,1,-1,-1,-1
531,14277,1840.66,528.38,77.24,233.75,1,-1,-1,-1
531,14258,1573.17,501.44,52.91,160.78,1,-1,-1,-1
532,14504,1382.32,454.45,40.49,123.48,1,-1,-1,-1
532,14493,1624.83,516.25,48.21,146.73,1,-1,-1,-1
532,14454,1652.40,549.15,50.54,153.69,1,-1,-1,-1
532,14438,1005.10,517.42,24.76,76.32,1,-1,-1,-1
532,14435,1468.01,509.74,40.44,123.37,1,-1,-1,-1
532,14402,1496.36,499.35,54.85,166.61,1,-1,-1,-1
532,14308,1771.37,509.94,75.79,229.45,1,-1,-1,-1
532,14258,1582.22,504.93,52.76,160.31,1,-1,-1,-1
533,14504,1384.78,455.78,39.93,121.80,1,-1,-1,-1
533,14501,727.74,268.53,44.63,135.89,1,-1,-1,-1
533,14493,1634.34,526.08,47.41,144.29,1,-1,-1,-1
533,14454,1661.85,550.72,50.04,152.16,1,-1,-1,-1
533,14438,1004.54,518.27,25.03,77.11,1,-1,-1,-1
533,14435,1472.53,511.10,40.19,122.60,1,-1,-1,-1
533,14402,1504.27,498.36,53.26,161.85,1,-1,-1,-1
533,14308,1789.03,513.70,76.99,233.03,1,-1,-1,-1
533,14258,1585.49,506.31,52.64,159.96,1,-1,-1,-1
534,14504,1389.40,456.52,40.77,124.33,1,-1,-1,-1
534,14493,1637.77,524.26,48.07,146.28,1,-1,-1,-1
534,14454,1675.07,551.58,50.78,154.38,1,-1,-1,-1
534,14438,1004.26,518.46,25.21,77.67,1,-1,-1,-1
534,14435,1474.14,511.73,40.00,122.02,1,-1,-1,-1
534,14402,1509.77,503.69,53.05,161.18,1,-1,-1,-1
534,14308,1795.23,514.49,77.85,235.60,1,-1,-1,-1
534,14258,1593.48,506.86,52.56,159.70,1,-1,-1,-1
535,14525,464.53,473.76,48.25,146.74,1,-1,-1,-1
535,14516,1243.71,513.93,30.89,94.81,1,-1,-1,-1
535,14493,1644.76,529.03,47.33,144.05,1,-1,-1,-1
535,14454,1680.49,529.70,55.43,168.38,1,-1,-1,-1
535,14438,1004.97,517.36,24.82,76.49,1,-1,-1,-1
535,14435,1479.87,512.06,39.85,121.58,1,-1,-1,-1
535,14308,1807.58,514.29,78.46,237.43,1,-1,-1,-1
535,14258,1597.82,510.77,53.57,162.73,1,-1,-1,-1
536,14516,1243.90,513.47,31.18,95.68,1,-1,-1,-1
536,14493,1654.26,531.95,47.94,145.88,1,-1,-1,-1
536,14454,1690.51,546.93,53.64,163.01,1,-1,-1,-1
536,14438,1007.90,518.20,25.06,77.20,1,-1,-1,-1
536,14435,1482.63,511.01,41.58,126.77,1,-1,-1,-1
536,14308,1822.29,513.86,78.90,238.75,1,-1,-1,-1
536,14258,1603.36,506.08,55.48,168.47,1,-1,-1,-1
537,14516,1248.12,513.35,31.26,95.93,1,-1,-1,-1
537,14493,1659.76,531.70,49.59,150.84,1,-1,-1,-1
537,14454,1707.33,554.41,52.31,159.00,1,-1,-1,-1
537,14438,1008.95,518.40,25.23,77.71,1,-1,-1,-1
537,14435,1487.75,516.13,41.00,125.04,1,-1,-1,-1
