757,150,402.16,201.54,52.10,158.15,1,-1,-1,-1
757,148,316.30,134.42,59.62,180.85,1,-1,-1,-1
757,128,1120.77,159.91,55.58,168.71,1,-1,-1,-1
757,27,1647.35,85.98,53.35,162.04,1,-1,-1,-1
757,48,987.86,462.56,68.61,207.87,1,-1,-1,-1
757,174,1321.08,788.29,97.42,294.36,1,-1,-1,-1
757,116,173.18,351.96,64.63,195.86,1,-1,-1,-1
757,190,849.79,135.17,58.72,178.21,1,-1,-1,-1
757,135,334.03,723.89,69.80,211.36,1,-1,-1,-1
757,199,1196.91,464.22,72.28,218.74,1,-1,-1,-1
757,90,1828.05,279.87,60.52,183.68,1,-1,-1,-1
757,125,476.57,179.92,51.63,156.93,1,-1,-1,-1
757,188,1796.32,456.88,72.14,218.63,1,-1,-1,-1
757,31,1625.68,254.71,60.57,183.71,1,-1,-1,-1
757,44,1613.09,432.77,61.36,186.00,1,-1,-1,-1
758,66,1029.50,653.55,84.40,255.28,1,-1,-1,-1
758,104,224.99,369.22,62.44,189.34,1,-1,-1,-1
758,141,1116.75,687.97,75.41,228.23,1,-1,-1,-1
758,151,1391.91,596.05,81.06,245.15,1,-1,-1,-1
758,115,959.83,313.08,69.78,211.37,1,-1,-1,-1
758,140,1436.58,54.17,52.02,157.99,1,-1,-1,-1
758,96,985.27,137.27,55.67,168.97,1,-1,-1,-1
758,166,918.94,134.15,52.99,160.84,1,-1,-1,-1
758,93,885.30,363.73,60.63,183.74,1,-1,-1,-1
758,134,224.13,715.84,73.84,223.55,1,-1,-1,-1
758,182,264.46,599.64,72.88,220.52,1,-1,-1,-1
758,187,404.23,155.00,53.45,162.25,1,-1,-1,-1
758,175,752.93,656.92,79.06,239.22,1,-1,-1,-1
758,52,261.25,148.05,55.58,168.75,1,-1,-1,-1
758,150,402.01,196.96,56.98,172.95,1,-1,-1,-1
758,148,316.29,134.41,59.62,180.86,1,-1,-1,-1
758,128,1117.79,159.41,58.20,176.64,1,-1,-1,-1
758,27,1648.09,86.00,52.33,158.93,1,-1,-1,-1
758,48,989.22,461.63,68.69,208.11,1,-1,-1,-1
758,174,1320.94,787.70,97.63,294.99,1,-1,-1,-1
758,116,172.02,352.30,64.57,195.67,1,-1,-1,-1
758,190,849.63,136.33,56.72,172.14,1,-1,-1,-1
758,135,331.15,720.25,72.30,218.94,1,-1,-1,-1
758,199,1196.36,464.82,73.04,221.04,1,-1,-1,-1
758,90,1829.00,280.41,60.96,185.02,1,-1,-1,-1
758,125,476.46,180.70,51.70,157.12,1,-1,-1,-1
758,188,1794.41,453.56,73.30,222.10,1,-1,-1,-1
758,31,1625.56,250.73,62.74,190.28,1,-1,-1,-1
758,44,1611.20,421.65,62.94,190.79,1,-1,-1,-1
758,200,1173.42,390.71,102.92,312.27,1,-1,-1,-1
758,131,394.33,123.46,82.75,250.31,1,-1,-1,-1
759,66,1030.54,666.41,77.53,234.52,1,-1,-1,-1
759,104,222.78,366.35,63.47,192.45,1,-1,-1,-1
759,141,1116.92,688.93,75.50,228.52,1,-1,-1,-1
759,151,1392.67,593.94,79.62,240.78,1,-1,-1,-1
759,115,958.06,313.36,72.39,219.26,1,-1,-1,-1
759,140,1436.51,53.64,51.79,157.29,1,-1,-1,-1
759,96,985.33,137.42,55.54,168.58,1,-1,-1,-1
759,166,921.60,126.54,57.31,173.94,1,-1,-1,-1
759,93,885.04,365.14,62.74,190.14,1,-1,-1,-1
759,134,224.54,709.37,77.22,233.78,1,-1,-1,-1
759,182,262.27,600.50,72.28,218.71,1,-1,-1,-1
759,175,752.94,656.93,79.06,239.20,1,-1,-1,-1
759,52,261.25,148.06,55.58,168.75,1,-1,-1,-1
759,150,399.24,194.24,56.12,170.36,1,-1,-1,-1
759,148,316.29,134.41,59.62,180.86,1,-1,-1,-1
759,128,1116.70,159.21,59.17,179.57,1,-1,-1,-1
759,27,1648.30,85.96,51.94,157.75,1,-1,-1,-1
759,48,989.74,461.25,68.72,208.17,1,-1,-1,-1
759,174,1321.23,788.18,89.38,270.08,1,-1,-1,-1
759,116,178.85,352.14,64.17,194.46,1,-1,-1,-1
759,190,849.57,136.76,55.93,169.76,1,-1,-1,-1
759,135,330.09,718.89,73.22,221.72,1,-1,-1,-1
759,199,1196.09,464.94,73.35,221.97,1,-1,-1,-1
759,90,1829.95,280.95,61.40,186.35,1,-1,-1,-1
759,125,476.39,180.94,51.73,157.20,1,-1,-1,-1
759,188,1793.59,452.04,73.72,223.37,1,-1,-1,-1
759,31,1625.52,249.24,63.54,192.70,1,-1,-1,-1
759,44,1607.13,418.53,62.78,190.31,1,-1,-1,-1
760,66,1030.95,671.40,74.80,226.28,1,-1,-1,-1
760,104,221.94,365.24,63.86,193.64,1,-1,-1,-1
760,141,1116.15,687.94,81.59,246.93,1,-1,-1,-1
760,151,1392.94,593.17,79.10,239.22,1,-1,-1,-1
760,115,961.40,329.34,67.13,203.35,1,-1,-1,-1
760,140,1436.50,53.48,51.71,157.06,1,-1,-1,-1
760,96,985.35,137.42,55.50,168.46,1,-1,-1,-1
760,166,922.53,123.86,58.83,178.55,1,-1,-1,-1
760,93,884.94,365.61,63.49,192.44,1,-1,-1,-1
760,134,224.70,706.93,78.48,237.58,1,-1,-1,-1
760,182,247.32,595.77,76.57,231.68,1,-1,-1,-1
760,175,752.95,656.94,79.05,239.17,1,-1,-1,-1
760,52,261.24,148.06,55.58,168.74,1,-1,-1,-1
760,150,400.82,186.31,58.43,177.35,1,-1,-1,-1
760,148,316.29,134.41,59.62,180.86,1,-1,-1,-1
760,128,1117.72,157.99,62.36,189.24,1,-1,-1,-1
760,27,1651.74,82.41,54.29,164.89,1,-1,-1,-1
760,48,987.54,463.14,71.99,218.07,1,-1,-1,-1
760,174,1310.81,789.56,90.29,272.83,1,-1,-1,-1
760,116,177.61,331.58,73.90,223.90,1,-1,-1,-1
760,190,849.75,135.32,58.33,177.02,1,-1,-1,-1
760,135,329.67,718.32,73.57,222.77,1,-1,-1,-1
760,199,1195.94,464.89,73.47,222.36,1,-1,-1,-1
760,90,1830.90,281.49,61.84,187.69,1,-1,-1,-1
760,125,476.34,180.99,51.74,157.24,1,-1,-1,-1
760,188,1793.21,451.27,73.86,223.77,1,-1,-1,-1
760,31,1625.67,253.68,61.03,185.09,1,-1,-1,-1
760,44,1610.14,422.09,60.65,183.85,1,-1,-1,-1
760,202,736.39,125.45,55.57,168.71,1,-1,-1,-1
760,23,510.79,184.14,55.85,169.17,1,-1,-1,-1
760,195,1665.35,314.48,63.52,192.55,1,-1,-1,-1
761,66,1031.09,673.10,73.84,223.39,1,-1,-1,-1
761,104,221.66,364.83,64.01,194.07,1,-1,-1,-1
761,141,1115.86,687.57,83.84,253.71,1,-1,-1,-1
761,151,1391.06,586.93,82.72,250.17,1,-1,-1,-1
761,115,960.09,345.11,62.09,188.10,1,-1,-1,-1
761,140,1436.50,53.44,51.69,157.00,1,-1,-1,-1
761,96,983.97,135.79,58.17,176.53,1,-1,-1,-1
761,166,922.86,122.80,59.42,180.35,1,-1,-1,-1
761,93,880.81,364.57,66.84,202.58,1,-1,-1,-1
761,134,224.71,714.13,75.49,228.52,1,-1,-1,-1
761,182,243.60,595.96,76.56,231.64,1,-1,-1,-1
761,175,752.95,656.95,79.04,239.15,1,-1,-1,-1
761,52,261.24,148.06,55.58,168.74,1,-1,-1,-1
761,150,401.39,183.40,59.29,179.94,1,-1,-1,-1
761,148,316.29,134.40,59.62,180.87,1,-1,-1,-1
761,128,1118.13,157.51,63.56,192.87,1,-1,-1,-1
761,27,1656.54,84.52,52.71,160.12,1,-1,-1,-1
761,48,988.23,467.12,67.00,202.98,1,-1,-1,-1
761,174,1317.43,789.09,86.55,261.54,1,-1,-1,-1
761,116,177.23,329.52,74.90,226.94,1,-1,-1,-1
761,190,849.61,143.73,56.58,171.73,1,-1,-1,-1
761,135,329.51,718.07,73.70,223.14,1,-1,-1,-1
761,199,1195.84,464.79,73.53,222.53,1,-1,-1,-1
761,90,1831.84,282.03,62.28,189.03,1,-1,-1,-1
761,125,476.30,180.97,51.75,157.26,1,-1,-1,-1
761,188,1793.03,450.83,73.89,223.85,1,-1,-1,-1
761,31,1625.56,250.20,62.93,190.84,1,-1,-1,-1
761,44,1606.96,419.81,60.24,182.62,1,-1,-1,-1
761,202,736.39,125.45,55.57,168.71,1,-1,-1,-1
761,23,508.49,179.77,55.46,168.07,1,-1,-1,-1
762,66,1030.38,671.63,80.92,244.80,1,-1,-1,-1
762,104,221.58,364.70,64.06,194.21,1,-1,-1,-1
762,141,1115.90,688.20,84.75,256.46,1,-1,-1,-1
762,151,1392.30,590.50,80.34,242.96,1,-1,-1,-1
762,115,959.55,350.85,60.25,182.55,1,-1,-1,-1
762,140,1436.51,53.46,51.69,157.01,1,-1,-1,-1
762,96,984.81,136.72,56.54,171.59,1,-1,-1,-1
762,166,922.95,122.39,59.65,181.01,1,-1,-1,-1
762,93,879.26,364.14,68.10,206.38,1,-1,-1,-1
762,134,224.35,715.55,75.61,228.88,1,-1,-1,-1
762,182,240.63,594.07,78.16,236.48,1,-1,-1,-1
762,175,752.96,656.95,79.04,239.14,1,-1,-1,-1
762,52,261.24,148.06,55.58,168.73,1,-1,-1,-1
762,150,401.57,182.35,59.61,180.91,1,-1,-1,-1
762,148,316.28,134.40,59.62,180.87,1,-1,-1,-1
762,128,1116.93,158.39,61.23,185.77,1,-1,-1,-1
762,27,1658.33,85.32,52.09,158.22,1,-1,-1,-1
762,48,988.21,468.22,66.93,202.76,1,-1,-1,-1
762,174,1309.57,790.02,89.27,269.78,1,-1,-1,-1
762,116,180.76,343.20,68.24,206.76,1,-1,-1,-1
762,190,849.76,137.86,58.57,177.76,1,-1,-1,-1
762,135,329.45,727.77,73.74,223.26,1,-1,-1,-1
762,199,1198.12,471.83,70.27,212.69,1,-1,-1,-1
762,90,1832.29,280.81,60.68,184.16,1,-1,-1,-1
762,125,476.74,181.84,51.71,157.14,1,-1,-1,-1
762,188,1792.92,450.53,73.89,223.80,1,-1,-1,-1
762,31,1625.52,248.92,63.62,192.93,1,-1,-1,-1
762,44,1603.78,417.54,59.83,181.38,1,-1,-1,-1
762,202,739.05,127.14,52.71,160.03,1,-1,-1,-1
762,23,507.36,177.82,55.27,167.55,1,-1,-1,-1
762,203,219.26,583.04,120.26,362.77,1,-1,-1,-1
762,130,761.40,284.32,73.65,222.93,1,-1,-1,-1
763,66,1030.13,671.10,83.46,252.47,1,-1,-1,-1
763,104,221.58,364.67,64.07,194.24,1,-1,-1,-1
763,141,1108.84,699.33,81.32,246.08,1,-1,-1,-1
763,151,1390.81,585.98,83.20,251.62,1,-1,-1,-1
763,115,959.33,352.81,59.62,180.66,1,-1,-1,-1
763,140,1436.52,53.49,51.70,157.04,1,-1,-1,-1
763,96,983.76,135.45,58.56,177.73,1,-1,-1,-1
763,166,922.96,122.24,59.72,181.23,1,-1,-1,-1
763,93,878.66,363.91,68.58,207.82,1,-1,-1,-1
763,134,233.08,722.47,71.07,215.16,1,-1,-1,-1
763,182,239.62,593.36,78.76,238.30,1,-1,-1,-1
763,175,752.96,656.96,79.03,239.12,1,-1,-1,-1
763,52,261.24,148.07,55.58,168.73,1,-1,-1,-1
763,150,406.25,188.86,57.09,173.27,1,-1,-1,-1
763,148,316.28,134.40,59.62,180.87,1,-1,-1,-1
763,128,1116.49,158.71,60.27,182.88,1,-1,-1,-1
763,27,1655.30,82.10,54.35,165.08,1,-1,-1,-1
763,48,989.36,463.57,68.04,206.12,1,-1,-1,-1
763,174,1306.75,790.38,90.26,272.76,1,-1,-1,-1
763,116,180.75,342.60,68.53,207.65,1,-1,-1,-1
763,190,853.85,145.12,54.22,164.58,1,-1,-1,-1
763,135,329.43,731.42,73.74,223.27,1,-1,-1,-1
763,199,1198.95,474.42,69.04,208.98,1,-1,-1,-1
763,90,1833.18,281.17,60.91,184.85,1,-1,-1,-1
763,125,477.18,182.71,51.67,157.02,1,-1,-1,-1
763,188,1792.84,450.31,73.86,223.73,1,-1,-1,-1
763,31,1625.51,248.41,63.89,193.73,1,-1,-1,-1
763,44,1600.59,415.26,59.42,180.15,1,-1,-1,-1
763,202,739.90,127.69,51.79,157.26,1,-1,-1,-1
763,203,219.26,583.04,120.26,362.77,1,-1,-1,-1
763,130,761.81,284.47,73.64,222.93,1,-1,-1,-1
763,200,1175.09,402.21,97.77,296.44,1,-1,-1,-1
764,66,1030.02,670.80,84.46,255.48,1,-1,-1,-1
764,104,221.60,364.67,64.06,194.23,1,-1,-1,-1
764,141,1106.08,703.65,79.93,241.88,1,-1,-1,-1
764,151,1390.73,584.93,83.35,252.08,1,-1,-1,-1
764,115,959.23,353.44,59.41,180.07,1,-1,-1,-1
764,140,1436.53,53.52,51.71,157.07,1,-1,-1,-1
764,96,984.73,136.52,56.68,172.04,1,-1,-1,-1
764,166,922.93,130.14,59.74,181.29,1,-1,-1,-1
764,93,878.44,363.78,68.75,208.33,1,-1,-1,-1
764,134,236.45,725.04,69.33,209.88,1,-1,-1,-1
764,182,239.37,593.09,78.98,238.98,1,-1,-1,-1
764,175,752.97,656.96,79.03,239.10,1,-1,-1,-1
764,52,261.23,148.07,55.57,168.73,1,-1,-1,-1
764,150,408.01,191.48,56.10,170.27,1,-1,-1,-1
764,148,316.28,134.40,59.63,180.87,1,-1,-1,-1
764,128,1116.35,158.81,59.91,181.77,1,-1,-1,-1
764,27,1657.71,84.34,52.74,160.20,1,-1,-1,-1
764,48,989.47,464.02,68.10,206.31,1,-1,-1,-1
764,174,1305.73,778.45,90.65,273.92,1,-1,-1,-1
764,116,180.73,342.00,68.82,208.53,1,-1,-1,-1
764,190,854.33,146.21,53.89,163.56,1,-1,-1,-1
764,135,329.42,732.74,73.74,223.25,1,-1,-1,-1
764,199,1196.82,478.05,71.94,217.75,1,-1,-1,-1
764,90,1832.72,280.45,60.13,182.47,1,-1,-1,-1
764,125,476.70,182.55,54.20,164.71,1,-1,-1,-1
764,188,1792.79,450.13,73.84,223.64,1,-1,-1,-1
764,31,1625.50,248.20,63.99,194.02,1,-1,-1,-1
764,44,1597.41,412.98,59.02,178.91,1,-1,-1,-1
764,202,737.58,126.21,54.29,164.83,1,-1,-1,-1
764,203,219.26,583.04,120.26,362.77,1,-1,-1,-1
765,66,1029.97,670.62,84.83,256.58,1,-1,-1,-1
765,104,221.63,364.69,64.06,194.20,1,-1,-1,-1
765,141,1105.08,705.19,79.40,240.27,1,-1,-1,-1
765,151,1390.23,583.98,84.31,254.97,1,-1,-1,-1
765,115,961.74,353.07,62.26,188.70,1,-1,-1,-1
765,140,1436.53,53.55,51.71,157.10,1,-1,-1,-1
765,96,983.73,135.31,58.62,177.90,1,-1,-1,-1
765,166,922.90,133.15,59.74,181.28,1,-1,-1,-1
765,93,878.37,363.68,68.80,208.48,1,-1,-1,-1
765,134,237.41,727.12,68.78,208.22,1,-1,-1,-1
765,182,239.41,592.99,79.06,239.21,1,-1,-1,-1
765,175,752.97,656.97,79.03,239.09,1,-1,-1,-1
765,52,261.23,148.07,55.57,168.73,1,-1,-1,-1
765,150,408.62,192.48,55.73,169.16,1,-1,-1,-1
765,148,308.26,134.39,59.63,180.88,1,-1,-1,-1
765,128,1119.27,166.83,57.10,173.27,1,-1,-1,-1
765,27,1662.46,81.70,54.60,165.83,1,-1,-1,-1
765,48,989.83,471.15,68.48,207.45,1,-1,-1,-1
765,174,1305.40,773.98,90.80,274.38,1,-1,-1,-1
765,116,182.17,348.30,65.75,199.23,1,-1,-1,-1
765,190,854.81,147.30,53.55,162.55,1,-1,-1,-1
765,135,329.42,733.17,73.73,223.22,1,-1,-1,-1
765,199,1205.81,479.33,73.00,220.96,1,-1,-1,-1
765,90,1833.47,280.68,60.24,182.82,1,-1,-1,-1
765,125,476.51,182.47,55.15,167.56,1,-1,-1,-1
765,188,1787.11,448.57,70.55,213.68,1,-1,-1,-1
765,31,1625.50,248.11,64.02,194.11,1,-1,-1,-1
765,44,1603.06,416.66,56.62,171.68,1,-1,-1,-1
765,202,736.80,125.71,55.13,167.39,1,-1,-1,-1
765,203,219.26,583.04,120.26,362.77,1,-1,-1,-1
765,130,761.93,284.52,73.64,222.93,1,-1,-1,-1
766,66,1029.95,670.50,84.95,256.94,1,-1,-1,-1
766,104,221.66,364.71,64.05,194.18,1,-1,-1,-1
766,141,1115.03,714.02,75.68,229.00,1,-1,-1,-1
766,151,1391.99,589.54,80.92,244.74,1,-1,-1,-1
766,115,962.57,360.22,57.84,175.33,1,-1,-1,-1
766,140,1429.59,53.58,51.72,157.13,1,-1,-1,-1
766,96,983.36,134.86,59.32,180.04,1,-1,-1,-1
766,166,922.86,134.27,59.73,181.25,1,-1,-1,-1
766,93,878.36,363.62,68.81,208.49,1,-1,-1,-1
766,134,237.96,735.92,68.53,207.48,1,-1,-1,-1
766,182,238.76,596.34,75.59,228.70,1,-1,-1,-1
766,175,759.13,657.54,75.51,228.46,1,-1,-1,-1
766,52,261.23,148.07,55.57,168.73,1,-1,-1,-1
766,150,408.80,192.87,55.60,168.76,1,-1,-1,-1
766,148,313.26,134.39,59.63,180.88,1,-1,-1,-1
766,128,1117.41,161.72,58.74,178.22,1,-1,-1,-1
766,27,1662.96,84.44,57.90,175.84,1,-1,-1,-1
766,48,980.77,473.82,68.62,207.87,1,-1,-1,-1
766,174,1305.32,772.38,90.85,274.56,1,-1,-1,-1
766,116,182.16,348.97,67.65,205.00,1,-1,-1,-1
766,190,851.64,147.13,57.48,174.46,1,-1,-1,-1
766,135,327.76,725.84,80.98,245.15,1,-1,-1,-1
766,199,1209.23,479.72,73.41,222.21,1,-1,-1,-1
766,90,1834.22,280.92,60.36,183.18,1,-1,-1,-1
766,125,476.79,183.14,55.46,168.52,1,-1,-1,-1
766,188,1784.91,447.86,69.27,209.80,1,-1,-1,-1
766,31,1625.50,248.06,64.03,194.13,1,-1,-1,-1
766,44,1600.93,415.10,55.98,169.73,1,-1,-1,-1
766,202,736.50,125.52,55.45,168.35,1,-1,-1,-1
766,203,219.26,583.04,120.26,362.77,1,-1,-1,-1
766,130,765.22,290.55,70.28,212.77,1,-1,-1,-1
766,84,1394.06,219.73,59.29,180.17,1,-1,-1,-1
766,131,396.05,120.71,84.67,256.09,1,-1,-1,-1
767,66,1029.94,670.41,84.98,257.01,1,-1,-1,-1
767,104,221.70,364.73,64.04,194.15,1,-1,-1,-1
767,141,1115.27,713.10,70.90,214.58,1,-1,-1,-1
767,151,1392.68,591.74,79.60,240.75,1,-1,-1,-1
767,115,960.31,364.08,58.86,178.42,1,-1,-1,-1
767,140,1426.98,53.60,51.73,157.15,1,-1,-1,-1
767,96,984.58,136.23,56.96,172.87,1,-1,-1,-1
767,166,922.83,134.65,59.72,181.21,1,-1,-1,-1
767,93,878.36,363.56,68.80,208.45,1,-1,-1,-1
767,134,238.86,738.83,68.02,205.93,1,-1,-1,-1
767,182,238.66,597.63,74.24,224.64,1,-1,-1,-1
767,175,761.48,657.76,74.16,224.40,1,-1,-1,-1
767,52,261.23,148.07,55.57,168.72,1,-1,-1,-1
767,150,408.82,193.04,55.55,168.62,1,-1,-1,-1
767,148,315.17,134.39,59.63,180.88,1,-1,-1,-1
767,128,1119.68,167.81,56.68,171.99,1,-1,-1,-1
767,27,1663.11,85.49,59.15,179.63,1,-1,-1,-1
767,48,979.90,475.18,68.72,208.17,1,-1,-1,-1
767,174,1305.34,771.88,90.88,274.63,1,-1,-1,-1
767,116,182.70,359.50,65.31,197.90,1,-1,-1,-1
767,190,850.48,147.06,58.92,178.81,1,-1,-1,-1
767,135,328.74,730.30,76.65,232.05,1,-1,-1,-1
767,199,1210.47,479.77,73.57,222.70,1,-1,-1,-1
767,90,1834.97,281.16,60.47,183.53,1,-1,-1,-1
767,125,477.07,183.82,55.78,169.48,1,-1,-1,-1
767,188,1784.11,447.54,68.80,208.38,1,-1,-1,-1
767,31,1625.50,248.04,64.03,194.12,1,-1,-1,-1
767,44,1600.67,413.36,58.24,176.60,1,-1,-1,-1
767,202,739.33,123.29,58.29,176.96,1,-1,-1,-1
767,203,219.26,583.04,120.26,362.77,1,-1,-1,-1
767,130,763.25,286.73,72.43,219.28,1,-1,-1,-1
767,204,1165.40,419.00,73.64,222.93,1,-1,-1,-1
768,66,1029.93,670.33,84.97,256.98,1,-1,-1,-1
768,104,221.72,364.75,64.03,194.13,1,-1,-1,-1
768,141,1115.58,715.34,70.14,212.28,1,-1,-1,-1
768,151,1392.93,592.56,79.12,239.30,1,-1,-1,-1
768,115,959.51,365.40,59.22,179.54,1,-1,-1,-1
768,140,1426.04,53.62,51.74,157.17,1,-1,-1,-1
768,96,983.67,135.15,58.72,178.19,1,-1,-1,-1
768,166,922.80,134.77,59.71,181.17,1,-1,-1,-1
768,93,878.37,363.51,68.78,208.40,1,-1,-1,-1
768,134,239.77,741.74,67.50,204.38,1,-1,-1,-1
768,182,228.11,600.13,81.12,245.44,1,-1,-1,-1
768,175,762.32,657.84,73.68,222.96,1,-1,-1,-1
768,52,261.23,148.07,55.57,168.72,1,-1,-1,-1
768,150,408.79,193.12,55.54,168.58,1,-1,-1,-1
768,148,315.90,134.39,59.63,180.88,1,-1,-1,-1
768,128,1117.59,170.17,58.58,177.75,1,-1,-1,-1
768,27,1671.61,89.53,57.03,173.19,1,-1,-1,-1
768,48,979.03,476.53,68.82,208.48,1,-1,-1,-1
768,174,1302.24,769.34,95.22,287.73,1,-1,-1,-1
768,116,182.91,354.85,64.39,195.12,1,-1,-1,-1
768,190,850.02,146.99,59.47,180.49,1,-1,-1,-1
768,135,329.17,732.10,74.79,226.40,1,-1,-1,-1
768,199,1204.84,481.22,77.13,233.47,1,-1,-1,-1
768,90,1835.71,281.40,60.59,183.88,1,-1,-1,-1
768,125,504.12,188.76,53.27,161.86,1,-1,-1,-1
768,188,1779.58,438.85,71.94,217.88,1,-1,-1,-1
768,31,1625.47,248.21,64.13,194.43,1,-1,-1,-1
768,44,1604.48,416.93,56.43,171.11,1,-1,-1,-1
768,202,737.51,124.58,56.67,172.05,1,-1,-1,-1
768,203,219.26,583.04,120.26,362.77,1,-1,-1,-1
768,130,765.64,291.20,69.93,211.72,1,-1,-1,-1
768,204,1168.24,417.44,77.78,235.46,1,-1,-1,-1
768,205,480.29,2.06,44.08,134.48,1,-1,-1,-1
768,131,389.32,113.17,89.56,270.85,1,-1,-1,-1
769,66,1029.93,670.27,84.95,256.92,1,-1,-1,-1
769,104,221.75,364.76,64.03,194.10,1,-1,-1,-1
769,141,1115.88,717.57,69.39,209.98,1,-1,-1,-1
769,151,1393.08,592.61,78.82,238.39,1,-1,-1,-1
769,115,952.09,364.71,65.31,197.99,1,-1,-1,-1
769,140,1426.01,48.66,54.22,164.72,1,-1,-1,-1
769,96,983.34,134.75,59.35,180.12,1,-1,-1,-1
769,166,922.77,134.78,59.70,181.14,1,-1,-1,-1
769,93,878.39,372.64,68.77,208.35,1,-1,-1,-1
769,134,240.67,744.64,66.99,202.83,1,-1,-1,-1
769,182,224.32,601.03,83.59,252.91,1,-1,-1,-1
769,175,762.60,657.87,73.52,222.48,1,-1,-1,-1
769,52,261.23,148.07,55.57,168.72,1,-1,-1,-1
769,150,404.04,186.24,58.20,176.64,1,-1,-1,-1
769,148,316.18,134.39,59.63,180.88,1,-1,-1,-1
769,128,1116.83,171.00,59.27,179.85,1,-1,-1,-1
769,27,1674.87,91.10,56.16,170.55,1,-1,-1,-1
769,48,981.42,475.26,62.84,190.39,1,-1,-1,-1
769,174,1304.19,770.85,92.58,279.77,1,-1,-1,-1
769,116,182.98,361.78,64.05,194.11,1,-1,-1,-1
769,190,849.85,146.93,59.68,181.11,1,-1,-1,-1
769,135,329.33,732.73,74.08,224.27,1,-1,-1,-1
769,199,1208.63,489.91,75.02,227.08,1,-1,-1,-1
769,90,1836.46,281.63,60.71,184.23,1,-1,-1,-1
769,125,507.14,189.86,53.30,161.95,1,-1,-1,-1
769,188,1777.93,435.63,73.10,221.38,1,-1,-1,-1
769,31,1625.45,248.38,64.23,194.74,1,-1,-1,-1
769,44,1603.25,415.95,55.96,169.71,1,-1,-1,-1
769,202,731.71,120.07,61.61,187.01,1,-1,-1,-1
769,203,219.26,583.04,120.26,362.77,1,-1,-1,-1
769,130,765.62,291.74,69.58,210.65,1,-1,-1,-1
769,204,1175.37,421.93,87.84,265.88,1,-1,-1,-1
769,205,478.76,0.84,44.97,137.19,1,-1,-1,-1
769,131,393.41,118.11,86.52,261.66,1,-1,-1,-1
769,124,686.88,652.55,84.75,256.23,1,-1,-1,-1
770,66,1029.93,681.50,84.93,256.85,1,-1,-1,-1
770,104,221.77,364.78,64.02,194.08,1,-1,-1,-1
770,141,1116.18,719.81,68.63,207.68,1,-1,-1,-1
770,151,1391.10,586.92,82.64,249.95,1,-1,-1,-1
770,115,950.34,365.57,64.59,195.79,1,-1,-1,-1
770,140,1426.02,46.83,55.15,167.52,1,-1,-1,-1
770,96,989.78,144.03,54.50,165.40,1,-1,-1,-1
770,166,922.75,134.75,59.69,181.11,1,-1,-1,-1
770,93,878.40,376.07,68.75,208.31,1,-1,-1,-1
770,134,241.58,747.55,66.48,201.28,1,-1,-1,-1
770,182,222.95,601.36,84.56,255.82,1,-1,-1,-1
770,175,762.67,657.88,73.48,222.35,1,-1,-1,-1
770,52,261.23,148.07,55.57,168.72,1,-1,-1,-1
770,150,402.26,183.70,59.19,179.64,1,-1,-1,-1
770,148,308.26,134.39,59.63,180.88,1,-1,-1,-1
770,128,1116.56,171.27,59.54,180.65,1,-1,-1,-1
770,27,1678.63,94.63,53.35,162.01,1,-1,-1,-1
770,48,980.90,476.33,62.28,188.69,1,-1,-1,-1
770,174,1303.94,771.41,87.46,264.29,1,-1,-1,-1
770,116,173.17,353.88,67.02,203.08,1,-1,-1,-1
770,190,849.78,146.88,59.75,181.30,1,-1,-1,-1
770,135,329.39,742.83,73.82,223.46,1,-1,-1,-1
770,199,1210.08,493.24,74.16,224.48,1,-1,-1,-1
770,90,1837.21,281.87,60.82,184.58,1,-1,-1,-1
770,125,487.57,191.00,52.30,158.93,1,-1,-1,-1
770,188,1777.32,434.39,73.54,222.71,1,-1,-1,-1
770,31,1625.42,248.56,64.33,195.05,1,-1,-1,-1
770,44,1605.65,410.50,55.58,168.58,1,-1,-1,-1
770,202,734.47,123.28,58.02,176.13,1,-1,-1,-1
770,203,219.26,583.04,120.26,362.77,1,-1,-1,-1
770,130,765.61,292.28,69.22,209.58,1,-1,-1,-1
770,204,1178.55,423.01,92.35,279.54,1,-1,-1,-1
770,205,485.84,6.49,40.84,124.61,1,-1,-1,-1
770,206,909.86,704.08,84.74,256.23,1,-1,-1,-1
770,124,686.80,652.59,84.75,256.23,1,-1,-1,-1
770,95,367.72,118.90,64.28,194.65,1,-1,-1,-1
770,84,1410.86,219.77,59.64,181.15,1,-1,-1,-1
771,66,1029.92,685.72,84.91,256.78,1,-1,-1,-1
771,104,223.09,363.64,67.07,203.30,1,-1,-1,-1
771,141,1116.48,722.04,67.87,205.39,1,-1,-1,-1
771,151,1390.36,584.83,84.06,254.23,1,-1,-1,-1
771,115,949.67,365.78,64.27,194.83,1,-1,-1,-1
771,140,1425.78,44.17,53.06,161.17,1,-1,-1,-1
771,96,992.32,147.64,52.58,159.59,1,-1,-1,-1
771,166,922.72,134.72,59.68,181.09,1,-1,-1,-1
771,93,870.76,375.42,72.01,218.15,1,-1,-1,-1
771,134,242.48,750.45,65.97,199.73,1,-1,-1,-1
771,182,222.54,601.46,84.91,256.87,1,-1,-1,-1
771,175,762.67,657.88,73.47,222.35,1,-1,-1,-1
771,52,261.23,148.08,55.57,168.72,1,-1,-1,-1
771,150,409.04,188.05,54.49,165.40,1,-1,-1,-1
