390,707,1518.11,524.99,110.59,334.32,1,-1,-1,-1
390,721,1620.60,510.29,120.45,363.60,1,-1,-1,-1
390,717,877.75,506.73,47.06,143.28,1,-1,-1,-1
391,707,1552.87,525.52,112.13,338.96,1,-1,-1,-1
391,721,1662.31,499.77,126.39,381.50,1,-1,-1,-1
391,717,901.40,512.33,45.94,139.86,1,-1,-1,-1
391,714,1168.84,497.46,78.52,238.18,1,-1,-1,-1
392,707,1587.63,526.05,113.66,343.61,1,-1,-1,-1
392,721,1710.83,512.90,128.55,388.01,1,-1,-1,-1
392,717,919.68,506.52,47.59,144.87,1,-1,-1,-1
392,714,1198.78,497.06,79.05,239.68,1,-1,-1,-1
393,707,1622.38,526.57,115.20,348.25,1,-1,-1,-1
393,721,1749.78,512.89,130.23,393.07,1,-1,-1,-1
393,717,945.13,504.35,48.20,146.72,1,-1,-1,-1
393,714,1219.86,496.92,79.24,240.17,1,-1,-1,-1
394,707,1657.14,527.10,116.73,352.89,1,-1,-1,-1
394,721,1788.72,512.87,131.91,398.12,1,-1,-1,-1
394,717,966.95,503.51,48.42,147.37,1,-1,-1,-1
394,714,1247.84,496.87,79.29,240.27,1,-1,-1,-1
395,707,1691.90,527.63,118.27,357.53,1,-1,-1,-1
395,721,1827.67,512.85,133.58,403.18,1,-1,-1,-1
395,717,987.34,503.20,48.48,147.55,1,-1,-1,-1
395,714,1278.51,496.87,79.29,240.22,1,-1,-1,-1
396,707,1726.65,528.16,119.80,362.17,1,-1,-1,-1
396,721,1866.61,512.83,135.26,408.24,1,-1,-1,-1
396,717,1011.26,511.14,46.36,141.10,1,-1,-1,-1
396,714,1304.56,497.72,82.99,251.37,1,-1,-1,-1
397,707,1761.41,528.68,121.34,366.81,1,-1,-1,-1
397,721,1905.56,512.82,136.94,413.30,1,-1,-1,-1
397,717,1034.85,512.60,47.68,145.11,1,-1,-1,-1
397,714,1335.90,498.05,84.38,255.53,1,-1,-1,-1
398,721,1944.50,512.80,138.61,418.36,1,-1,-1,-1
398,717,1057.06,509.56,50.43,153.47,1,-1,-1,-1
398,714,1361.75,497.49,88.85,269.00,1,-1,-1,-1
399,721,1983.45,512.78,140.29,423.42,1,-1,-1,-1
399,717,1078.53,508.39,51.48,156.62,1,-1,-1,-1
399,714,1389.49,508.92,86.65,262.29,1,-1,-1,-1
400,721,2022.39,512.76,141.96,428.48,1,-1,-1,-1
400,717,1099.70,507.93,51.87,157.79,1,-1,-1,-1
400,714,1421.58,513.52,85.69,259.37,1,-1,-1,-1
401,717,1120.76,514.61,52.00,158.17,1,-1,-1,-1
401,714,1451.65,515.34,89.31,270.27,1,-1,-1,-1
402,717,1143.39,520.29,49.75,151.33,1,-1,-1,-1
402,714,1478.79,514.41,94.87,287.05,1,-1,-1,-1
403,717,1165.83,521.39,50.05,152.24,1,-1,-1,-1
403,714,1507.51,515.58,92.84,280.86,1,-1,-1,-1
404,717,1188.27,522.48,50.35,153.15,1,-1,-1,-1
404,714,1536.77,514.39,96.21,291.01,1,-1,-1,-1
405,717,1210.71,523.57,50.65,154.06,1,-1,-1,-1
405,714,1573.68,526.44,89.31,270.13,1,-1,-1,-1
405,706,1716.06,532.56,97.66,294.87,1,-1,-1,-1
406,717,1226.48,522.54,53.92,163.99,1,-1,-1,-1
406,714,1598.57,531.38,94.92,287.05,1,-1,-1,-1
406,706,1739.25,533.43,92.56,279.53,1,-1,-1,-1
407,717,1246.52,522.14,55.15,167.70,1,-1,-1,-1
407,714,1632.81,533.14,96.91,293.05,1,-1,-1,-1
407,706,1771.51,546.40,91.06,275.04,1,-1,-1,-1
408,717,1268.14,521.94,55.61,169.08,1,-1,-1,-1
408,714,1669.37,534.48,93.41,282.46,1,-1,-1,-1
408,706,1807.73,550.94,90.58,273.60,1,-1,-1,-1
409,717,1287.56,522.47,58.38,177.46,1,-1,-1,-1
409,714,1693.13,531.43,100.96,305.23,1,-1,-1,-1
409,706,1820.44,552.81,89.43,270.14,1,-1,-1,-1
410,717,1310.06,522.66,59.43,180.60,1,-1,-1,-1
410,714,1728.65,530.33,103.71,313.50,1,-1,-1,-1
410,706,1833.16,554.69,88.29,266.68,1,-1,-1,-1
411,717,1325.89,522.71,59.81,181.74,1,-1,-1,-1
411,714,1768.32,545.10,100.23,302.96,1,-1,-1,-1
411,706,1845.87,556.56,87.14,263.22,1,-1,-1,-1
412,717,1347.16,529.41,57.33,174.17,1,-1,-1,-1
412,714,1808.38,550.90,98.76,298.50,1,-1,-1,-1
412,706,1858.59,558.44,86.00,259.76,1,-1,-1,-1
413,717,1369.39,531.99,56.31,171.08,1,-1,-1,-1
413,714,1839.95,553.83,99.60,301.05,1,-1,-1,-1
413,706,1871.30,560.31,84.85,256.30,1,-1,-1,-1
414,717,1391.30,525.04,61.43,186.58,1,-1,-1,-1
414,714,1871.52,556.76,100.45,303.59,1,-1,-1,-1
414,706,1884.02,562.19,83.71,252.84,1,-1,-1,-1
415,717,1407.54,522.51,63.30,192.23,1,-1,-1,-1
415,714,1903.09,559.68,101.29,306.14,1,-1,-1,-1
415,706,1896.73,564.06,82.56,249.38,1,-1,-1,-1
416,717,1429.82,521.47,64.02,194.38,1,-1,-1,-1
416,714,1934.67,562.61,102.13,308.69,1,-1,-1,-1
416,706,1909.45,565.94,81.42,245.93,1,-1,-1,-1
417,717,1450.06,518.17,67.25,204.16,1,-1,-1,-1
417,714,1966.24,565.54,102.98,311.24,1,-1,-1,-1
418,717,1470.10,528.06,65.53,198.90,1,-1,-1,-1
418,714,1997.81,568.47,103.82,313.78,1,-1,-1,-1
419,717,1493.93,532.06,64.78,196.59,1,-1,-1,-1
419,714,2029.38,571.39,104.66,316.33,1,-1,-1,-1
419,722,1156.47,497.24,44.95,136.84,1,-1,-1,-1
420,717,1508.69,531.22,67.49,204.80,1,-1,-1,-1
420,714,2060.95,574.32,105.51,318.88,1,-1,-1,-1
420,722,1166.37,497.24,44.95,136.84,1,-1,-1,-1
421,717,1532.61,533.18,65.53,198.80,1,-1,-1,-1
421,722,1181.44,498.05,42.63,129.80,1,-1,-1,-1
422,717,1549.29,531.58,67.74,205.49,1,-1,-1,-1
422,722,1194.44,497.50,44.19,134.54,1,-1,-1,-1
423,717,1573.16,530.96,68.55,207.93,1,-1,-1,-1
423,722,1208.48,498.08,42.54,129.51,1,-1,-1,-1
424,717,1590.68,539.76,68.84,208.78,1,-1,-1,-1
424,722,1222.21,497.53,44.12,134.32,1,-1,-1,-1
425,717,1614.78,543.14,68.93,209.02,1,-1,-1,-1
425,722,1232.90,497.34,44.66,135.99,1,-1,-1,-1
426,717,1630.80,540.59,72.18,218.84,1,-1,-1,-1
426,722,1245.98,497.19,49.44,150.50,1,-1,-1,-1
427,717,1649.83,533.53,76.81,232.84,1,-1,-1,-1
427,722,1257.46,497.14,51.17,155.75,1,-1,-1,-1
428,717,1671.95,536.76,75.22,227.98,1,-1,-1,-1
428,722,1270.73,501.14,49.56,150.85,1,-1,-1,-1
429,717,1689.47,538.05,74.50,225.77,1,-1,-1,-1
429,722,1279.81,498.62,51.19,155.78,1,-1,-1,-1
430,717,1711.88,542.83,77.67,235.35,1,-1,-1,-1
430,722,1289.76,497.68,51.78,157.56,1,-1,-1,-1
431,717,1732.55,549.99,75.43,228.54,1,-1,-1,-1
431,722,1306.99,497.31,51.99,158.17,1,-1,-1,-1
432,717,1751.14,539.10,81.73,247.58,1,-1,-1,-1
432,722,1340.79,497.17,52.04,158.31,1,-1,-1,-1
433,717,1768.84,546.01,84.05,254.55,1,-1,-1,-1
433,722,1335.25,498.22,54.49,165.75,1,-1,-1,-1
434,717,1786.04,548.77,84.93,257.18,1,-1,-1,-1
434,722,1347.49,498.27,55.28,168.14,1,-1,-1,-1
435,717,1807.88,557.09,81.54,246.90,1,-1,-1,-1
435,722,1375.38,504.40,53.26,161.97,1,-1,-1,-1
436,717,1833.20,564.19,83.90,254.02,1,-1,-1,-1
436,722,1389.20,505.06,53.76,163.51,1,-1,-1,-1
437,717,1853.62,566.56,84.97,257.26,1,-1,-1,-1
437,722,1403.02,505.72,54.27,165.04,1,-1,-1,-1
438,717,1874.03,568.93,86.05,260.50,1,-1,-1,-1
438,722,1416.84,506.38,54.77,166.57,1,-1,-1,-1
439,717,1894.45,571.29,87.12,263.75,1,-1,-1,-1
439,722,1430.66,507.04,55.27,168.11,1,-1,-1,-1
440,717,1914.87,573.66,88.19,266.99,1,-1,-1,-1
440,722,1444.48,507.70,55.78,169.64,1,-1,-1,-1
441,717,1935.29,576.02,89.26,270.23,1,-1,-1,-1
441,722,1449.03,509.62,58.39,177.53,1,-1,-1,-1
442,717,1955.70,578.39,90.33,273.47,1,-1,-1,-1
442,722,1461.88,510.41,59.11,179.73,1,-1,-1,-1
443,717,1976.12,580.75,91.40,276.72,1,-1,-1,-1
443,722,1474.74,511.20,59.83,181.93,1,-1,-1,-1
443,725,1329.23,512.44,48.75,148.14,1,-1,-1,-1
444,717,1996.54,583.12,92.47,279.96,1,-1,-1,-1
444,722,1487.59,511.99,60.55,184.12,1,-1,-1,-1
444,725,1338.62,513.24,48.24,146.58,1,-1,-1,-1
445,722,1500.44,512.78,61.28,186.32,1,-1,-1,-1
446,722,1513.29,513.58,62.00,188.52,1,-1,-1,-1
446,725,1351.77,517.69,51.31,155.91,1,-1,-1,-1
447,722,1526.14,514.37,62.72,190.72,1,-1,-1,-1
447,725,1358.25,512.41,54.60,165.89,1,-1,-1,-1
448,722,1538.99,515.16,63.45,192.92,1,-1,-1,-1
448,725,1368.01,519.24,50.84,154.50,1,-1,-1,-1
449,722,1551.84,515.95,64.17,195.12,1,-1,-1,-1
449,725,1371.38,513.01,54.28,164.95,1,-1,-1,-1
450,725,1379.97,510.87,55.47,168.53,1,-1,-1,-1
451,725,1390.48,510.08,55.87,169.76,1,-1,-1,-1
452,725,1397.35,509.20,56.86,172.77,1,-1,-1,-1
452,722,1565.71,521.14,63.98,194.49,1,-1,-1,-1
453,725,1404.03,509.50,56.33,171.14,1,-1,-1,-1
453,728,1822.88,529.00,79.00,239.00,1,-1,-1,-1
453,729,1775.14,514.39,78.25,236.88,1,-1,-1,-1
453,722,1566.15,518.78,67.01,203.60,1,-1,-1,-1
454,725,1413.76,509.66,56.08,170.37,1,-1,-1,-1
454,729,1789.46,512.81,79.05,239.29,1,-1,-1,-1
454,722,1574.54,520.93,65.03,197.55,1,-1,-1,-1
455,725,1424.34,515.12,53.48,162.47,1,-1,-1,-1
455,729,1813.36,514.31,83.50,252.75,1,-1,-1,-1
455,722,1585.89,521.65,64.26,195.16,1,-1,-1,-1
455,730,1062.11,515.60,21.73,67.31,1,-1,-1,-1
456,725,1431.89,511.89,57.67,175.17,1,-1,-1,-1
456,729,1826.30,513.52,85.63,259.19,1,-1,-1,-1
456,722,1600.59,518.87,67.04,203.54,1,-1,-1,-1
457,725,1438.40,510.63,56.57,171.84,1,-1,-1,-1
457,729,1839.24,512.72,87.75,265.63,1,-1,-1,-1
457,722,1611.17,520.47,67.27,204.23,1,-1,-1,-1
457,732,1558.69,520.25,64.64,195.79,1,-1,-1,-1
457,730,1068.99,513.56,23.36,72.34,1,-1,-1,-1
458,725,1444.67,510.25,58.74,178.40,1,-1,-1,-1
458,729,1852.18,511.93,89.88,272.07,1,-1,-1,-1
458,722,1621.74,522.08,67.49,204.92,1,-1,-1,-1
458,732,1567.12,511.10,71.60,216.90,1,-1,-1,-1
458,730,1072.43,514.94,21.36,66.16,1,-1,-1,-1
459,725,1454.70,510.12,59.54,180.81,1,-1,-1,-1
459,729,1865.12,511.13,92.01,278.51,1,-1,-1,-1
459,722,1632.31,523.69,67.72,205.61,1,-1,-1,-1
459,732,1584.41,514.03,70.10,212.35,1,-1,-1,-1
459,730,1076.59,515.42,20.63,63.90,1,-1,-1,-1
459,728,1763.98,523.60,73.78,223.21,1,-1,-1,-1
460,725,1466.18,510.09,59.82,181.65,1,-1,-1,-1
460,729,1878.07,510.34,94.14,284.95,1,-1,-1,-1
460,722,1642.88,525.29,67.94,206.29,1,-1,-1,-1
460,732,1597.19,520.67,72.96,221.01,1,-1,-1,-1
460,730,1080.83,515.56,20.40,63.20,1,-1,-1,-1
460,728,1771.74,523.32,73.51,222.40,1,-1,-1,-1
461,725,1478.22,510.09,59.91,181.89,1,-1,-1,-1
461,729,1891.01,509.54,96.26,291.39,1,-1,-1,-1
461,722,1653.45,526.90,68.17,206.98,1,-1,-1,-1
461,732,1611.56,522.92,73.88,223.79,1,-1,-1,-1
461,730,1084.12,515.91,20.11,62.29,1,-1,-1,-1
461,728,1784.21,523.23,73.41,222.13,1,-1,-1,-1
461,733,152.77,529.03,29.00,89.14,1,-1,-1,-1
462,725,1486.65,509.77,60.54,183.81,1,-1,-1,-1
462,729,1903.95,508.75,98.39,297.82,1,-1,-1,-1
462,722,1664.03,528.50,68.40,207.67,1,-1,-1,-1
462,732,1622.69,524.11,75.32,228.12,1,-1,-1,-1
462,730,1087.42,516.26,19.81,61.37,1,-1,-1,-1
462,728,1800.18,526.96,77.02,233.04,1,-1,-1,-1
462,733,152.60,528.39,29.30,90.05,1,-1,-1,-1
463,725,1495.41,508.41,62.95,191.10,1,-1,-1,-1
463,729,1916.89,507.95,100.52,304.26,1,-1,-1,-1
463,722,1689.49,518.86,75.29,228.50,1,-1,-1,-1
463,732,1633.33,517.00,78.21,236.87,1,-1,-1,-1
463,730,1090.71,516.61,19.52,60.46,1,-1,-1,-1
463,728,1814.79,534.56,74.82,226.38,1,-1,-1,-1
463,733,152.56,528.26,29.37,90.25,1,-1,-1,-1
464,725,1504.37,517.30,61.07,185.39,1,-1,-1,-1
464,722,1708.98,515.30,77.84,236.19,1,-1,-1,-1
464,732,1646.33,504.58,83.01,251.39,1,-1,-1,-1
464,730,1094.44,512.89,21.08,65.29,1,-1,-1,-1
464,728,1830.53,537.51,73.96,223.79,1,-1,-1,-1
464,733,152.41,527.68,29.63,91.06,1,-1,-1,-1
465,725,1515.43,520.85,60.28,182.98,1,-1,-1,-1
465,722,1721.85,515.32,78.93,239.49,1,-1,-1,-1
465,732,1662.46,509.39,81.11,245.60,1,-1,-1,-1
465,730,1097.80,512.64,21.06,65.23,1,-1,-1,-1
465,728,1834.26,538.81,73.62,222.76,1,-1,-1,-1
465,733,152.26,527.11,29.90,91.88,1,-1,-1,-1
466,725,1522.47,521.12,62.81,190.64,1,-1,-1,-1
466,722,1744.81,515.42,82.90,251.47,1,-1,-1,-1
466,732,1667.84,513.06,83.99,254.29,1,-1,-1,-1
466,730,1101.16,512.38,21.04,65.17,1,-1,-1,-1
466,728,1837.99,540.11,73.28,221.73,1,-1,-1,-1
466,733,152.11,526.54,30.16,92.69,1,-1,-1,-1
467,725,1531.06,521.89,63.45,192.57,1,-1,-1,-1
467,722,1750.04,524.09,80.79,244.99,1,-1,-1,-1
467,732,1680.69,514.45,85.03,257.41,1,-1,-1,-1
467,730,1104.52,512.13,21.02,65.11,1,-1,-1,-1
467,728,1841.71,541.40,72.94,220.70,1,-1,-1,-1
467,733,152.40,523.54,29.64,91.08,1,-1,-1,-1
468,725,1544.82,521.47,63.97,194.13,1,-1,-1,-1
468,722,1777.15,529.94,83.60,253.43,1,-1,-1,-1
468,732,1696.44,515.01,85.36,258.41,1,-1,-1,-1
468,730,1107.88,511.88,21.00,65.05,1,-1,-1,-1
468,728,1845.44,542.70,72.59,219.67,1,-1,-1,-1
468,733,152.33,522.57,29.78,91.49,1,-1,-1,-1
469,725,1553.94,522.12,64.59,196.02,1,-1,-1,-1
469,722,1798.13,532.11,84.64,256.53,1,-1,-1,-1
469,732,1713.24,526.45,85.43,258.59,1,-1,-1,-1
469,730,1111.24,511.62,20.99,64.99,1,-1,-1,-1
469,728,1849.17,543.99,72.25,218.63,1,-1,-1,-1
469,733,152.25,521.60,29.91,91.91,1,-1,-1,-1
470,725,1563.07,522.76,65.22,197.91,1,-1,-1,-1
470,722,1816.84,532.91,85.01,257.60,1,-1,-1,-1
470,732,1730.50,530.85,85.40,258.48,1,-1,-1,-1
470,730,1114.60,511.37,20.97,64.93,1,-1,-1,-1
470,728,1852.90,545.29,71.91,217.60,1,-1,-1,-1
470,733,152.17,520.63,30.05,92.32,1,-1,-1,-1
471,725,1572.20,523.41,65.84,199.80,1,-1,-1,-1
471,722,1834.70,533.17,85.12,257.88,1,-1,-1,-1
471,732,1747.84,532.49,85.34,258.27,1,-1,-1,-1
471,730,1119.24,516.83,20.61,63.83,1,-1,-1,-1
471,728,1856.62,546.58,71.57,216.57,1,-1,-1,-1
471,733,152.10,519.66,30.18,92.74,1,-1,-1,-1
472,725,1581.32,524.05,66.46,201.69,1,-1,-1,-1
472,722,1850.28,534.37,86.13,260.94,1,-1,-1,-1
472,732,1765.25,533.06,85.28,258.05,1,-1,-1,-1
472,730,1122.75,517.22,20.55,63.66,1,-1,-1,-1
472,728,1860.35,547.88,71.23,215.54,1,-1,-1,-1
472,733,152.02,518.69,30.32,93.16,1,-1,-1,-1
473,725,1590.45,524.70,67.08,203.58,1,-1,-1,-1
473,722,1865.86,535.58,87.14,264.00,1,-1,-1,-1
473,732,1782.24,534.15,89.23,269.98,1,-1,-1,-1
473,730,1126.25,517.62,20.50,63.48,1,-1,-1,-1
473,733,148.37,516.81,29.67,91.17,1,-1,-1,-1
473,735,1338.43,498.13,41.45,126.47,1,-1,-1,-1
474,725,1599.58,525.35,67.71,205.47,1,-1,-1,-1
474,722,1881.44,536.79,88.15,267.06,1,-1,-1,-1
474,732,1796.40,535.48,90.51,273.86,1,-1,-1,-1
474,730,1130.81,516.42,21.43,66.37,1,-1,-1,-1
474,733,147.87,515.73,29.72,91.30,1,-1,-1,-1
474,735,1349.58,497.34,39.73,121.23,1,-1,-1,-1
475,725,1608.70,525.99,68.33,207.35,1,-1,-1,-1
475,722,1897.02,538.00,89.16,270.11,1,-1,-1,-1
475,732,1815.88,545.22,87.18,263.76,1,-1,-1,-1
475,730,1138.68,519.48,19.90,61.63,1,-1,-1,-1
475,733,147.37,514.65,29.76,91.43,1,-1,-1,-1
475,735,1359.45,503.22,39.09,119.27,1,-1,-1,-1
476,725,1617.83,526.64,68.95,209.24,1,-1,-1,-1
476,722,1912.60,539.21,90.17,273.17,1,-1,-1,-1
476,732,1830.58,547.41,87.99,266.21,1,-1,-1,-1
476,730,1143.32,515.36,22.33,69.14,1,-1,-1,-1
476,733,146.87,513.57,29.80,91.56,1,-1,-1,-1
476,735,1365.89,505.13,38.65,117.93,1,-1,-1,-1
477,722,1928.18,540.42,91.18,276.23,1,-1,-1,-1
477,732,1845.28,549.60,88.80,268.66,1,-1,-1,-1
477,730,1147.47,515.35,22.51,69.68,1,-1,-1,-1
477,733,146.37,512.49,29.84,91.69,1,-1,-1,-1
477,735,1369.92,505.56,38.78,118.33,1,-1,-1,-1
478,722,1943.77,541.63,92.19,279.28,1,-1,-1,-1
478,732,1859.98,551.79,89.61,271.12,1,-1,-1,-1
478,730,1150.39,515.52,22.20,68.73,1,-1,-1,-1
478,733,145.87,511.41,29.89,91.82,1,-1,-1,-1
478,735,1373.79,500.92,40.83,124.58,1,-1,-1,-1
479,722,1959.35,542.84,93.20,282.34,1,-1,-1,-1
479,732,1874.68,553.98,90.42,273.57,1,-1,-1,-1
479,730,1154.42,515.52,22.33,69.13,1,-1,-1,-1
479,733,145.36,510.33,29.93,91.95,1,-1,-1,-1
479,735,1379.27,501.25,41.00,125.08,1,-1,-1,-1
479,737,1132.34,524.16,20.20,62.74,1,-1,-1,-1
480,732,1889.38,556.17,91.23,276.02,1,-1,-1,-1
480,730,1158.45,515.53,22.46,69.52,1,-1,-1,-1
480,733,144.86,509.25,29.97,92.08,1,-1,-1,-1
480,735,1384.91,503.89,39.70,121.13,1,-1,-1,-1
480,737,1136.18,524.01,20.41,63.38,1,-1,-1,-1
480,738,1311.94,489.00,39.00,119.00,1,-1,-1,-1
481,732,1904.08,558.36,92.04,278.47,1,-1,-1,-1
481,730,1162.48,515.53,22.59,69.92,1,-1,-1,-1
481,733,144.36,508.18,30.01,92.21,1,-1,-1,-1
481,735,1390.16,500.29,41.14,125.50,1,-1,-1,-1
481,737,1140.63,523.98,20.46,63.52,1,-1,-1,-1
482,732,1918.78,560.55,92.85,280.92,1,-1,-1,-1
482,730,1164.38,517.20,23.26,71.99,1,-1,-1,-1
482,735,1395.62,500.35,41.30,125.98,1,-1,-1,-1
482,737,1141.98,523.98,20.46,63.52,1,-1,-1,-1
482,738,1320.81,481.96,41.53,126.73,1,-1,-1,-1
483,732,1933.48,562.74,93.66,283.37,1,-1,-1,-1
483,730,1168.19,517.38,23.45,72.56,1,-1,-1,-1
483,735,1401.03,503.46,39.83,121.50,1,-1,-1,-1
483,737,1144.41,523.89,20.60,63.94,1,-1,-1,-1
483,738,1328.44,480.77,41.96,128.03,1,-1,-1,-1
484,730,1169.47,519.29,22.54,69.73,1,-1,-1,-1
484,735,1406.48,503.91,39.78,121.37,1,-1,-1,-1
484,737,1146.84,523.79,20.73,64.37,1,-1,-1,-1
484,738,1330.90,480.46,42.08,128.37,1,-1,-1,-1
485,730,1172.82,520.02,22.17,68.60,1,-1,-1,-1
485,735,1411.94,504.35,39.74,121.23,1,-1,-1,-1
485,737,1149.27,523.70,20.87,64.79,1,-1,-1,-1
485,738,1337.50,480.45,42.08,128.38,1,-1,-1,-1
486,730,1173.94,520.28,22.04,68.18,1,-1,-1,-1
486,735,1416.65,499.76,43.14,131.58,1,-1,-1,-1
486,737,1151.70,523.60,21.01,65.21,1,-1,-1,-1
486,738,1342.02,479.14,42.55,129.81,1,-1,-1,-1
487,730,1177.77,518.95,23.05,71.30,1,-1,-1,-1
487,735,1422.02,499.59,43.51,132.72,1,-1,-1,-1
487,737,1154.13,523.51,21.14,65.63,1,-1,-1,-1
487,738,1345.50,485.36,40.32,122.99,1,-1,-1,-1
488,730,1181.10,519.13,23.17,71.67,1,-1,-1,-1
488,735,1427.39,499.43,43.88,133.85,1,-1,-1,-1
488,737,1156.56,523.41,21.28,66.05,1,-1,-1,-1
488,738,1346.52,487.80,39.44,120.31,1,-1,-1,-1
489,730,1184.42,519.32,23.29,72.05,1,-1,-1,-1
489,735,1432.76,499.26,44.25,134.99,1,-1,-1,-1
489,737,1164.40,523.79,20.74,64.37,1,-1,-1,-1
489,738,1354.03,483.33,41.05,125.21,1,-1,-1,-1
490,730,1187.75,519.51,23.42,72.42,1,-1,-1,-1
490,735,1438.13,499.09,44.63,136.12,1,-1,-1,-1
490,737,1168.50,527.27,19.59,60.82,1,-1,-1,-1
490,738,1356.65,481.73,41.63,126.97,1,-1,-1,-1
491,730,1191.08,519.69,23.54,72.79,1,-1,-1,-1
491,735,1443.49,498.93,45.00,137.25,1,-1,-1,-1
491,737,1171.73,527.67,19.50,60.52,1,-1,-1,-1
491,738,1360.93,486.33,39.97,121.92,1,-1,-1,-1
492,730,1192.24,520.10,22.55,69.73,1,-1,-1,-1
492,735,1448.86,498.76,45.37,138.39,1,-1,-1,-1
492,737,1174.96,528.07,19.40,60.22,1,-1,-1,-1
492,738,1362.33,488.14,39.32,119.94,1,-1,-1,-1
493,730,1195.34,520.31,22.55,69.74,1,-1,-1,-1
493,735,1459.42,497.71,45.17,137.77,1,-1,-1,-1
493,737,1177.65,526.02,21.04,65.28,1,-1,-1,-1
493,738,1368.06,488.80,39.08,119.22,1,-1,-1,-1
493,728,1591.86,498.57,59.83,181.13,1,-1,-1,-1
494,730,1198.44,520.52,22.55,69.75,1,-1,-1,-1
494,735,1465.33,497.45,45.49,138.72,1,-1,-1,-1
494,737,1180.81,526.11,21.16,65.66,1,-1,-1,-1
494,738,1372.13,489.10,38.97,118.89,1,-1,-1,-1
495,730,1200.66,520.38,22.16,68.54,1,-1,-1,-1
495,735,1471.23,497.19,45.80,139.67,1,-1,-1,-1
495,737,1183.97,526.20,21.28,66.04,1,-1,-1,-1
495,738,1376.20,489.40,38.86,118.56,1,-1,-1,-1
496,730,1203.66,520.55,22.12,68.42,1,-1,-1,-1
496,735,1477.14,496.93,46.11,140.63,1,-1,-1,-1
496,737,1187.65,524.14,22.78,70.65,1,-1,-1,-1
496,738,1380.27,489.71,38.76,118.23,1,-1,-1,-1
496,725,1698.20,513.55,78.73,238.75,1,-1,-1,-1
497,730,1206.66,520.73,22.08,68.29,1,-1,-1,-1
497,735,1483.04,496.68,46.42,141.58,1,-1,-1,-1
497,737,1192.12,526.76,21.36,66.25,1,-1,-1,-1
497,738,1384.34,490.01,38.65,117.90,1,-1,-1,-1
497,725,1709.48,513.01,78.97,239.38,1,-1,-1,-1
498,730,1209.66,520.90,22.04,68.16,1,-1,-1,-1
498,735,1488.53,500.93,47.65,145.29,1,-1,-1,-1
498,737,1195.46,526.89,21.46,66.56,1,-1,-1,-1
498,738,1391.46,494.76,38.85,118.52,1,-1,-1,-1
498,725,1715.35,514.42,82.80,250.86,1,-1,-1,-1
499,730,1212.66,521.07,22.00,68.04,1,-1,-1,-1
499,735,1494.39,501.15,48.06,146.53,1,-1,-1,-1
499,737,1198.80,527.03,21.56,66.86,1,-1,-1,-1
499,738,1395.88,495.58,38.78,118.30,1,-1,-1,-1
500,730,1215.66,521.24,21.96,67.91,1,-1,-1,-1
500,735,1500.25,501.37,48.47,147.77,1,-1,-1,-1
500,737,1202.14,527.16,21.66,67.17,1,-1,-1,-1
500,738,1400.31,496.40,38.71,118.08,1,-1,-1,-1
501,730,1218.66,521.41,21.92,67.79,1,-1,-1,-1
501,735,1506.12,501.58,48.88,149.02,1,-1,-1,-1
501,737,1205.48,527.30,21.76,67.48,1,-1,-1,-1
501,738,1404.73,497.22,38.64,117.86,1,-1,-1,-1
502,730,1221.66,521.58,21.88,67.66,1,-1,-1,-1
502,735,1511.98,501.80,49.28,150.26,1,-1,-1,-1
502,737,1208.82,527.43,21.86,67.79,1,-1,-1,-1
502,738,1409.16,498.05,38.56,117.64,1,-1,-1,-1
502,728,1559.63,508.82,55.79,169.02,1,-1,-1,-1
503,730,1224.66,521.75,21.84,67.53,1,-1,-1,-1
503,735,1517.84,502.02,49.69,151.50,1,-1,-1,-1
503,737,1212.17,527.57,21.96,68.10,1,-1,-1,-1
503,738,1413.58,498.87,38.49,117.42,1,-1,-1,-1
504,735,1523.70,502.23,50.10,152.74,1,-1,-1,-1
504,737,1215.51,527.70,22.06,68.41,1,-1,-1,-1
504,738,1418.01,499.69,38.42,117.20,1,-1,-1,-1
505,735,1539.63,511.06,46.84,142.78,1,-1,-1,-1
505,737,1217.97,527.90,23.05,71.45,1,-1,-1,-1
505,738,1422.43,500.51,38.35,116.99,1,-1,-1,-1
506,735,1546.52,512.16,46.86,142.87,1,-1,-1,-1
506,737,1222.53,531.90,22.39,69.38,1,-1,-1,-1
506,738,1426.86,501.33,38.28,116.77,1,-1,-1,-1
507,735,1553.42,513.26,46.89,142.96,1,-1,-1,-1
507,737,1225.92,532.43,22.50,69.71,1,-1,-1,-1
507,738,1433.53,498.90,42.62,129.99,1,-1,-1,-1
507,728,1595.85,509.77,59.37,179.91,1,-1,-1,-1
508,735,1560.32,514.37,46.92,143.04,1,-1,-1,-1
508,737,1228.34,533.65,22.16,68.64,1,-1,-1,-1
508,738,1441.80,498.01,44.21,134.81,1,-1,-1,-1
508,728,1607.88,509.91,59.69,180.94,1,-1,-1,-1
508,725,1745.96,513.64,79.07,239.48,1,-1,-1,-1
509,735,1567.22,515.47,46.95,143.13,1,-1,-1,-1
509,737,1231.63,534.26,22.22,68.82,1,-1,-1,-1
509,738,1446.84,498.34,44.74,136.44,1,-1,-1,-1
510,735,1581.38,512.30,52.53,160.09,1,-1,-1,-1
510,737,1234.91,534.87,22.27,69.00,1,-1,-1,-1
510,738,1452.64,497.74,45.02,137.28,1,-1,-1,-1
