353,257,1781.25,498.06,111.21,275.52,1,-1,-1,-1
353,259,907.98,333.75,77.22,190.42,1,-1,-1,-1
353,247,1642.39,566.41,127.95,277.35,1,-1,-1,-1
353,231,1722.67,922.99,116.30,156.01,1,-1,-1,-1
354,228,711.21,628.20,120.11,319.19,1,-1,-1,-1
354,222,1046.10,629.43,100.35,277.46,1,-1,-1,-1
354,243,876.58,623.84,120.62,292.18,1,-1,-1,-1
354,250,1386.89,561.59,133.53,293.23,1,-1,-1,-1
354,248,1445.42,670.79,125.53,294.08,1,-1,-1,-1
354,246,1351.59,325.63,76.38,187.98,1,-1,-1,-1
354,256,1158.21,412.46,88.96,235.76,1,-1,-1,-1
354,257,1788.42,499.42,109.98,272.85,1,-1,-1,-1
354,259,908.64,334.74,76.92,189.74,1,-1,-1,-1
354,232,779.47,390.75,87.59,209.28,1,-1,-1,-1
355,228,711.40,629.65,119.41,317.31,1,-1,-1,-1
355,222,1046.77,629.83,100.00,278.30,1,-1,-1,-1
355,243,877.13,623.74,119.91,290.85,1,-1,-1,-1
355,250,1392.78,562.43,134.04,294.36,1,-1,-1,-1
355,248,1447.52,675.11,123.54,290.53,1,-1,-1,-1
355,246,1351.52,323.92,77.28,190.34,1,-1,-1,-1
355,256,1160.06,412.30,89.16,235.93,1,-1,-1,-1
355,257,1793.38,501.96,109.02,271.12,1,-1,-1,-1
355,259,908.30,335.05,76.71,189.44,1,-1,-1,-1
355,232,781.29,390.89,87.20,208.35,1,-1,-1,-1
356,228,711.17,633.47,118.81,315.26,1,-1,-1,-1
356,222,1046.51,630.58,99.73,279.30,1,-1,-1,-1
356,243,875.54,624.31,119.45,290.33,1,-1,-1,-1
356,248,1450.25,679.47,121.49,287.13,1,-1,-1,-1
356,246,1351.66,322.54,78.02,192.51,1,-1,-1,-1
356,256,1160.72,411.54,89.92,237.34,1,-1,-1,-1
356,257,1796.95,503.55,108.73,271.14,1,-1,-1,-1
356,259,907.26,335.14,76.88,190.00,1,-1,-1,-1
356,232,781.24,390.27,87.07,208.71,1,-1,-1,-1
357,228,713.40,638.18,116.97,309.17,1,-1,-1,-1
357,222,1046.65,633.43,99.39,279.69,1,-1,-1,-1
357,243,874.09,623.82,119.48,290.79,1,-1,-1,-1
357,248,1454.30,689.74,117.04,277.87,1,-1,-1,-1
357,246,1352.02,322.62,78.57,194.60,1,-1,-1,-1
357,256,1161.84,412.59,90.63,238.53,1,-1,-1,-1
357,257,1800.10,507.47,108.61,271.81,1,-1,-1,-1
357,259,905.65,337.22,76.83,190.17,1,-1,-1,-1
357,232,779.49,392.03,86.75,207.52,1,-1,-1,-1
358,228,713.48,641.91,116.41,306.88,1,-1,-1,-1
358,222,1047.32,635.10,99.31,280.50,1,-1,-1,-1
358,243,872.00,624.92,119.72,291.62,1,-1,-1,-1
358,248,1455.95,694.29,114.55,273.69,1,-1,-1,-1
358,246,1352.04,321.95,78.83,196.00,1,-1,-1,-1
358,256,1162.35,412.97,92.10,241.63,1,-1,-1,-1
358,257,1804.28,508.69,108.74,272.13,1,-1,-1,-1
358,259,905.36,339.32,76.55,189.53,1,-1,-1,-1
358,232,779.69,392.09,86.63,207.24,1,-1,-1,-1
358,231,1746.24,929.67,116.47,149.33,1,-1,-1,-1
359,228,711.32,639.91,118.41,312.03,1,-1,-1,-1
359,222,1047.63,633.02,99.89,283.46,1,-1,-1,-1
359,243,870.62,625.30,119.77,291.93,1,-1,-1,-1
359,248,1458.08,701.94,110.77,266.84,1,-1,-1,-1
359,246,1356.00,320.99,78.18,194.53,1,-1,-1,-1
359,256,1164.17,415.09,92.32,240.79,1,-1,-1,-1
359,257,1808.46,509.90,108.87,272.45,1,-1,-1,-1
359,259,905.62,339.39,77.47,191.98,1,-1,-1,-1
359,232,779.89,392.16,86.52,206.95,1,-1,-1,-1
359,231,1748.67,931.44,119.76,147.56,1,-1,-1,-1
359,247,1681.00,574.91,121.76,270.56,1,-1,-1,-1
360,228,712.24,638.46,118.12,310.67,1,-1,-1,-1
360,222,1047.14,630.86,100.05,285.23,1,-1,-1,-1
360,243,869.36,627.39,119.22,291.38,1,-1,-1,-1
360,248,1455.81,692.62,113.77,277.11,1,-1,-1,-1
360,246,1359.94,320.59,76.74,190.61,1,-1,-1,-1
360,256,1165.85,417.21,92.03,238.45,1,-1,-1,-1
360,257,1812.64,511.11,109.00,272.77,1,-1,-1,-1
360,259,905.34,339.38,77.53,192.87,1,-1,-1,-1
360,232,780.10,392.23,86.40,206.67,1,-1,-1,-1
361,228,713.53,644.47,116.43,305.52,1,-1,-1,-1
361,222,1047.99,628.67,101.05,289.18,1,-1,-1,-1
361,243,867.87,628.80,119.40,292.49,1,-1,-1,-1
361,248,1459.91,699.72,110.59,271.00,1,-1,-1,-1
361,246,1361.95,321.73,76.94,191.06,1,-1,-1,-1
361,256,1166.91,419.98,92.11,236.88,1,-1,-1,-1
361,257,1816.81,512.33,109.13,273.09,1,-1,-1,-1
361,259,905.88,340.68,77.60,193.84,1,-1,-1,-1
361,232,780.30,392.29,86.28,206.39,1,-1,-1,-1
362,228,715.29,645.36,114.54,299.59,1,-1,-1,-1
362,222,1048.60,627.15,101.80,292.62,1,-1,-1,-1
362,243,866.95,630.62,119.18,292.24,1,-1,-1,-1
362,248,1465.02,704.42,108.51,266.66,1,-1,-1,-1
362,246,1363.73,323.46,77.23,191.88,1,-1,-1,-1
362,256,1168.66,422.32,92.07,234.95,1,-1,-1,-1
362,257,1820.99,513.54,109.25,273.41,1,-1,-1,-1
362,259,907.77,341.80,77.28,193.52,1,-1,-1,-1
362,232,780.51,392.36,86.16,206.11,1,-1,-1,-1
363,228,714.62,652.31,113.84,297.41,1,-1,-1,-1
363,222,1049.04,625.89,102.52,295.87,1,-1,-1,-1
363,243,866.64,633.24,118.44,290.16,1,-1,-1,-1
363,248,1467.04,700.76,109.62,269.76,1,-1,-1,-1
363,246,1367.36,326.06,76.29,188.87,1,-1,-1,-1
363,256,1168.17,423.15,92.49,234.90,1,-1,-1,-1
363,257,1825.17,514.75,109.38,273.73,1,-1,-1,-1
363,259,907.47,342.59,77.51,194.09,1,-1,-1,-1
363,232,780.71,392.42,86.04,205.82,1,-1,-1,-1
364,228,715.55,650.82,113.09,293.99,1,-1,-1,-1
364,222,1050.72,631.29,100.62,290.52,1,-1,-1,-1
364,243,863.26,635.51,118.82,291.35,1,-1,-1,-1
364,248,1469.05,699.36,110.06,269.62,1,-1,-1,-1
364,246,1369.90,329.01,74.68,183.71,1,-1,-1,-1
364,256,1165.44,424.09,93.16,236.22,1,-1,-1,-1
364,257,1829.35,515.96,109.51,274.06,1,-1,-1,-1
364,259,907.17,343.38,77.74,194.66,1,-1,-1,-1
364,232,780.91,392.49,85.92,205.54,1,-1,-1,-1
365,228,714.26,651.51,115.14,299.45,1,-1,-1,-1
365,222,1050.67,633.35,101.23,293.70,1,-1,-1,-1
365,243,863.01,638.30,118.63,290.48,1,-1,-1,-1
365,248,1470.37,699.44,110.97,270.93,1,-1,-1,-1
365,246,1372.16,331.41,74.69,183.10,1,-1,-1,-1
365,256,1166.89,425.72,93.55,236.06,1,-1,-1,-1
365,257,1833.52,517.18,109.64,274.38,1,-1,-1,-1
365,259,908.50,341.41,77.11,193.76,1,-1,-1,-1
365,232,792.16,394.17,84.75,201.11,1,-1,-1,-1
366,228,714.23,652.38,114.80,298.21,1,-1,-1,-1
366,222,1052.35,637.38,100.40,291.58,1,-1,-1,-1
366,243,863.25,639.95,118.93,290.15,1,-1,-1,-1
366,248,1471.17,700.76,110.97,270.13,1,-1,-1,-1
366,246,1376.15,333.58,74.79,182.23,1,-1,-1,-1
366,256,1167.61,426.95,93.48,234.67,1,-1,-1,-1
366,259,907.35,339.31,77.86,196.70,1,-1,-1,-1
366,232,796.72,394.14,84.65,199.46,1,-1,-1,-1
367,228,711.49,648.66,117.41,306.40,1,-1,-1,-1
367,222,1052.08,638.88,100.32,292.05,1,-1,-1,-1
367,243,862.16,641.18,119.60,290.69,1,-1,-1,-1
367,248,1475.01,707.19,109.38,264.55,1,-1,-1,-1
367,246,1380.11,337.00,74.28,179.92,1,-1,-1,-1
367,256,1166.75,428.04,93.90,235.48,1,-1,-1,-1
367,259,907.72,337.85,78.66,199.77,1,-1,-1,-1
367,232,796.89,393.45,85.42,200.20,1,-1,-1,-1
368,228,708.12,643.96,121.40,318.64,1,-1,-1,-1
368,222,1052.67,640.72,100.25,292.21,1,-1,-1,-1
368,243,860.00,640.26,120.98,292.87,1,-1,-1,-1
368,248,1472.54,697.55,113.32,273.15,1,-1,-1,-1
368,246,1381.26,338.22,74.32,179.08,1,-1,-1,-1
368,256,1165.12,429.06,94.01,235.79,1,-1,-1,-1
368,259,908.09,337.95,78.73,200.90,1,-1,-1,-1
368,232,796.08,393.85,85.86,200.51,1,-1,-1,-1
368,245,1512.52,309.94,65.43,174.95,1,-1,-1,-1
369,228,707.36,644.27,121.96,320.10,1,-1,-1,-1
369,222,1052.84,642.02,100.92,294.23,1,-1,-1,-1
369,243,858.77,640.52,122.60,295.01,1,-1,-1,-1
369,248,1468.41,687.45,117.31,282.87,1,-1,-1,-1
369,246,1382.05,337.28,75.22,180.12,1,-1,-1,-1
369,256,1163.57,428.74,94.96,238.56,1,-1,-1,-1
369,259,908.61,337.98,79.04,201.96,1,-1,-1,-1
369,232,795.46,394.00,85.63,199.32,1,-1,-1,-1
369,245,1512.70,310.76,66.14,177.14,1,-1,-1,-1
370,228,706.61,644.58,122.51,321.57,1,-1,-1,-1
370,222,1052.71,643.13,101.34,295.63,1,-1,-1,-1
370,243,856.73,641.23,124.16,297.13,1,-1,-1,-1
370,248,1469.04,688.80,116.58,281.37,1,-1,-1,-1
370,246,1382.63,336.88,75.86,181.20,1,-1,-1,-1
370,256,1164.38,429.24,95.23,239.60,1,-1,-1,-1
370,259,910.28,339.97,78.33,200.35,1,-1,-1,-1
370,232,796.28,394.71,85.10,197.57,1,-1,-1,-1
370,245,1513.04,310.38,67.41,180.52,1,-1,-1,-1
371,228,705.85,644.89,123.07,323.03,1,-1,-1,-1
371,222,1052.32,646.78,101.18,295.48,1,-1,-1,-1
371,243,855.21,642.12,125.53,298.58,1,-1,-1,-1
371,248,1476.79,709.11,108.74,260.33,1,-1,-1,-1
371,246,1382.18,336.68,76.68,182.94,1,-1,-1,-1
371,256,1165.41,429.40,95.25,239.98,1,-1,-1,-1
371,259,910.66,342.05,77.65,198.38,1,-1,-1,-1
371,232,797.00,396.97,84.45,195.61,1,-1,-1,-1
371,245,1511.84,309.56,67.23,181.12,1,-1,-1,-1
372,228,705.09,645.20,123.63,324.50,1,-1,-1,-1
372,222,1052.13,648.78,101.14,294.73,1,-1,-1,-1
372,243,854.81,643.73,127.20,300.41,1,-1,-1,-1
372,248,1476.97,713.61,107.11,255.54,1,-1,-1,-1
372,246,1383.20,334.58,77.71,184.93,1,-1,-1,-1
372,256,1165.41,429.42,95.63,241.43,1,-1,-1,-1
372,259,911.54,343.48,77.30,196.95,1,-1,-1,-1
372,232,797.30,397.14,84.13,194.91,1,-1,-1,-1
372,245,1512.84,309.24,66.99,181.32,1,-1,-1,-1
373,228,704.34,645.51,124.19,325.96,1,-1,-1,-1
373,222,1051.07,646.83,102.10,297.06,1,-1,-1,-1
373,243,853.52,644.30,127.68,299.11,1,-1,-1,-1
373,248,1476.69,715.83,106.85,253.89,1,-1,-1,-1
373,246,1384.17,333.10,78.11,185.68,1,-1,-1,-1
373,256,1165.94,429.40,95.89,242.63,1,-1,-1,-1
373,259,911.41,345.33,76.96,195.73,1,-1,-1,-1
373,232,797.78,398.51,83.62,193.35,1,-1,-1,-1
373,245,1512.62,308.45,66.82,182.02,1,-1,-1,-1
374,228,715.10,691.87,110.39,288.43,1,-1,-1,-1
374,222,1050.10,646.05,103.03,299.24,1,-1,-1,-1
374,243,852.95,646.45,127.96,297.93,1,-1,-1,-1
374,248,1473.80,706.55,110.86,262.71,1,-1,-1,-1
374,246,1385.18,333.17,78.20,185.96,1,-1,-1,-1
374,256,1164.89,430.02,95.91,243.72,1,-1,-1,-1
374,259,910.40,345.34,77.13,195.93,1,-1,-1,-1
374,232,796.34,395.68,85.01,196.79,1,-1,-1,-1
374,245,1512.40,308.15,66.88,182.92,1,-1,-1,-1
375,228,715.60,697.00,109.39,285.82,1,-1,-1,-1
375,222,1049.82,645.71,103.94,300.69,1,-1,-1,-1
375,243,851.37,647.88,128.13,296.79,1,-1,-1,-1
375,248,1473.67,703.76,112.71,265.99,1,-1,-1,-1
375,246,1386.84,333.54,78.29,186.18,1,-1,-1,-1
375,256,1164.44,432.21,94.63,242.14,1,-1,-1,-1
375,259,909.97,345.98,77.23,196.00,1,-1,-1,-1
375,232,796.40,394.62,85.58,198.10,1,-1,-1,-1
375,245,1512.90,307.38,66.97,183.89,1,-1,-1,-1
376,228,716.80,712.81,106.69,279.03,1,-1,-1,-1
376,222,1047.89,644.88,104.79,302.53,1,-1,-1,-1
376,243,850.24,650.36,127.42,294.37,1,-1,-1,-1
376,248,1473.09,699.37,115.24,270.56,1,-1,-1,-1
376,246,1386.72,334.63,79.59,190.09,1,-1,-1,-1
376,256,1164.40,433.03,94.78,242.51,1,-1,-1,-1
376,259,909.67,346.86,77.41,196.02,1,-1,-1,-1
376,232,795.11,392.89,85.76,199.27,1,-1,-1,-1
376,245,1512.35,307.09,67.06,184.88,1,-1,-1,-1
377,228,714.98,713.01,107.98,282.72,1,-1,-1,-1
377,222,1047.42,644.54,105.50,303.85,1,-1,-1,-1
377,243,847.70,652.57,127.97,295.43,1,-1,-1,-1
377,248,1473.80,700.99,115.91,270.33,1,-1,-1,-1
377,246,1387.79,335.02,80.21,192.21,1,-1,-1,-1
377,256,1164.37,433.86,94.93,242.89,1,-1,-1,-1
377,259,908.61,347.17,77.75,196.03,1,-1,-1,-1
377,232,794.34,390.92,86.10,200.38,1,-1,-1,-1
377,245,1511.99,306.98,67.24,186.55,1,-1,-1,-1
378,228,707.59,699.55,113.86,300.15,1,-1,-1,-1
378,222,1047.12,643.72,105.89,303.65,1,-1,-1,-1
378,243,844.79,654.67,128.18,296.49,1,-1,-1,-1
378,248,1474.98,702.94,115.87,267.58,1,-1,-1,-1
378,246,1390.53,336.47,79.36,190.37,1,-1,-1,-1
378,256,1168.10,435.55,93.68,241.11,1,-1,-1,-1
378,259,907.38,347.92,78.06,196.03,1,-1,-1,-1
378,232,794.37,390.18,85.23,198.83,1,-1,-1,-1
378,245,1513.51,306.95,66.30,184.53,1,-1,-1,-1
379,228,705.07,674.32,118.44,312.47,1,-1,-1,-1
379,222,1047.07,645.37,105.97,302.88,1,-1,-1,-1
379,243,842.95,656.07,128.37,297.55,1,-1,-1,-1
379,248,1475.43,702.35,117.81,269.18,1,-1,-1,-1
379,246,1392.89,337.66,79.64,190.96,1,-1,-1,-1
379,256,1168.41,436.47,93.74,241.25,1,-1,-1,-1
379,259,906.28,348.18,78.15,196.03,1,-1,-1,-1
379,232,795.13,388.59,84.80,198.23,1,-1,-1,-1
379,245,1513.95,306.94,66.73,186.36,1,-1,-1,-1
380,228,703.37,663.76,121.61,321.14,1,-1,-1,-1
380,222,1046.60,647.29,105.78,301.89,1,-1,-1,-1
380,243,841.31,656.54,128.10,297.94,1,-1,-1,-1
380,248,1480.45,712.68,114.31,256.59,1,-1,-1,-1
380,246,1393.89,339.41,79.57,191.16,1,-1,-1,-1
380,256,1173.21,435.81,92.93,240.47,1,-1,-1,-1
380,259,905.03,347.60,78.36,196.69,1,-1,-1,-1
380,232,794.61,387.35,84.11,197.36,1,-1,-1,-1
380,245,1514.83,306.94,66.17,185.05,1,-1,-1,-1
380,261,981.49,372.00,89.64,223.13,1,-1,-1,-1
381,228,701.43,657.06,123.49,326.40,1,-1,-1,-1
381,222,1046.35,649.32,105.78,301.49,1,-1,-1,-1
381,243,840.48,656.66,128.26,299.40,1,-1,-1,-1
381,248,1475.39,707.22,117.87,261.85,1,-1,-1,-1
381,246,1394.53,340.71,79.21,190.56,1,-1,-1,-1
381,256,1176.05,436.19,92.24,239.51,1,-1,-1,-1
381,259,904.41,347.36,78.60,196.93,1,-1,-1,-1
381,232,794.65,386.25,84.27,198.36,1,-1,-1,-1
381,245,1515.01,306.95,66.10,185.19,1,-1,-1,-1
381,261,980.82,372.00,90.17,224.55,1,-1,-1,-1
382,228,700.14,655.15,124.12,328.35,1,-1,-1,-1
382,222,1047.04,652.04,105.66,300.66,1,-1,-1,-1
382,243,840.22,655.34,128.30,300.60,1,-1,-1,-1
382,248,1471.51,703.25,120.54,265.09,1,-1,-1,-1
382,246,1396.18,340.51,78.92,190.31,1,-1,-1,-1
382,256,1179.62,436.30,92.10,239.15,1,-1,-1,-1
382,259,903.20,347.91,79.03,198.34,1,-1,-1,-1
382,232,794.39,385.19,83.95,198.08,1,-1,-1,-1
382,245,1515.33,307.61,65.81,184.56,1,-1,-1,-1
383,228,701.07,653.83,122.28,323.13,1,-1,-1,-1
383,222,1046.98,653.09,105.76,300.97,1,-1,-1,-1
383,243,837.93,654.79,127.92,301.69,1,-1,-1,-1
383,248,1468.96,704.37,121.28,263.69,1,-1,-1,-1
383,246,1397.18,339.75,78.38,189.55,1,-1,-1,-1
383,256,1182.04,436.98,92.26,239.68,1,-1,-1,-1
383,259,902.10,348.76,79.18,198.21,1,-1,-1,-1
383,232,794.44,384.47,83.89,197.94,1,-1,-1,-1
383,245,1515.28,307.87,65.86,184.97,1,-1,-1,-1
383,261,981.97,371.18,89.86,224.12,1,-1,-1,-1
384,228,702.19,655.37,121.48,320.35,1,-1,-1,-1
384,222,1046.93,654.15,105.87,301.28,1,-1,-1,-1
384,243,838.36,655.20,127.18,301.43,1,-1,-1,-1
384,248,1466.99,704.14,122.54,263.83,1,-1,-1,-1
384,246,1400.60,338.77,78.38,189.91,1,-1,-1,-1
384,256,1182.83,435.89,93.05,241.86,1,-1,-1,-1
384,259,901.64,350.39,79.30,197.49,1,-1,-1,-1
384,232,795.59,385.90,83.18,195.95,1,-1,-1,-1
384,245,1516.53,307.96,65.92,185.11,1,-1,-1,-1
385,228,705.57,662.60,117.58,308.02,1,-1,-1,-1
385,222,1046.87,655.20,105.98,301.60,1,-1,-1,-1
385,243,837.72,655.33,127.08,303.29,1,-1,-1,-1
385,248,1465.76,704.71,123.48,263.22,1,-1,-1,-1
385,246,1403.27,338.39,76.94,186.74,1,-1,-1,-1
385,256,1184.77,436.12,92.98,241.37,1,-1,-1,-1
385,259,902.44,351.65,79.04,196.55,1,-1,-1,-1
385,232,795.86,387.79,83.07,195.21,1,-1,-1,-1
385,245,1517.35,308.66,66.24,185.81,1,-1,-1,-1
386,228,704.03,663.41,119.60,312.64,1,-1,-1,-1
386,222,1044.95,656.09,106.69,303.95,1,-1,-1,-1
386,243,837.48,656.67,125.77,302.00,1,-1,-1,-1
386,248,1464.06,704.93,124.41,262.34,1,-1,-1,-1
386,246,1405.85,338.22,76.09,184.86,1,-1,-1,-1
386,256,1186.18,436.84,93.55,242.49,1,-1,-1,-1
386,259,902.11,352.30,79.05,196.55,1,-1,-1,-1
386,232,796.66,389.18,83.00,194.28,1,-1,-1,-1
386,245,1517.61,308.92,66.40,186.06,1,-1,-1,-1
387,228,702.60,666.35,121.87,318.28,1,-1,-1,-1
387,222,1043.27,659.67,106.60,304.17,1,-1,-1,-1
387,243,836.25,659.13,124.47,300.16,1,-1,-1,-1
387,248,1460.04,707.65,124.83,261.35,1,-1,-1,-1
387,246,1407.41,338.15,76.44,186.16,1,-1,-1,-1
387,256,1186.28,437.76,94.79,245.55,1,-1,-1,-1
387,259,902.40,354.30,79.20,196.19,1,-1,-1,-1
387,232,795.30,389.71,83.31,194.61,1,-1,-1,-1
387,245,1516.86,309.01,67.29,188.78,1,-1,-1,-1
388,228,697.94,663.53,126.20,330.24,1,-1,-1,-1
388,222,1042.30,663.63,105.58,301.59,1,-1,-1,-1
388,243,835.25,662.01,123.90,299.45,1,-1,-1,-1
388,248,1459.18,712.65,123.01,255.69,1,-1,-1,-1
388,246,1409.32,338.12,77.17,188.64,1,-1,-1,-1
388,256,1187.89,440.06,94.96,245.38,1,-1,-1,-1
388,259,903.23,358.34,78.55,194.07,1,-1,-1,-1
388,232,794.93,390.57,83.27,194.08,1,-1,-1,-1
388,245,1516.15,309.05,67.38,189.13,1,-1,-1,-1
388,247,1663.78,598.00,127.90,282.95,1,-1,-1,-1
389,228,696.66,665.06,128.00,335.39,1,-1,-1,-1
389,222,1042.94,665.08,105.52,301.26,1,-1,-1,-1
389,243,833.81,663.72,124.13,301.16,1,-1,-1,-1
389,248,1456.20,715.18,122.31,252.91,1,-1,-1,-1
389,246,1412.66,338.10,76.74,188.26,1,-1,-1,-1
389,256,1188.68,442.24,95.45,245.95,1,-1,-1,-1
389,259,903.56,358.50,78.96,194.60,1,-1,-1,-1
389,232,795.05,390.69,83.11,193.71,1,-1,-1,-1
389,245,1516.66,309.05,67.29,188.59,1,-1,-1,-1
389,247,1667.18,598.25,128.46,283.83,1,-1,-1,-1
390,228,693.85,665.66,130.37,342.52,1,-1,-1,-1
390,222,1041.92,664.24,106.12,303.11,1,-1,-1,-1
390,243,832.58,664.98,124.30,302.46,1,-1,-1,-1
390,248,1454.08,717.42,121.77,250.58,1,-1,-1,-1
390,246,1414.52,338.25,76.77,188.33,1,-1,-1,-1
390,256,1190.79,443.03,95.74,245.49,1,-1,-1,-1
390,259,905.04,359.19,79.09,194.14,1,-1,-1,-1
390,232,794.83,390.27,83.21,193.77,1,-1,-1,-1
390,245,1517.36,309.05,67.39,188.36,1,-1,-1,-1
390,247,1672.46,596.99,131.19,288.11,1,-1,-1,-1
391,228,693.08,668.49,130.97,345.17,1,-1,-1,-1
391,222,1040.77,666.51,105.14,300.50,1,-1,-1,-1
391,243,831.51,666.07,123.70,301.63,1,-1,-1,-1
391,248,1447.15,712.88,123.74,255.10,1,-1,-1,-1
391,246,1416.37,338.40,76.80,188.40,1,-1,-1,-1
391,256,1191.92,444.62,95.46,243.98,1,-1,-1,-1
391,259,904.60,358.08,79.48,195.30,1,-1,-1,-1
391,232,796.74,389.45,83.24,193.15,1,-1,-1,-1
391,245,1518.22,309.05,66.82,186.27,1,-1,-1,-1
391,261,990.80,373.91,87.07,217.17,1,-1,-1,-1
392,228,693.53,666.97,129.15,340.86,1,-1,-1,-1
392,222,1040.69,667.31,104.43,298.18,1,-1,-1,-1
392,243,830.11,667.76,123.19,300.63,1,-1,-1,-1
392,248,1445.85,713.42,123.44,254.47,1,-1,-1,-1
392,246,1418.39,339.51,77.29,189.48,1,-1,-1,-1
392,256,1191.37,445.19,96.26,245.37,1,-1,-1,-1
392,259,904.37,357.63,79.68,195.74,1,-1,-1,-1
392,232,796.22,388.48,83.17,192.27,1,-1,-1,-1
392,245,1518.44,309.04,66.69,185.47,1,-1,-1,-1
392,261,992.27,374.74,86.58,215.45,1,-1,-1,-1
392,247,1688.19,595.85,133.16,290.59,1,-1,-1,-1
393,228,692.57,682.17,127.62,338.41,1,-1,-1,-1
393,222,1040.51,666.23,105.00,299.29,1,-1,-1,-1
393,243,828.17,669.01,122.48,298.93,1,-1,-1,-1
393,248,1439.94,710.01,124.64,257.26,1,-1,-1,-1
393,246,1420.27,339.76,77.37,189.66,1,-1,-1,-1
393,256,1191.39,444.05,96.96,247.21,1,-1,-1,-1
393,259,904.37,356.77,79.68,195.91,1,-1,-1,-1
393,232,796.75,387.45,83.07,191.29,1,-1,-1,-1
393,245,1518.03,307.71,67.13,186.49,1,-1,-1,-1
393,261,994.89,375.01,86.29,213.55,1,-1,-1,-1
394,228,693.02,695.15,124.92,332.80,1,-1,-1,-1
394,222,1038.88,663.80,106.79,303.69,1,-1,-1,-1
394,243,826.14,668.77,123.56,301.59,1,-1,-1,-1
394,248,1434.89,705.42,126.66,262.28,1,-1,-1,-1
394,246,1423.71,343.31,76.15,185.99,1,-1,-1,-1
394,256,1191.80,443.59,97.42,248.55,1,-1,-1,-1
394,259,903.41,357.08,79.96,196.64,1,-1,-1,-1
394,232,794.75,386.41,82.58,190.27,1,-1,-1,-1
394,245,1518.27,307.62,67.17,186.62,1,-1,-1,-1
394,247,1700.96,593.31,133.77,295.69,1,-1,-1,-1
395,228,692.46,692.04,125.96,336.56,1,-1,-1,-1
395,222,1039.11,662.85,107.30,304.03,1,-1,-1,-1
395,243,825.44,669.95,123.96,302.59,1,-1,-1,-1
395,248,1429.02,699.10,128.83,268.12,1,-1,-1,-1
395,246,1425.55,345.30,75.73,184.59,1,-1,-1,-1
395,256,1192.26,442.73,97.90,250.36,1,-1,-1,-1
395,259,902.84,357.18,80.94,198.89,1,-1,-1,-1
395,232,794.33,385.36,82.72,190.57,1,-1,-1,-1
395,245,1520.13,308.50,65.12,180.31,1,-1,-1,-1
395,247,1707.79,591.99,132.26,296.08,1,-1,-1,-1
396,228,693.63,705.92,121.05,324.13,1,-1,-1,-1
396,222,1036.93,665.76,107.80,305.46,1,-1,-1,-1
396,243,823.14,669.70,124.89,304.94,1,-1,-1,-1
396,248,1427.10,698.67,128.12,268.36,1,-1,-1,-1
396,246,1426.54,346.02,75.20,182.74,1,-1,-1,-1
396,256,1192.96,443.70,97.52,249.71,1,-1,-1,-1
396,259,902.14,356.55,81.80,201.05,1,-1,-1,-1
396,232,793.18,384.98,82.45,190.04,1,-1,-1,-1
396,245,1520.57,308.52,64.91,179.73,1,-1,-1,-1
397,228,692.85,709.41,120.96,323.90,1,-1,-1,-1
397,222,1035.36,668.82,108.08,305.98,1,-1,-1,-1
397,243,821.69,669.57,125.87,307.13,1,-1,-1,-1
397,248,1424.42,695.92,128.56,271.05,1,-1,-1,-1
397,246,1426.14,346.26,75.03,182.07,1,-1,-1,-1
397,256,1193.82,445.37,96.73,247.45,1,-1,-1,-1
397,259,901.89,356.95,82.75,203.17,1,-1,-1,-1
397,232,791.45,383.53,82.33,189.86,1,-1,-1,-1
397,245,1521.02,308.54,64.70,179.14,1,-1,-1,-1
398,228,688.03,689.08,125.61,337.82,1,-1,-1,-1
398,222,1031.47,669.28,109.53,310.78,1,-1,-1,-1
398,243,819.56,670.14,125.89,307.94,1,-1,-1,-1
398,248,1422.07,693.60,128.17,272.04,1,-1,-1,-1
398,246,1424.92,345.66,75.97,184.50,1,-1,-1,-1
398,256,1193.27,444.00,97.25,249.23,1,-1,-1,-1
398,259,900.54,357.09,83.07,203.95,1,-1,-1,-1
398,232,789.03,382.34,82.08,189.81,1,-1,-1,-1
398,245,1521.47,308.56,64.49,178.56,1,-1,-1,-1
399,228,686.60,683.43,127.65,344.94,1,-1,-1,-1
399,222,1030.75,672.05,109.34,310.60,1,-1,-1,-1
399,243,818.54,671.64,125.50,307.57,1,-1,-1,-1
399,248,1421.89,694.08,126.73,271.06,1,-1,-1,-1
399,246,1423.28,345.41,77.46,188.71,1,-1,-1,-1
399,256,1194.85,444.79,96.95,249.22,1,-1,-1,-1
399,259,897.63,359.10,82.29,202.26,1,-1,-1,-1
399,232,788.46,381.74,81.91,189.43,1,-1,-1,-1
399,245,1521.52,308.86,64.55,177.99,1,-1,-1,-1
400,228,687.94,684.48,125.93,340.46,1,-1,-1,-1
400,222,1031.18,675.04,108.60,308.52,1,-1,-1,-1
400,243,818.14,672.84,124.75,306.08,1,-1,-1,-1
400,248,1420.13,691.01,126.00,271.96,1,-1,-1,-1
400,246,1424.30,345.30,78.31,190.97,1,-1,-1,-1
400,256,1195.45,447.05,96.14,247.88,1,-1,-1,-1
400,259,896.33,362.50,81.52,200.92,1,-1,-1,-1
400,232,786.83,381.71,81.72,189.68,1,-1,-1,-1
400,245,1521.96,308.91,64.33,177.41,1,-1,-1,-1
401,228,686.84,684.65,126.41,341.78,1,-1,-1,-1
