909,191,775.05,257.69,99.92,226.46,1,-1,-1,-1
909,197,1002.62,286.01,93.46,229.55,1,-1,-1,-1
910,185,868.21,248.74,95.90,216.96,1,-1,-1,-1
910,191,777.00,257.05,99.55,225.47,1,-1,-1,-1
910,197,1002.68,286.04,92.98,228.37,1,-1,-1,-1
911,185,868.82,247.99,95.15,216.24,1,-1,-1,-1
911,191,777.92,256.83,99.20,224.44,1,-1,-1,-1
911,197,1002.73,286.08,92.50,227.19,1,-1,-1,-1
912,185,868.46,247.08,94.81,216.64,1,-1,-1,-1
912,191,777.16,255.45,99.47,224.72,1,-1,-1,-1
912,197,1002.79,286.12,92.02,226.01,1,-1,-1,-1
913,185,869.35,247.42,93.66,214.82,1,-1,-1,-1
913,191,778.06,254.95,99.69,224.17,1,-1,-1,-1
913,197,1002.85,286.15,91.54,224.83,1,-1,-1,-1
913,198,1730.83,130.87,71.30,179.87,1,-1,-1,-1
914,185,869.21,246.26,93.05,214.14,1,-1,-1,-1
914,191,778.06,255.44,99.42,222.65,1,-1,-1,-1
914,197,1002.90,286.19,91.06,223.65,1,-1,-1,-1
914,198,1730.99,130.24,70.99,179.24,1,-1,-1,-1
915,185,869.32,245.18,92.66,213.90,1,-1,-1,-1
915,191,778.81,254.97,99.25,222.26,1,-1,-1,-1
915,197,1002.96,286.23,90.58,222.47,1,-1,-1,-1
915,198,1731.84,130.79,70.87,179.02,1,-1,-1,-1
916,185,870.09,244.15,92.47,213.83,1,-1,-1,-1
916,191,776.08,255.49,99.48,221.96,1,-1,-1,-1
916,198,1731.92,130.23,71.04,179.70,1,-1,-1,-1
917,185,870.20,243.78,91.92,212.49,1,-1,-1,-1
917,191,776.48,255.13,99.31,221.57,1,-1,-1,-1
917,198,1732.68,130.04,71.07,179.93,1,-1,-1,-1
918,185,871.38,244.34,91.25,210.68,1,-1,-1,-1
918,191,776.88,254.77,99.14,221.19,1,-1,-1,-1
918,198,1732.95,129.94,71.11,180.04,1,-1,-1,-1
919,185,872.01,244.58,90.81,209.35,1,-1,-1,-1
919,191,777.28,254.41,98.97,220.81,1,-1,-1,-1
919,198,1733.21,129.83,71.16,180.15,1,-1,-1,-1
920,185,872.40,244.03,91.17,209.55,1,-1,-1,-1
920,191,777.68,254.05,98.80,220.43,1,-1,-1,-1
920,198,1732.44,129.91,71.78,182.13,1,-1,-1,-1
921,185,872.63,244.50,91.22,208.98,1,-1,-1,-1
921,191,778.09,253.69,98.63,220.05,1,-1,-1,-1
921,198,1732.52,129.83,71.94,182.52,1,-1,-1,-1
922,185,871.48,244.04,91.15,208.13,1,-1,-1,-1
922,191,778.49,253.32,98.46,219.67,1,-1,-1,-1
922,198,1732.60,129.76,72.09,182.92,1,-1,-1,-1
923,185,870.46,244.54,91.05,207.17,1,-1,-1,-1
923,191,778.89,252.96,98.28,219.29,1,-1,-1,-1
923,198,1732.68,129.68,72.25,183.32,1,-1,-1,-1
924,185,870.52,244.24,90.76,206.50,1,-1,-1,-1
924,191,779.29,252.60,98.11,218.91,1,-1,-1,-1
924,198,1732.76,129.60,72.41,183.72,1,-1,-1,-1
925,185,870.59,243.94,90.46,205.83,1,-1,-1,-1
925,198,1732.84,129.53,72.56,184.12,1,-1,-1,-1
926,185,870.65,243.64,90.17,205.17,1,-1,-1,-1
926,198,1732.92,129.45,72.72,184.52,1,-1,-1,-1
927,185,870.71,243.35,89.88,204.50,1,-1,-1,-1
927,198,1733.00,129.37,72.88,184.91,1,-1,-1,-1
928,185,870.77,243.05,89.58,203.83,1,-1,-1,-1
928,198,1733.08,129.29,73.04,185.31,1,-1,-1,-1
929,185,870.84,242.75,89.29,203.17,1,-1,-1,-1
930,185,870.90,242.45,89.00,202.50,1,-1,-1,-1
931,185,864.19,243.38,91.72,207.25,1,-1,-1,-1
932,185,863.56,243.22,91.69,207.20,1,-1,-1,-1
933,185,860.40,242.36,93.14,209.69,1,-1,-1,-1
934,185,859.54,242.12,93.24,209.91,1,-1,-1,-1
935,185,855.91,238.01,96.09,215.98,1,-1,-1,-1
936,185,853.18,235.82,97.25,218.24,1,-1,-1,-1
937,185,851.88,235.01,97.70,219.24,1,-1,-1,-1
937,198,1735.19,133.92,70.90,181.18,1,-1,-1,-1
938,185,850.58,234.19,98.14,220.24,1,-1,-1,-1
939,185,849.28,233.38,98.59,221.24,1,-1,-1,-1
939,198,1734.85,134.91,70.40,180.97,1,-1,-1,-1
940,185,847.98,232.57,99.03,222.24,1,-1,-1,-1
940,198,1735.67,135.71,70.08,180.99,1,-1,-1,-1
941,185,846.68,231.75,99.48,223.24,1,-1,-1,-1
941,198,1735.57,135.98,69.70,181.00,1,-1,-1,-1
942,185,845.38,230.94,99.92,224.24,1,-1,-1,-1
942,198,1735.50,134.75,69.58,181.67,1,-1,-1,-1
943,185,844.08,230.12,100.37,225.23,1,-1,-1,-1
943,198,1735.97,134.28,69.04,181.26,1,-1,-1,-1
944,185,842.78,229.31,100.81,226.23,1,-1,-1,-1
944,198,1735.89,135.43,68.44,180.43,1,-1,-1,-1
945,198,1735.99,135.86,68.08,180.12,1,-1,-1,-1
946,198,1736.27,136.01,67.71,179.35,1,-1,-1,-1
947,198,1735.95,137.39,67.33,178.40,1,-1,-1,-1
948,198,1736.62,137.90,67.07,177.38,1,-1,-1,-1
949,198,1736.71,138.08,67.14,177.01,1,-1,-1,-1
950,198,1736.75,138.39,67.01,176.67,1,-1,-1,-1
951,198,1736.79,138.71,66.88,176.32,1,-1,-1,-1
952,198,1736.83,139.03,66.75,175.97,1,-1,-1,-1
953,198,1736.87,139.34,66.62,175.63,1,-1,-1,-1
954,198,1736.91,139.66,66.48,175.28,1,-1,-1,-1
955,198,1736.95,139.97,66.35,174.94,1,-1,-1,-1
956,198,1736.99,140.29,66.22,174.59,1,-1,-1,-1
957,198,1737.03,140.61,66.09,174.24,1,-1,-1,-1
970,185,756.77,379.29,94.57,215.06,1,-1,-1,-1
1004,199,726.22,208.87,93.65,213.13,1,-1,-1,-1
1005,199,727.12,208.24,93.68,212.98,1,-1,-1,-1
1006,199,725.19,205.73,94.35,214.48,1,-1,-1,-1
1007,199,724.90,204.76,94.53,214.89,1,-1,-1,-1
1008,199,724.62,203.80,94.71,215.29,1,-1,-1,-1
