339,16,880.25,604.72,115.54,287.32,1,-1,-1,-1
339,39,780.19,395.80,82.72,207.74,1,-1,-1,-1
339,23,1047.13,603.24,99.07,285.58,1,-1,-1,-1
339,6,1299.32,551.00,122.45,273.46,1,-1,-1,-1
339,43,731.15,608.63,117.29,316.67,1,-1,-1,-1
340,16,879.54,604.72,118.54,289.27,1,-1,-1,-1
340,39,777.14,395.13,86.06,208.57,1,-1,-1,-1
340,23,1047.49,606.85,100.28,282.00,1,-1,-1,-1
340,6,1303.47,549.96,130.06,275.93,1,-1,-1,-1
340,43,729.70,612.52,118.53,315.84,1,-1,-1,-1
340,46,1442.00,674.99,119.28,284.01,1,-1,-1,-1
341,16,878.81,604.61,121.03,290.65,1,-1,-1,-1
341,23,1049.10,604.76,100.14,283.96,1,-1,-1,-1
341,6,1309.64,550.72,134.28,275.53,1,-1,-1,-1
341,43,729.34,620.56,117.75,307.55,1,-1,-1,-1
341,46,1445.48,678.49,116.91,279.28,1,-1,-1,-1
342,16,876.66,605.18,121.89,291.15,1,-1,-1,-1
342,23,1047.79,604.62,100.68,285.36,1,-1,-1,-1
342,6,1314.45,551.74,134.53,275.35,1,-1,-1,-1
342,43,727.35,631.53,118.00,297.69,1,-1,-1,-1
342,46,1448.07,685.76,115.43,273.05,1,-1,-1,-1
342,15,1557.94,565.97,139.95,263.03,1,-1,-1,-1
343,16,875.37,606.85,123.56,291.26,1,-1,-1,-1
343,23,1046.77,604.65,102.92,286.50,1,-1,-1,-1
343,6,1319.47,552.84,130.71,275.87,1,-1,-1,-1
343,46,1450.46,690.46,113.62,268.69,1,-1,-1,-1
343,52,1335.03,312.30,71.86,177.24,1,-1,-1,-1
344,16,874.71,607.34,124.80,291.28,1,-1,-1,-1
344,23,1045.52,607.84,103.73,284.28,1,-1,-1,-1
344,6,1326.90,551.18,126.50,278.04,1,-1,-1,-1
344,52,1336.68,314.45,70.49,176.34,1,-1,-1,-1
344,43,722.67,628.97,118.19,307.93,1,-1,-1,-1
345,16,874.61,609.10,124.64,291.27,1,-1,-1,-1
345,23,1044.52,609.28,105.39,284.10,1,-1,-1,-1
345,6,1336.94,551.43,127.61,279.52,1,-1,-1,-1
345,52,1338.02,314.50,71.59,181.47,1,-1,-1,-1
345,43,720.40,627.43,118.90,313.23,1,-1,-1,-1
346,16,875.39,609.98,124.48,292.58,1,-1,-1,-1
346,23,1044.92,612.72,105.95,282.71,1,-1,-1,-1
346,6,1344.55,552.50,123.99,284.68,1,-1,-1,-1
346,52,1338.48,314.94,73.41,184.56,1,-1,-1,-1
346,43,719.74,626.44,118.43,313.16,1,-1,-1,-1
346,21,1653.72,887.61,162.03,191.39,1,-1,-1,-1
346,46,1450.26,677.66,117.38,284.22,1,-1,-1,-1
347,16,874.56,612.43,124.30,292.46,1,-1,-1,-1
347,23,1043.93,612.87,105.40,282.25,1,-1,-1,-1
347,6,1350.05,555.85,125.19,285.36,1,-1,-1,-1
347,52,1339.68,317.48,73.25,184.83,1,-1,-1,-1
347,43,716.39,627.50,119.46,313.77,1,-1,-1,-1
347,21,1657.56,891.55,158.55,187.74,1,-1,-1,-1
347,15,1603.66,566.30,119.30,267.71,1,-1,-1,-1
348,16,874.53,615.32,123.66,290.31,1,-1,-1,-1
348,23,1043.15,613.49,104.62,283.99,1,-1,-1,-1
348,52,1340.84,318.90,73.22,185.46,1,-1,-1,-1
348,43,714.81,625.36,119.30,315.82,1,-1,-1,-1
348,21,1661.08,898.64,157.48,180.40,1,-1,-1,-1
348,54,1156.87,408.40,87.47,236.66,1,-1,-1,-1
348,55,1757.87,497.53,108.08,267.47,1,-1,-1,-1
348,46,1451.35,675.56,119.65,290.12,1,-1,-1,-1
349,16,876.29,616.97,122.10,291.55,1,-1,-1,-1
349,23,1043.32,614.28,106.32,284.72,1,-1,-1,-1
349,52,1341.69,319.93,74.59,186.34,1,-1,-1,-1
349,43,714.66,627.12,119.26,315.96,1,-1,-1,-1
349,54,1156.59,410.56,88.74,235.49,1,-1,-1,-1
349,55,1763.33,496.45,106.58,269.53,1,-1,-1,-1
350,16,877.66,619.28,120.80,290.00,1,-1,-1,-1
350,23,1044.72,616.28,105.61,282.99,1,-1,-1,-1
350,52,1343.31,320.76,76.41,186.59,1,-1,-1,-1
350,43,714.69,626.22,119.20,317.24,1,-1,-1,-1
350,54,1157.90,411.85,88.34,234.26,1,-1,-1,-1
350,55,1769.49,498.24,105.23,271.72,1,-1,-1,-1
350,17,1302.90,239.91,57.01,153.99,1,-1,-1,-1
351,16,877.62,622.23,119.55,289.33,1,-1,-1,-1
351,23,1045.30,621.16,101.93,279.59,1,-1,-1,-1
351,52,1343.20,322.03,77.67,185.89,1,-1,-1,-1
351,43,714.26,625.34,119.07,314.94,1,-1,-1,-1
351,54,1157.82,413.14,88.11,233.85,1,-1,-1,-1
351,55,1773.56,498.35,105.55,273.77,1,-1,-1,-1
351,56,912.18,333.15,75.82,185.84,1,-1,-1,-1
351,17,1302.16,239.47,58.41,155.45,1,-1,-1,-1
351,39,778.87,389.97,88.03,211.02,1,-1,-1,-1
352,16,877.73,624.24,119.15,290.47,1,-1,-1,-1
352,52,1344.00,324.62,78.17,184.27,1,-1,-1,-1
352,43,711.56,622.68,120.41,322.02,1,-1,-1,-1
352,54,1158.67,412.91,88.07,235.26,1,-1,-1,-1
352,55,1779.35,498.47,105.75,275.16,1,-1,-1,-1
352,56,908.99,333.35,77.55,189.89,1,-1,-1,-1
352,46,1454.14,680.61,122.81,284.07,1,-1,-1,-1
353,16,878.70,624.25,119.06,292.24,1,-1,-1,-1
353,52,1345.87,326.08,79.68,184.99,1,-1,-1,-1
353,43,710.83,624.32,120.31,322.70,1,-1,-1,-1
353,54,1159.19,411.27,88.08,237.19,1,-1,-1,-1
353,55,1785.69,498.33,107.30,275.57,1,-1,-1,-1
353,56,908.05,334.02,77.37,190.46,1,-1,-1,-1
353,46,1453.13,676.45,121.79,288.82,1,-1,-1,-1
353,15,1643.97,566.24,126.60,277.55,1,-1,-1,-1
353,21,1693.01,923.31,146.14,155.72,1,-1,-1,-1
354,16,879.25,623.73,118.29,292.16,1,-1,-1,-1
354,52,1347.93,324.95,80.18,187.85,1,-1,-1,-1
354,43,711.52,627.77,120.18,319.49,1,-1,-1,-1
354,54,1159.45,412.40,88.03,235.74,1,-1,-1,-1
354,55,1791.77,499.36,107.10,272.80,1,-1,-1,-1
354,56,909.46,334.68,76.45,189.71,1,-1,-1,-1
354,46,1451.45,671.40,120.04,293.60,1,-1,-1,-1
354,23,1051.05,630.17,95.29,277.45,1,-1,-1,-1
354,39,779.95,390.71,87.27,209.44,1,-1,-1,-1
355,16,879.24,623.60,118.08,290.85,1,-1,-1,-1
355,52,1350.51,323.13,78.41,190.25,1,-1,-1,-1
355,43,711.57,629.25,119.54,317.60,1,-1,-1,-1
355,54,1159.36,412.14,90.12,235.93,1,-1,-1,-1
355,55,1797.17,501.75,105.72,271.09,1,-1,-1,-1
355,56,909.77,334.93,75.44,189.42,1,-1,-1,-1
355,46,1452.76,675.47,118.78,290.18,1,-1,-1,-1
355,23,1052.63,629.69,94.30,278.58,1,-1,-1,-1
355,39,781.45,390.68,87.16,208.48,1,-1,-1,-1
356,16,877.56,624.21,117.28,290.33,1,-1,-1,-1
356,52,1351.76,321.90,77.64,192.44,1,-1,-1,-1
356,43,709.97,633.12,119.88,315.51,1,-1,-1,-1
356,54,1158.31,411.46,92.18,237.36,1,-1,-1,-1
356,55,1800.55,503.50,105.15,271.12,1,-1,-1,-1
356,56,908.21,335.07,75.77,189.99,1,-1,-1,-1
356,46,1455.48,679.85,116.25,286.84,1,-1,-1,-1
356,23,1052.13,630.25,93.93,279.63,1,-1,-1,-1
356,39,782.34,390.05,85.75,208.82,1,-1,-1,-1
357,16,875.52,623.83,117.65,290.71,1,-1,-1,-1
357,52,1353.28,322.22,76.67,194.49,1,-1,-1,-1
357,43,710.04,638.00,120.00,309.29,1,-1,-1,-1
357,54,1158.41,412.67,93.59,238.48,1,-1,-1,-1
357,55,1803.96,507.53,104.27,271.72,1,-1,-1,-1
357,56,906.90,337.34,75.20,190.11,1,-1,-1,-1
357,46,1458.95,690.17,111.94,277.50,1,-1,-1,-1
357,23,1051.14,633.15,94.48,279.92,1,-1,-1,-1
357,39,778.59,391.98,87.21,207.56,1,-1,-1,-1
358,16,873.11,624.79,118.54,291.60,1,-1,-1,-1
358,52,1354.25,321.31,76.34,195.94,1,-1,-1,-1
358,43,710.38,641.66,119.45,307.02,1,-1,-1,-1
358,54,1158.85,412.82,95.49,241.64,1,-1,-1,-1
358,56,906.06,339.24,75.73,189.51,1,-1,-1,-1
358,46,1462.11,694.46,108.40,273.41,1,-1,-1,-1
358,23,1051.16,634.66,95.44,280.77,1,-1,-1,-1
358,21,1721.27,929.43,141.44,149.33,1,-1,-1,-1
359,16,871.96,625.06,118.81,291.85,1,-1,-1,-1
359,52,1357.51,320.39,76.83,194.42,1,-1,-1,-1
359,43,710.35,639.55,119.83,312.10,1,-1,-1,-1
359,54,1159.37,414.90,97.44,240.74,1,-1,-1,-1
359,56,906.88,339.27,76.57,191.93,1,-1,-1,-1
359,46,1466.14,701.99,103.00,266.51,1,-1,-1,-1
359,23,1052.17,632.50,95.74,283.64,1,-1,-1,-1
359,21,1724.77,931.05,143.88,147.56,1,-1,-1,-1
359,15,1690.63,574.49,112.30,270.67,1,-1,-1,-1
360,16,871.67,627.15,116.89,291.35,1,-1,-1,-1
360,52,1359.62,320.10,76.98,190.52,1,-1,-1,-1
360,43,710.45,638.07,119.93,310.78,1,-1,-1,-1
360,54,1159.76,417.06,98.12,238.43,1,-1,-1,-1
360,56,908.08,339.23,74.83,192.86,1,-1,-1,-1
360,46,1466.42,692.72,103.12,276.91,1,-1,-1,-1
360,23,1051.37,630.38,95.83,285.44,1,-1,-1,-1
361,16,870.46,628.75,116.84,292.38,1,-1,-1,-1
361,52,1361.68,321.54,77.03,190.93,1,-1,-1,-1
361,43,711.43,644.30,118.64,305.50,1,-1,-1,-1
361,54,1159.99,420.06,99.00,236.78,1,-1,-1,-1
361,56,909.39,340.79,74.18,193.77,1,-1,-1,-1
361,46,1467.85,699.94,102.53,270.73,1,-1,-1,-1
361,23,1051.87,628.39,97.20,289.29,1,-1,-1,-1
362,16,868.88,630.37,117.48,292.17,1,-1,-1,-1
362,52,1364.03,323.13,77.04,191.78,1,-1,-1,-1
362,43,712.64,645.00,117.47,299.59,1,-1,-1,-1
362,54,1161.65,422.22,99.29,234.89,1,-1,-1,-1
362,56,910.76,341.70,74.62,193.47,1,-1,-1,-1
362,46,1469.95,704.49,103.71,266.44,1,-1,-1,-1
362,23,1052.93,626.73,97.70,292.75,1,-1,-1,-1
363,16,866.64,633.19,118.36,290.09,1,-1,-1,-1
363,52,1365.82,326.01,77.68,188.77,1,-1,-1,-1
363,43,712.76,652.15,115.68,297.40,1,-1,-1,-1
363,54,1162.57,423.27,98.02,234.84,1,-1,-1,-1
363,46,1469.61,701.02,106.83,269.59,1,-1,-1,-1
363,23,1052.96,625.70,98.53,295.98,1,-1,-1,-1
364,16,863.55,635.61,118.16,291.38,1,-1,-1,-1
364,52,1366.27,328.91,77.99,183.67,1,-1,-1,-1
364,43,711.13,650.84,117.14,294.07,1,-1,-1,-1
364,54,1162.03,424.20,96.28,236.23,1,-1,-1,-1
364,46,1466.78,699.64,112.08,269.56,1,-1,-1,-1
364,23,1052.08,631.23,98.94,290.71,1,-1,-1,-1
365,16,862.72,638.39,119.41,290.52,1,-1,-1,-1
365,52,1369.94,331.25,77.44,183.08,1,-1,-1,-1
365,43,713.49,651.56,116.37,299.55,1,-1,-1,-1
365,54,1163.40,425.78,97.59,236.09,1,-1,-1,-1
365,46,1467.92,699.64,114.08,270.89,1,-1,-1,-1
365,23,1054.68,633.30,97.78,293.88,1,-1,-1,-1
365,39,791.46,394.62,89.96,199.44,1,-1,-1,-1
365,21,1755.57,966.58,137.55,112.34,1,-1,-1,-1
365,56,911.82,340.82,74.13,193.24,1,-1,-1,-1
366,16,860.51,639.94,121.78,290.24,1,-1,-1,-1
366,52,1372.72,333.43,78.50,182.24,1,-1,-1,-1
366,43,713.10,652.28,116.01,298.34,1,-1,-1,-1
366,54,1163.36,426.95,98.00,234.74,1,-1,-1,-1
366,46,1468.34,700.97,114.13,270.14,1,-1,-1,-1
366,23,1054.37,637.27,98.58,291.79,1,-1,-1,-1
366,39,792.81,394.07,90.07,199.03,1,-1,-1,-1
366,56,911.26,339.01,74.07,196.59,1,-1,-1,-1
367,16,858.43,641.34,123.31,290.68,1,-1,-1,-1
367,52,1376.16,337.14,78.22,179.87,1,-1,-1,-1
367,43,714.37,648.73,114.55,306.45,1,-1,-1,-1
367,54,1164.55,428.27,96.15,235.47,1,-1,-1,-1
367,46,1469.61,707.54,114.77,264.46,1,-1,-1,-1
367,23,1054.21,638.95,98.21,292.15,1,-1,-1,-1
367,39,792.63,393.52,90.10,200.16,1,-1,-1,-1
367,56,911.73,338.04,74.70,199.64,1,-1,-1,-1
368,16,855.45,640.30,125.20,292.89,1,-1,-1,-1
368,52,1377.22,338.27,78.11,179.04,1,-1,-1,-1
368,43,713.23,643.91,116.01,318.72,1,-1,-1,-1
368,54,1164.11,429.19,94.76,235.79,1,-1,-1,-1
368,46,1467.91,697.78,117.64,273.11,1,-1,-1,-1
368,23,1053.90,640.70,98.72,292.31,1,-1,-1,-1
368,39,792.27,393.77,89.44,200.62,1,-1,-1,-1
368,56,911.67,338.11,74.94,200.81,1,-1,-1,-1
368,42,1512.95,309.94,65.03,175.01,1,-1,-1,-1
369,16,852.71,640.67,128.55,294.99,1,-1,-1,-1
369,52,1377.74,337.41,79.40,180.07,1,-1,-1,-1
369,54,1164.17,428.96,94.26,238.53,1,-1,-1,-1
369,46,1466.83,687.68,118.73,282.81,1,-1,-1,-1
369,23,1053.40,642.10,100.26,294.28,1,-1,-1,-1
369,39,792.38,394.05,88.53,199.44,1,-1,-1,-1
369,56,910.58,338.30,77.02,201.85,1,-1,-1,-1
369,42,1513.09,310.95,65.70,177.12,1,-1,-1,-1
370,16,850.52,641.17,130.45,297.13,1,-1,-1,-1
370,52,1380.02,336.79,78.56,181.16,1,-1,-1,-1
370,54,1165.65,429.23,94.07,239.59,1,-1,-1,-1
370,46,1469.18,688.83,116.51,281.32,1,-1,-1,-1
370,23,1053.33,643.01,100.83,295.69,1,-1,-1,-1
370,39,793.84,394.55,87.52,197.70,1,-1,-1,-1
370,56,911.61,340.05,77.14,200.26,1,-1,-1,-1
370,42,1513.33,310.38,67.25,180.50,1,-1,-1,-1
371,16,848.03,641.96,132.47,298.54,1,-1,-1,-1
371,52,1380.34,336.48,78.24,182.89,1,-1,-1,-1
371,54,1166.42,429.28,94.01,239.94,1,-1,-1,-1
371,46,1471.60,709.02,113.65,260.21,1,-1,-1,-1
371,23,1052.88,646.57,100.40,295.49,1,-1,-1,-1
371,39,794.62,396.76,86.48,195.70,1,-1,-1,-1
371,56,910.27,342.05,77.83,198.27,1,-1,-1,-1
371,42,1512.92,309.46,65.82,181.05,1,-1,-1,-1
372,16,846.57,643.59,135.23,300.42,1,-1,-1,-1
372,52,1381.22,334.25,79.48,184.91,1,-1,-1,-1
372,54,1166.83,429.22,94.04,241.43,1,-1,-1,-1
372,46,1472.73,713.45,111.28,255.46,1,-1,-1,-1
372,23,1050.87,648.55,102.26,294.79,1,-1,-1,-1
372,39,796.26,396.91,84.80,195.01,1,-1,-1,-1
372,56,909.83,343.41,78.78,196.87,1,-1,-1,-1
372,42,1514.31,308.98,65.30,181.27,1,-1,-1,-1
373,16,844.10,644.02,136.85,299.06,1,-1,-1,-1
373,52,1382.69,332.68,79.25,185.63,1,-1,-1,-1
373,54,1167.55,429.09,94.01,242.59,1,-1,-1,-1
373,46,1472.29,715.52,111.02,253.78,1,-1,-1,-1
373,23,1049.39,646.46,103.57,297.07,1,-1,-1,-1
373,39,796.19,398.20,84.82,193.41,1,-1,-1,-1
373,56,909.66,345.16,78.44,195.63,1,-1,-1,-1
373,42,1514.66,308.11,64.40,181.94,1,-1,-1,-1
374,16,844.54,646.30,136.20,297.96,1,-1,-1,-1
374,52,1384.72,332.76,78.53,185.97,1,-1,-1,-1
374,54,1167.94,429.75,92.73,243.75,1,-1,-1,-1
374,46,1470.36,706.31,114.32,262.71,1,-1,-1,-1
374,23,1048.27,645.79,104.76,299.33,1,-1,-1,-1
374,39,796.13,395.41,84.89,196.91,1,-1,-1,-1
374,56,908.98,345.18,78.33,195.89,1,-1,-1,-1
374,42,1514.36,307.78,64.78,182.91,1,-1,-1,-1
374,43,716.45,711.24,107.74,271.87,1,-1,-1,-1
375,16,844.25,647.83,135.15,296.79,1,-1,-1,-1
375,54,1169.45,432.11,89.52,242.13,1,-1,-1,-1
375,46,1469.56,703.66,116.79,265.97,1,-1,-1,-1
375,23,1046.61,645.57,107.09,300.75,1,-1,-1,-1
375,39,796.24,394.48,85.54,198.19,1,-1,-1,-1
375,56,908.87,345.97,78.23,195.95,1,-1,-1,-1
375,42,1514.87,307.24,64.89,183.86,1,-1,-1,-1
376,16,845.30,650.27,132.07,294.38,1,-1,-1,-1
376,46,1467.76,699.28,120.36,270.58,1,-1,-1,-1
376,23,1045.13,644.73,107.31,302.60,1,-1,-1,-1
376,39,796.70,392.70,83.80,199.36,1,-1,-1,-1
376,56,907.97,346.79,78.84,196.00,1,-1,-1,-1
376,42,1514.23,306.95,64.93,184.88,1,-1,-1,-1
376,52,1388.60,334.53,77.41,190.77,1,-1,-1,-1
376,43,717.37,718.31,105.48,275.48,1,-1,-1,-1
377,16,845.21,652.49,130.12,295.33,1,-1,-1,-1
377,46,1466.87,700.96,122.27,270.23,1,-1,-1,-1
377,23,1044.60,644.42,107.94,303.79,1,-1,-1,-1
377,39,795.66,390.85,84.44,200.39,1,-1,-1,-1
377,56,905.77,347.24,80.32,195.93,1,-1,-1,-1
377,42,1514.48,307.09,64.24,186.47,1,-1,-1,-1
377,52,1389.76,335.07,77.79,192.43,1,-1,-1,-1
377,43,715.43,713.23,107.19,282.92,1,-1,-1,-1
378,16,845.52,654.48,127.45,296.46,1,-1,-1,-1
378,46,1465.80,702.78,125.01,267.55,1,-1,-1,-1
378,23,1043.50,643.49,109.53,303.66,1,-1,-1,-1
378,39,796.19,389.94,83.40,198.87,1,-1,-1,-1
378,56,904.61,347.80,80.91,195.98,1,-1,-1,-1
378,42,1515.77,306.83,64.02,184.48,1,-1,-1,-1
378,52,1391.95,336.30,77.96,190.45,1,-1,-1,-1
378,43,712.36,698.10,109.16,301.49,1,-1,-1,-1
378,54,1174.06,435.72,88.20,240.45,1,-1,-1,-1
379,16,844.92,656.03,126.46,297.53,1,-1,-1,-1
379,46,1464.63,702.30,128.65,269.16,1,-1,-1,-1
379,23,1043.65,645.28,109.48,302.89,1,-1,-1,-1
379,39,796.91,388.50,83.03,198.28,1,-1,-1,-1
379,56,904.71,348.19,79.83,195.98,1,-1,-1,-1
379,42,1516.11,306.90,64.63,186.34,1,-1,-1,-1
379,52,1393.25,337.57,79.36,190.99,1,-1,-1,-1
379,43,707.17,672.56,116.50,314.24,1,-1,-1,-1
380,16,844.69,656.12,124.73,297.97,1,-1,-1,-1
380,46,1464.84,712.34,129.98,256.59,1,-1,-1,-1
380,23,1044.37,646.86,108.07,301.94,1,-1,-1,-1
380,39,797.17,386.85,81.55,197.42,1,-1,-1,-1
380,56,904.79,347.19,78.70,196.68,1,-1,-1,-1
380,42,1516.28,306.55,64.84,185.05,1,-1,-1,-1
380,52,1395.05,338.97,78.54,191.19,1,-1,-1,-1
380,43,704.56,661.42,120.50,323.01,1,-1,-1,-1
380,57,982.14,371.83,89.24,223.27,1,-1,-1,-1
380,54,1178.97,435.28,88.12,240.18,1,-1,-1,-1
381,16,844.45,656.50,124.05,299.37,1,-1,-1,-1
381,46,1461.94,707.16,131.05,261.81,1,-1,-1,-1
381,23,1044.42,649.17,107.47,301.47,1,-1,-1,-1
381,39,797.07,386.07,81.65,198.38,1,-1,-1,-1
381,56,903.31,347.28,79.57,196.89,1,-1,-1,-1
381,42,1515.96,306.96,64.89,185.15,1,-1,-1,-1
381,52,1395.33,340.65,78.19,190.54,1,-1,-1,-1
381,43,702.13,655.02,122.63,328.11,1,-1,-1,-1
381,57,982.05,372.07,89.08,224.65,1,-1,-1,-1
381,54,1179.69,436.01,88.74,239.42,1,-1,-1,-1
382,16,844.71,655.11,123.86,300.61,1,-1,-1,-1
382,46,1459.37,703.10,132.77,265.08,1,-1,-1,-1
382,23,1045.49,651.82,107.27,300.68,1,-1,-1,-1
382,39,796.65,384.92,81.74,198.12,1,-1,-1,-1
382,56,903.74,347.72,78.60,198.32,1,-1,-1,-1
382,42,1516.28,307.48,64.95,184.55,1,-1,-1,-1
382,52,1397.79,340.32,77.42,190.31,1,-1,-1,-1
382,43,700.90,653.18,123.45,329.96,1,-1,-1,-1
382,54,1180.97,436.03,90.98,239.20,1,-1,-1,-1
383,16,844.51,654.74,121.09,301.66,1,-1,-1,-1
383,46,1455.97,704.43,133.98,263.66,1,-1,-1,-1
383,56,900.96,348.80,80.18,198.17,1,-1,-1,-1
383,42,1515.95,308.01,64.94,184.93,1,-1,-1,-1
383,52,1398.90,339.82,76.43,189.52,1,-1,-1,-1
383,43,700.19,652.19,122.99,324.55,1,-1,-1,-1
383,54,1182.35,436.95,91.76,239.73,1,-1,-1,-1
383,57,984.77,371.19,87.24,224.18,1,-1,-1,-1
384,16,844.84,655.10,120.80,301.40,1,-1,-1,-1
384,46,1455.16,704.06,134.46,263.79,1,-1,-1,-1
384,56,898.97,350.34,82.12,197.45,1,-1,-1,-1
384,42,1516.88,307.94,65.63,185.08,1,-1,-1,-1
384,52,1402.31,338.70,76.77,189.88,1,-1,-1,-1
384,43,700.36,653.87,123.48,321.60,1,-1,-1,-1
384,54,1183.24,435.75,92.75,241.93,1,-1,-1,-1
384,39,795.39,386.11,83.45,195.70,1,-1,-1,-1
385,16,845.54,655.47,119.43,303.33,1,-1,-1,-1
385,46,1454.28,704.83,135.30,263.24,1,-1,-1,-1
385,56,900.73,351.76,80.92,196.55,1,-1,-1,-1
385,42,1517.26,308.71,66.58,185.82,1,-1,-1,-1
385,52,1404.86,338.41,75.60,186.75,1,-1,-1,-1
385,43,700.33,661.52,123.01,309.20,1,-1,-1,-1
385,54,1184.17,436.13,93.80,241.48,1,-1,-1,-1
385,39,794.38,387.94,84.65,195.24,1,-1,-1,-1
386,16,844.93,656.66,118.19,301.98,1,-1,-1,-1
386,46,1451.57,704.96,136.79,262.32,1,-1,-1,-1
386,42,1517.00,308.98,66.89,186.04,1,-1,-1,-1
386,52,1406.73,338.24,75.11,184.84,1,-1,-1,-1
386,43,700.19,662.34,123.34,313.59,1,-1,-1,-1
386,54,1184.84,436.81,94.77,242.56,1,-1,-1,-1
386,39,793.86,389.10,85.68,194.37,1,-1,-1,-1
386,23,1044.93,656.01,106.26,304.65,1,-1,-1,-1
387,16,841.90,659.32,118.41,300.16,1,-1,-1,-1
387,46,1449.80,707.97,134.68,261.35,1,-1,-1,-1
387,42,1516.82,309.38,66.98,188.77,1,-1,-1,-1
387,52,1408.61,338.46,74.92,186.15,1,-1,-1,-1
387,43,700.03,665.56,124.06,319.13,1,-1,-1,-1
387,54,1184.96,437.99,95.75,245.62,1,-1,-1,-1
387,39,792.90,389.78,85.38,194.73,1,-1,-1,-1
387,23,1043.96,659.95,105.35,304.40,1,-1,-1,-1
387,56,899.69,354.67,81.82,196.16,1,-1,-1,-1
388,16,838.78,662.21,119.89,299.39,1,-1,-1,-1
388,46,1449.76,712.89,131.87,255.62,1,-1,-1,-1
388,42,1515.92,309.37,67.04,189.10,1,-1,-1,-1
388,52,1411.09,338.40,74.88,188.60,1,-1,-1,-1
388,43,698.04,662.88,125.66,330.94,1,-1,-1,-1
388,54,1185.53,440.29,96.79,245.39,1,-1,-1,-1
388,39,792.49,390.68,85.27,194.17,1,-1,-1,-1
388,23,1042.90,663.86,104.42,301.60,1,-1,-1,-1
388,56,900.78,358.66,80.66,194.04,1,-1,-1,-1
388,6,1661.92,598.01,129.02,283.03,1,-1,-1,-1
389,16,838.10,663.43,119.75,301.08,1,-1,-1,-1
389,46,1448.89,714.99,129.40,252.82,1,-1,-1,-1
389,42,1516.04,308.99,67.68,188.53,1,-1,-1,-1
389,52,1415.08,337.98,74.18,188.21,1,-1,-1,-1
389,43,697.81,663.96,126.83,336.00,1,-1,-1,-1
389,54,1186.20,442.03,97.78,245.94,1,-1,-1,-1
389,23,1042.96,664.81,105.36,301.19,1,-1,-1,-1
389,56,901.67,358.27,80.87,194.61,1,-1,-1,-1
389,6,1669.20,598.04,128.93,283.61,1,-1,-1,-1
390,16,836.44,664.70,120.39,302.41,1,-1,-1,-1
390,46,1447.89,717.28,127.80,250.52,1,-1,-1,-1
390,42,1516.06,309.01,68.58,188.32,1,-1,-1,-1
390,43,696.31,664.65,127.90,343.09,1,-1,-1,-1
390,54,1187.01,442.85,99.44,245.50,1,-1,-1,-1
390,23,1042.24,663.99,105.72,303.06,1,-1,-1,-1
390,56,902.57,358.92,81.61,194.19,1,-1,-1,-1
390,6,1674.22,596.86,133.00,287.91,1,-1,-1,-1
390,39,793.70,389.71,84.35,194.01,1,-1,-1,-1
391,16,834.49,665.90,120.63,301.55,1,-1,-1,-1
391,46,1446.13,712.82,124.52,255.03,1,-1,-1,-1
391,42,1516.60,309.14,68.25,186.22,1,-1,-1,-1
391,43,696.42,667.66,127.61,345.65,1,-1,-1,-1
391,54,1188.52,444.56,98.74,243.96,1,-1,-1,-1
391,23,1041.26,666.36,104.53,300.42,1,-1,-1,-1
391,56,904.18,357.94,79.90,195.33,1,-1,-1,-1
391,39,794.62,389.05,85.43,193.35,1,-1,-1,-1
391,57,990.91,373.92,87.01,217.19,1,-1,-1,-1
392,16,831.55,667.49,121.40,300.59,1,-1,-1,-1
392,42,1516.63,309.02,68.12,185.43,1,-1,-1,-1
392,43,695.57,666.12,126.80,341.31,1,-1,-1,-1
392,54,1188.20,445.03,99.10,245.38,1,-1,-1,-1
392,23,1040.01,667.08,104.75,298.12,1,-1,-1,-1
392,56,903.89,357.38,79.92,195.79,1,-1,-1,-1
392,39,793.36,388.00,85.81,192.48,1,-1,-1,-1
392,57,990.96,374.61,87.69,215.46,1,-1,-1,-1
392,52,1418.28,339.68,77.37,189.76,1,-1,-1,-1
392,6,1688.76,595.62,136.27,290.51,1,-1,-1,-1
393,16,828.67,668.68,121.71,298.86,1,-1,-1,-1
393,42,1516.71,307.60,68.07,186.44,1,-1,-1,-1
393,43,696.77,681.33,123.18,338.78,1,-1,-1,-1
393,54,1190.13,443.82,97.90,247.19,1,-1,-1,-1
393,23,1039.03,665.93,106.17,299.22,1,-1,-1,-1
393,56,904.57,356.47,79.27,195.94,1,-1,-1,-1
393,39,793.68,386.96,85.96,191.46,1,-1,-1,-1
393,57,991.74,374.79,89.25,213.53,1,-1,-1,-1
393,46,1439.53,708.90,123.99,258.00,1,-1,-1,-1
394,16,826.47,668.70,123.19,301.60,1,-1,-1,-1
394,43,698.07,694.65,119.80,333.20,1,-1,-1,-1
394,54,1191.77,443.55,97.45,248.59,1,-1,-1,-1
394,23,1036.93,663.75,108.72,303.69,1,-1,-1,-1
394,56,903.68,356.97,79.71,196.70,1,-1,-1,-1
394,39,793.96,386.13,83.39,190.47,1,-1,-1,-1
394,46,1437.24,704.77,124.04,262.94,1,-1,-1,-1
394,52,1421.90,343.92,77.96,185.31,1,-1,-1,-1
394,6,1709.64,592.91,128.21,295.85,1,-1,-1,-1
395,16,825.65,669.85,123.73,302.54,1,-1,-1,-1
395,43,696.56,691.57,121.87,336.85,1,-1,-1,-1
