553,27,277.95,776.77,107.53,203.96,1,-1,-1,-1
555,39,1041.02,757.17,90.19,212.14,1,-1,-1,-1
558,40,947.97,753.02,95.14,220.00,1,-1,-1,-1
559,40,945.64,750.83,96.32,220.65,1,-1,-1,-1
560,40,940.84,751.36,102.01,216.80,1,-1,-1,-1
560,45,1034.00,380.04,94.00,196.02,1,-1,-1,-1
561,40,938.60,749.68,106.06,216.78,1,-1,-1,-1
561,34,1425.29,672.04,92.83,205.14,1,-1,-1,-1
562,40,935.73,747.98,108.26,216.07,1,-1,-1,-1
562,34,1424.11,671.21,92.43,202.74,1,-1,-1,-1
562,45,1035.43,375.94,91.59,193.40,1,-1,-1,-1
563,40,933.45,746.84,109.08,216.55,1,-1,-1,-1
564,34,1422.32,669.16,92.95,202.75,1,-1,-1,-1
565,27,264.51,732.28,107.00,203.97,1,-1,-1,-1
566,27,265.41,727.45,106.31,207.40,1,-1,-1,-1
568,45,1025.47,365.61,96.64,192.02,1,-1,-1,-1
568,27,264.51,721.78,106.06,205.55,1,-1,-1,-1
573,40,934.69,728.89,103.23,221.77,1,-1,-1,-1
573,27,268.43,698.70,92.25,197.63,1,-1,-1,-1
574,27,268.07,694.87,92.45,195.54,1,-1,-1,-1
575,27,265.91,692.45,95.18,193.56,1,-1,-1,-1
575,47,1459.91,934.17,84.00,144.59,1,-1,-1,-1
576,47,1459.75,930.73,83.98,147.90,1,-1,-1,-1
577,47,1459.17,927.35,84.78,151.38,1,-1,-1,-1
578,47,1456.62,923.42,87.26,155.35,1,-1,-1,-1
579,47,1455.30,917.63,88.78,160.87,1,-1,-1,-1
580,47,1455.35,914.06,88.55,164.75,1,-1,-1,-1
582,39,1033.81,927.02,84.02,151.22,1,-1,-1,-1
582,47,1453.98,910.97,89.86,168.03,1,-1,-1,-1
583,47,1454.74,908.16,89.29,170.72,1,-1,-1,-1
584,47,1454.14,904.62,89.72,174.30,1,-1,-1,-1
584,43,22.89,960.95,87.00,118.01,1,-1,-1,-1
585,47,1452.65,902.07,91.24,176.96,1,-1,-1,-1
585,43,23.06,960.35,87.68,118.64,1,-1,-1,-1
586,47,1450.53,899.07,91.81,179.22,1,-1,-1,-1
586,43,25.19,960.26,86.57,118.81,1,-1,-1,-1
586,40,940.76,707.10,95.13,218.04,1,-1,-1,-1
587,47,1449.37,893.41,93.34,185.33,1,-1,-1,-1
587,43,25.29,959.48,86.15,119.59,1,-1,-1,-1
587,48,1111.69,738.78,79.99,200.97,1,-1,-1,-1
588,47,1448.82,889.43,94.55,188.90,1,-1,-1,-1
588,43,25.31,957.87,85.99,121.22,1,-1,-1,-1
588,48,1111.75,739.52,79.98,200.17,1,-1,-1,-1
589,47,1450.08,885.21,93.73,192.19,1,-1,-1,-1
589,43,24.54,956.65,85.97,122.50,1,-1,-1,-1
589,48,1111.11,739.02,81.56,200.72,1,-1,-1,-1
590,47,1451.13,880.55,92.69,194.69,1,-1,-1,-1
590,43,22.92,956.12,86.61,122.96,1,-1,-1,-1
590,50,857.48,943.98,105.18,134.78,1,-1,-1,-1
591,47,1452.28,877.00,91.64,196.27,1,-1,-1,-1
591,43,22.14,956.08,86.20,123.15,1,-1,-1,-1
591,50,852.32,943.84,106.57,134.94,1,-1,-1,-1
592,43,21.47,954.66,86.69,124.50,1,-1,-1,-1
592,50,849.18,944.63,105.48,134.20,1,-1,-1,-1
592,48,1109.16,736.29,83.82,205.54,1,-1,-1,-1
593,43,19.78,953.31,87.55,125.66,1,-1,-1,-1
593,50,848.36,942.51,102.85,136.24,1,-1,-1,-1
593,48,1109.03,733.69,84.74,208.95,1,-1,-1,-1
593,45,1009.01,307.05,93.01,201.93,1,-1,-1,-1
594,43,19.75,951.69,87.88,127.40,1,-1,-1,-1
594,50,850.39,939.82,98.34,139.06,1,-1,-1,-1
594,48,1108.90,732.97,85.72,210.07,1,-1,-1,-1
594,45,1007.32,305.74,93.65,200.76,1,-1,-1,-1
595,43,19.63,950.30,87.32,128.74,1,-1,-1,-1
595,50,846.16,939.00,99.77,140.06,1,-1,-1,-1
595,48,1109.00,731.52,86.03,212.51,1,-1,-1,-1
595,45,1007.01,303.34,93.14,199.75,1,-1,-1,-1
596,43,19.08,949.14,87.78,129.83,1,-1,-1,-1
596,50,843.35,937.21,100.30,141.70,1,-1,-1,-1
596,48,1108.23,729.48,86.82,213.97,1,-1,-1,-1
596,45,1006.03,303.75,93.66,199.29,1,-1,-1,-1
597,43,19.42,948.05,86.62,130.90,1,-1,-1,-1
597,50,840.35,936.03,101.22,142.96,1,-1,-1,-1
597,48,1108.65,728.87,86.41,214.50,1,-1,-1,-1
597,45,1005.79,304.70,93.84,196.49,1,-1,-1,-1
598,43,18.98,947.15,86.84,131.91,1,-1,-1,-1
598,50,837.31,934.34,100.91,144.70,1,-1,-1,-1
598,48,1108.76,727.39,86.26,215.94,1,-1,-1,-1
598,45,1004.97,305.89,93.25,194.74,1,-1,-1,-1
599,43,17.54,946.06,87.59,132.95,1,-1,-1,-1
599,50,832.37,931.73,102.17,147.33,1,-1,-1,-1
599,48,1109.68,725.51,86.17,217.13,1,-1,-1,-1
599,45,1004.92,306.28,91.70,192.80,1,-1,-1,-1
600,43,17.80,945.74,87.22,133.27,1,-1,-1,-1
600,50,828.61,930.74,103.32,148.23,1,-1,-1,-1
600,48,1109.26,724.12,85.48,218.79,1,-1,-1,-1
601,43,17.06,943.60,87.74,135.37,1,-1,-1,-1
601,50,825.34,930.41,103.10,148.57,1,-1,-1,-1
601,48,1109.87,724.26,85.21,217.46,1,-1,-1,-1
602,43,17.70,942.75,86.62,136.09,1,-1,-1,-1
602,50,822.20,928.84,99.02,149.90,1,-1,-1,-1
602,48,1109.29,723.54,85.78,214.83,1,-1,-1,-1
602,45,1003.87,302.00,91.02,191.99,1,-1,-1,-1
603,43,18.41,941.31,86.21,137.68,1,-1,-1,-1
603,50,820.53,928.47,96.15,150.40,1,-1,-1,-1
603,48,1107.89,723.44,87.98,211.87,1,-1,-1,-1
604,43,18.71,942.13,85.38,136.92,1,-1,-1,-1
604,50,819.93,927.75,93.76,151.18,1,-1,-1,-1
604,48,1107.85,722.83,90.11,210.04,1,-1,-1,-1
605,43,17.68,942.65,85.76,136.58,1,-1,-1,-1
605,50,817.98,927.58,94.30,151.42,1,-1,-1,-1
605,48,1108.02,722.66,90.93,208.01,1,-1,-1,-1
606,43,17.14,942.79,85.21,136.42,1,-1,-1,-1
606,48,1109.13,720.75,90.53,209.90,1,-1,-1,-1
607,43,15.90,942.94,85.68,136.38,1,-1,-1,-1
607,48,1109.56,718.87,89.04,210.69,1,-1,-1,-1
608,43,15.94,944.25,85.87,134.96,1,-1,-1,-1
608,48,1111.09,717.27,87.81,210.89,1,-1,-1,-1
609,43,16.65,944.58,85.94,134.44,1,-1,-1,-1
609,48,1111.28,716.61,87.99,208.37,1,-1,-1,-1
610,43,16.84,944.81,86.63,134.23,1,-1,-1,-1
610,48,1111.91,715.86,88.05,206.08,1,-1,-1,-1
610,40,924.05,663.09,93.99,211.02,1,-1,-1,-1
611,43,16.17,945.43,86.89,133.50,1,-1,-1,-1
611,48,1112.18,714.18,88.73,206.59,1,-1,-1,-1
611,40,922.51,661.68,96.07,210.26,1,-1,-1,-1
612,43,16.07,948.41,86.32,130.52,1,-1,-1,-1
612,48,1112.65,713.63,89.63,206.71,1,-1,-1,-1
612,40,921.13,659.26,96.74,211.94,1,-1,-1,-1
613,43,14.56,951.02,85.46,128.09,1,-1,-1,-1
613,48,1113.01,712.93,89.98,208.15,1,-1,-1,-1
613,40,920.11,658.54,97.68,212.64,1,-1,-1,-1
614,43,12.39,953.28,85.11,125.83,1,-1,-1,-1
614,48,1113.85,712.05,89.43,209.96,1,-1,-1,-1
614,40,921.19,657.04,96.67,212.18,1,-1,-1,-1
615,43,11.37,954.74,85.01,124.37,1,-1,-1,-1
615,48,1114.88,709.00,88.58,212.02,1,-1,-1,-1
616,43,10.93,956.02,84.34,123.20,1,-1,-1,-1
617,43,9.96,957.00,82.74,122.14,1,-1,-1,-1
618,47,1429.11,789.41,96.97,195.00,1,-1,-1,-1
620,40,919.95,638.65,93.25,214.79,1,-1,-1,-1
621,40,922.83,634.66,90.17,215.01,1,-1,-1,-1
622,40,923.54,632.60,89.81,213.05,1,-1,-1,-1
623,40,924.54,629.96,88.39,211.00,1,-1,-1,-1
625,43,1.07,964.70,83.91,114.29,1,-1,-1,-1
626,43,0.86,966.51,83.99,112.49,1,-1,-1,-1
627,43,0.50,966.52,84.70,112.61,1,-1,-1,-1
628,43,0.55,966.46,86.27,112.66,1,-1,-1,-1
629,43,0.21,965.74,85.56,113.42,1,-1,-1,-1
635,45,980.01,252.01,90.00,193.99,1,-1,-1,-1
636,45,979.07,251.75,89.27,194.72,1,-1,-1,-1
637,45,978.16,250.75,89.71,193.61,1,-1,-1,-1
650,47,1392.05,707.94,92.01,202.97,1,-1,-1,-1
651,47,1391.01,705.18,91.93,202.41,1,-1,-1,-1
652,47,1389.95,702.20,93.30,201.51,1,-1,-1,-1
653,47,1388.97,699.24,94.45,201.20,1,-1,-1,-1
654,47,1387.18,696.30,96.18,199.05,1,-1,-1,-1
655,47,1386.69,693.70,96.21,197.60,1,-1,-1,-1
656,47,1385.04,691.61,96.84,193.70,1,-1,-1,-1
657,47,1382.59,689.66,98.43,193.63,1,-1,-1,-1
658,47,1379.82,687.75,98.98,192.28,1,-1,-1,-1
663,47,1374.12,677.56,99.02,204.75,1,-1,-1,-1
669,47,1372.74,660.44,93.39,196.65,1,-1,-1,-1
670,47,1371.26,658.25,93.67,197.35,1,-1,-1,-1
671,47,1372.22,656.17,92.42,194.24,1,-1,-1,-1
672,47,1372.71,653.18,91.32,193.74,1,-1,-1,-1
673,47,1372.77,649.42,89.60,192.96,1,-1,-1,-1
674,47,1372.88,647.59,88.96,193.34,1,-1,-1,-1
675,47,1372.85,647.98,88.07,192.91,1,-1,-1,-1
676,47,1372.01,647.80,88.46,193.39,1,-1,-1,-1
677,47,1372.61,644.40,87.96,196.89,1,-1,-1,-1
678,47,1372.75,642.83,87.76,198.26,1,-1,-1,-1
679,47,1372.85,640.23,87.74,198.78,1,-1,-1,-1
680,47,1371.31,637.68,87.09,197.63,1,-1,-1,-1
681,47,1373.28,633.06,86.17,197.90,1,-1,-1,-1
682,47,1373.09,629.59,86.53,194.67,1,-1,-1,-1
703,52,84.40,892.19,98.38,182.77,1,-1,-1,-1
704,52,83.45,891.09,96.55,182.92,1,-1,-1,-1
704,47,1449.43,283.94,82.02,179.08,1,-1,-1,-1
717,53,1350.69,887.82,98.18,190.99,1,-1,-1,-1
718,53,1350.82,883.04,97.23,195.59,1,-1,-1,-1
719,53,1350.90,879.23,95.38,199.46,1,-1,-1,-1
720,53,1350.07,875.31,93.32,202.05,1,-1,-1,-1
721,53,1347.05,873.57,94.94,203.52,1,-1,-1,-1
723,53,1344.99,870.74,91.58,201.87,1,-1,-1,-1
726,52,1.09,583.49,3.15,197.97,1,-1,-1,-1
737,55,0.99,562.18,10.99,192.59,1,-1,-1,-1
739,53,1409.11,955.99,114.77,122.78,1,-1,-1,-1
739,55,0.98,559.16,10.09,189.36,1,-1,-1,-1
740,53,1412.17,955.18,114.13,123.82,1,-1,-1,-1
741,53,1416.63,951.98,111.25,127.15,1,-1,-1,-1
742,53,1424.63,946.39,104.83,132.58,1,-1,-1,-1
743,53,1432.21,941.80,99.00,137.38,1,-1,-1,-1
744,53,1434.72,935.99,98.85,143.20,1,-1,-1,-1
745,53,1437.77,933.11,97.48,146.06,1,-1,-1,-1
746,53,1440.50,929.48,94.96,149.74,1,-1,-1,-1
747,53,1444.13,926.80,93.40,152.42,1,-1,-1,-1
749,53,1449.28,922.21,92.08,157.12,1,-1,-1,-1
750,53,1450.60,918.06,91.30,161.13,1,-1,-1,-1
751,53,1453.10,911.93,89.71,167.16,1,-1,-1,-1
752,53,1454.12,905.11,89.11,173.95,1,-1,-1,-1
752,55,0.98,531.94,5.02,191.00,1,-1,-1,-1
753,55,0.94,529.97,4.09,191.10,1,-1,-1,-1
755,55,0.96,526.00,3.96,190.20,1,-1,-1,-1
756,55,0.93,524.04,4.01,190.66,1,-1,-1,-1
756,53,1448.62,886.52,90.73,192.58,1,-1,-1,-1
758,57,0.90,520.05,4.99,196.38,1,-1,-1,-1
758,53,1447.69,877.46,90.97,201.72,1,-1,-1,-1
759,57,0.82,519.15,4.22,197.72,1,-1,-1,-1
759,53,1447.39,875.29,90.98,203.45,1,-1,-1,-1
760,53,1447.97,872.41,92.29,204.71,1,-1,-1,-1
761,53,1447.71,869.37,92.84,205.83,1,-1,-1,-1
761,57,0.96,519.84,3.99,196.26,1,-1,-1,-1
762,57,0.88,517.74,3.99,197.36,1,-1,-1,-1
763,57,0.74,516.46,3.30,197.12,1,-1,-1,-1
763,60,1279.40,826.83,101.80,215.60,1,-1,-1,-1
763,53,1447.18,863.73,92.98,209.23,1,-1,-1,-1
764,60,1276.63,823.86,102.71,216.66,1,-1,-1,-1
764,53,1446.53,859.76,91.63,212.47,1,-1,-1,-1
765,60,1274.33,822.67,103.05,215.49,1,-1,-1,-1
765,53,1447.81,856.06,91.19,213.66,1,-1,-1,-1
766,60,1272.14,821.66,103.12,215.07,1,-1,-1,-1
766,53,1449.50,850.07,89.70,216.68,1,-1,-1,-1
767,60,1270.10,819.47,103.10,216.41,1,-1,-1,-1
767,53,1451.49,845.54,88.46,220.44,1,-1,-1,-1
768,53,1452.05,841.66,87.98,223.16,1,-1,-1,-1
769,53,1452.91,838.78,87.85,224.83,1,-1,-1,-1
770,53,1453.19,835.53,88.46,227.31,1,-1,-1,-1
770,60,1264.86,817.12,93.29,216.94,1,-1,-1,-1
771,53,1454.07,832.22,88.07,229.58,1,-1,-1,-1
771,62,0.92,505.04,7.80,189.81,1,-1,-1,-1
771,60,1265.28,815.15,90.48,218.41,1,-1,-1,-1
772,53,1454.34,828.22,87.94,229.72,1,-1,-1,-1
772,62,0.93,503.98,7.21,188.39,1,-1,-1,-1
772,60,1264.01,810.25,90.34,222.93,1,-1,-1,-1
773,53,1453.17,825.31,88.54,230.44,1,-1,-1,-1
773,62,0.87,502.27,6.98,187.96,1,-1,-1,-1
773,60,1261.60,808.27,90.32,224.63,1,-1,-1,-1
774,53,1451.57,821.67,88.08,229.28,1,-1,-1,-1
774,62,0.85,500.25,6.92,188.56,1,-1,-1,-1
774,60,1256.99,807.58,91.02,225.18,1,-1,-1,-1
775,53,1450.02,817.38,86.61,227.53,1,-1,-1,-1
775,62,0.91,499.83,6.91,189.53,1,-1,-1,-1
775,60,1254.37,807.00,92.69,226.06,1,-1,-1,-1
776,53,1447.19,812.37,88.06,225.45,1,-1,-1,-1
776,60,1251.95,806.66,92.00,226.31,1,-1,-1,-1
776,57,0.98,498.97,4.98,189.01,1,-1,-1,-1
777,53,1445.79,807.67,89.96,220.68,1,-1,-1,-1
777,60,1250.06,805.02,91.81,227.70,1,-1,-1,-1
777,57,1.03,496.45,5.05,190.27,1,-1,-1,-1
778,53,1444.59,803.24,91.34,218.82,1,-1,-1,-1
778,60,1249.45,803.02,90.43,229.48,1,-1,-1,-1
779,53,1442.14,798.62,91.86,218.84,1,-1,-1,-1
779,63,0.92,492.36,4.00,191.20,1,-1,-1,-1
780,53,1440.50,794.28,91.41,220.17,1,-1,-1,-1
780,63,0.87,492.11,4.01,190.26,1,-1,-1,-1
781,53,1437.83,787.58,93.86,225.32,1,-1,-1,-1
781,60,1240.35,804.31,91.69,220.78,1,-1,-1,-1
782,53,1432.90,783.34,96.69,227.87,1,-1,-1,-1
782,60,1237.77,804.19,91.26,217.83,1,-1,-1,-1
783,53,1430.53,779.91,97.77,231.50,1,-1,-1,-1
783,60,1236.99,804.15,91.12,216.22,1,-1,-1,-1
784,53,1428.25,778.00,96.20,231.50,1,-1,-1,-1
784,60,1236.05,804.73,92.38,214.30,1,-1,-1,-1
785,53,1428.27,775.97,92.93,228.89,1,-1,-1,-1
785,60,1236.57,802.14,92.86,214.35,1,-1,-1,-1
786,53,1426.90,772.09,90.34,227.82,1,-1,-1,-1
786,60,1234.79,800.56,95.01,214.39,1,-1,-1,-1
787,53,1425.19,768.81,89.38,226.10,1,-1,-1,-1
787,60,1232.29,798.01,97.12,216.46,1,-1,-1,-1
788,53,1423.82,764.94,87.71,220.76,1,-1,-1,-1
788,60,1231.30,794.33,95.97,219.21,1,-1,-1,-1
789,53,1420.87,761.08,88.43,216.13,1,-1,-1,-1
789,60,1231.16,792.40,94.17,220.32,1,-1,-1,-1
790,53,1418.93,757.94,88.70,213.04,1,-1,-1,-1
790,60,1229.66,789.23,93.46,222.03,1,-1,-1,-1
791,53,1417.76,754.36,88.80,213.32,1,-1,-1,-1
791,60,1227.95,788.84,93.84,221.40,1,-1,-1,-1
792,53,1417.38,750.90,90.84,213.41,1,-1,-1,-1
792,60,1229.40,789.14,91.99,221.12,1,-1,-1,-1
793,53,1414.56,747.10,92.96,214.84,1,-1,-1,-1
793,60,1229.89,790.01,91.34,219.72,1,-1,-1,-1
794,53,1412.34,742.54,94.39,220.03,1,-1,-1,-1
794,60,1226.93,788.42,93.72,223.14,1,-1,-1,-1
795,60,1224.46,788.47,95.26,223.14,1,-1,-1,-1
796,60,1223.04,787.38,95.85,224.42,1,-1,-1,-1
796,53,1409.85,735.93,95.72,224.68,1,-1,-1,-1
797,60,1221.84,786.32,96.07,225.57,1,-1,-1,-1
797,53,1407.54,734.28,95.94,224.38,1,-1,-1,-1
798,60,1219.90,786.59,95.47,226.64,1,-1,-1,-1
798,53,1404.53,730.44,99.96,226.23,1,-1,-1,-1
799,60,1218.23,784.67,96.54,227.07,1,-1,-1,-1
799,53,1404.43,728.39,98.20,223.01,1,-1,-1,-1
800,60,1217.57,784.43,96.30,226.50,1,-1,-1,-1
800,53,1402.36,723.57,98.17,219.71,1,-1,-1,-1
800,62,1.00,466.05,3.01,184.03,1,-1,-1,-1
801,53,1401.09,719.43,97.48,217.87,1,-1,-1,-1
801,57,1.00,462.98,3.01,186.04,1,-1,-1,-1
802,53,1399.10,716.66,96.55,216.47,1,-1,-1,-1
803,53,1399.24,714.33,95.54,216.65,1,-1,-1,-1
803,63,0.99,460.00,4.00,187.00,1,-1,-1,-1
803,60,1214.81,788.86,93.55,217.70,1,-1,-1,-1
804,53,1397.93,713.71,94.48,214.08,1,-1,-1,-1
804,60,1214.57,789.04,93.76,214.85,1,-1,-1,-1
805,53,1396.26,712.88,92.79,213.15,1,-1,-1,-1
805,57,0.94,456.97,3.00,185.98,1,-1,-1,-1
806,57,0.97,455.91,3.00,185.29,1,-1,-1,-1
811,60,1209.84,782.02,95.88,206.39,1,-1,-1,-1
812,60,1208.22,780.98,96.01,205.88,1,-1,-1,-1
813,60,1206.51,778.56,96.75,208.43,1,-1,-1,-1
814,60,1205.82,775.90,96.99,211.35,1,-1,-1,-1
815,60,1204.99,774.22,97.72,212.52,1,-1,-1,-1
819,60,1207.32,764.84,92.73,214.75,1,-1,-1,-1
820,60,1205.64,760.97,92.81,217.70,1,-1,-1,-1
821,60,1205.73,759.14,91.48,218.73,1,-1,-1,-1
821,65,487.76,52.84,72.22,161.01,1,-1,-1,-1
822,60,1205.23,758.41,90.99,216.44,1,-1,-1,-1
822,65,487.06,53.02,74.38,160.22,1,-1,-1,-1
823,60,1205.15,756.80,90.85,214.88,1,-1,-1,-1
823,65,488.41,54.59,74.34,159.18,1,-1,-1,-1
824,65,489.62,55.07,74.23,159.64,1,-1,-1,-1
825,60,1204.05,753.88,90.11,214.98,1,-1,-1,-1
826,60,1203.09,752.72,90.04,214.30,1,-1,-1,-1
826,65,492.59,57.68,72.44,159.05,1,-1,-1,-1
827,65,494.59,57.98,72.00,159.00,1,-1,-1,-1
828,65,495.36,58.87,72.55,159.66,1,-1,-1,-1
829,65,495.51,59.75,72.80,159.24,1,-1,-1,-1
832,53,1424.71,678.75,106.95,194.07,1,-1,-1,-1
833,53,1423.66,677.92,104.54,193.12,1,-1,-1,-1
834,53,1420.88,676.03,102.98,192.72,1,-1,-1,-1
835,53,1417.41,675.49,102.38,192.02,1,-1,-1,-1
836,53,1414.54,672.70,102.13,192.46,1,-1,-1,-1
846,53,1397.43,650.06,99.12,196.84,1,-1,-1,-1
860,60,1298.71,978.28,96.99,100.28,1,-1,-1,-1
867,60,1309.90,962.69,99.89,116.69,1,-1,-1,-1
869,60,1313.41,958.04,100.85,121.34,1,-1,-1,-1
873,65,549.99,134.92,82.99,157.00,1,-1,-1,-1
873,60,1319.44,946.70,98.36,132.61,1,-1,-1,-1
874,60,1319.01,941.91,100.83,137.21,1,-1,-1,-1
875,60,1321.76,937.44,101.01,141.41,1,-1,-1,-1
876,60,1322.25,933.98,102.98,144.94,1,-1,-1,-1
881,60,1335.58,915.81,93.06,163.20,1,-1,-1,-1
882,66,0.94,558.76,81.62,176.80,1,-1,-1,-1
882,60,1337.25,913.01,91.34,166.17,1,-1,-1,-1
883,60,1337.82,910.73,90.82,168.54,1,-1,-1,-1
884,60,1335.90,908.59,92.65,170.68,1,-1,-1,-1
889,67,206.24,947.55,79.82,131.40,1,-1,-1,-1
890,67,206.95,944.82,79.22,134.14,1,-1,-1,-1
891,67,205.36,943.13,79.79,135.88,1,-1,-1,-1
891,65,572.05,103.51,81.04,149.05,1,-1,-1,-1
892,67,205.13,939.67,79.23,139.29,1,-1,-1,-1
892,65,572.41,101.24,81.70,147.47,1,-1,-1,-1
894,67,202.27,933.79,80.74,145.22,1,-1,-1,-1
894,65,574.00,97.00,81.19,147.78,1,-1,-1,-1
895,65,575.63,94.87,81.78,149.99,1,-1,-1,-1
896,65,576.91,93.55,81.31,152.75,1,-1,-1,-1
897,65,577.90,91.69,81.14,153.79,1,-1,-1,-1
898,65,578.85,91.28,79.73,154.79,1,-1,-1,-1
899,65,579.29,90.53,79.24,155.81,1,-1,-1,-1
902,67,197.03,918.53,82.99,160.47,1,-1,-1,-1
902,65,585.24,83.55,77.37,155.21,1,-1,-1,-1
903,67,196.87,916.27,83.75,162.60,1,-1,-1,-1
904,67,196.14,914.78,83.35,163.95,1,-1,-1,-1
916,67,177.29,891.47,81.10,185.47,1,-1,-1,-1
917,67,173.85,890.02,82.41,187.59,1,-1,-1,-1
918,67,171.98,886.98,83.47,190.29,1,-1,-1,-1
919,67,171.51,885.19,84.54,192.58,1,-1,-1,-1
920,67,171.10,883.21,84.93,194.11,1,-1,-1,-1
921,67,170.65,882.54,86.42,194.56,1,-1,-1,-1
921,66,141.93,425.05,88.00,203.99,1,-1,-1,-1
923,66,148.11,421.22,87.30,202.61,1,-1,-1,-1
925,68,257.17,892.18,94.43,186.81,1,-1,-1,-1
935,67,73.52,935.97,90.96,142.97,1,-1,-1,-1
937,68,243.07,887.01,96.00,191.98,1,-1,-1,-1
946,60,1453.97,904.00,90.01,175.00,1,-1,-1,-1
947,60,1453.15,901.98,91.44,177.07,1,-1,-1,-1
950,69,1443.18,895.97,99.62,182.99,1,-1,-1,-1
951,69,1443.14,895.78,99.18,182.96,1,-1,-1,-1
953,69,1436.76,890.40,102.61,187.46,1,-1,-1,-1
955,69,1434.80,889.06,101.47,188.95,1,-1,-1,-1
956,69,1433.92,889.09,100.30,188.98,1,-1,-1,-1
957,69,1433.09,886.98,99.95,191.06,1,-1,-1,-1
958,69,1432.61,886.07,99.81,191.78,1,-1,-1,-1
974,66,650.72,889.53,102.99,189.01,1,-1,-1,-1
975,66,655.43,893.79,102.43,188.17,1,-1,-1,-1
976,66,658.68,891.80,102.24,191.40,1,-1,-1,-1
977,66,660.75,892.54,100.79,190.49,1,-1,-1,-1
979,66,661.24,892.62,100.16,190.10,1,-1,-1,-1
980,66,661.06,890.24,99.39,191.38,1,-1,-1,-1
981,66,662.16,889.23,97.11,191.81,1,-1,-1,-1
982,66,662.20,887.52,95.55,193.36,1,-1,-1,-1
983,66,662.83,886.82,95.70,193.91,1,-1,-1,-1
984,66,662.81,887.80,95.77,192.78,1,-1,-1,-1
985,66,662.87,887.50,95.14,192.95,1,-1,-1,-1
986,66,661.97,887.01,96.91,193.04,1,-1,-1,-1
987,66,661.55,886.28,96.95,193.74,1,-1,-1,-1
988,66,660.58,885.18,96.96,194.64,1,-1,-1,-1
989,66,659.33,885.11,95.62,195.00,1,-1,-1,-1
990,66,657.49,886.01,96.45,193.75,1,-1,-1,-1
991,66,656.90,886.21,96.78,193.32,1,-1,-1,-1
998,68,369.87,784.08,88.01,206.99,1,-1,-1,-1
1000,68,362.64,780.58,88.84,208.64,1,-1,-1,-1
1002,69,1462.89,958.92,81.03,120.08,1,-1,-1,-1
1003,69,1464.05,956.77,80.11,122.09,1,-1,-1,-1
1004,69,1463.62,954.27,80.56,124.54,1,-1,-1,-1
1011,66,648.24,851.35,92.07,202.91,1,-1,-1,-1
1012,72,941.08,910.23,98.45,168.58,1,-1,-1,-1
1012,66,648.64,849.92,91.99,203.12,1,-1,-1,-1
1013,66,649.51,847.92,92.64,201.22,1,-1,-1,-1
1014,66,650.41,846.50,92.20,201.77,1,-1,-1,-1
1021,73,7.51,219.56,79.64,167.79,1,-1,-1,-1
1022,68,406.86,724.07,87.04,212.97,1,-1,-1,-1
1023,68,408.24,722.59,87.69,213.06,1,-1,-1,-1
1024,68,409.54,721.99,86.55,213.72,1,-1,-1,-1
1025,68,409.60,721.16,86.81,214.67,1,-1,-1,-1
1026,68,409.74,720.25,86.93,213.68,1,-1,-1,-1
1027,68,408.93,720.12,86.27,213.31,1,-1,-1,-1
1028,68,408.65,720.22,84.68,213.79,1,-1,-1,-1
1028,66,661.72,820.14,95.99,205.92,1,-1,-1,-1
1029,68,407.80,721.04,84.12,213.32,1,-1,-1,-1
1029,73,26.80,203.16,83.97,170.97,1,-1,-1,-1
1030,68,407.48,721.29,83.91,212.46,1,-1,-1,-1
1030,73,29.72,200.43,83.45,172.49,1,-1,-1,-1
1037,68,402.41,720.54,83.10,212.95,1,-1,-1,-1
1038,68,402.07,720.03,83.07,212.97,1,-1,-1,-1
1039,68,401.07,721.18,83.03,213.01,1,-1,-1,-1
1040,68,400.12,721.10,83.69,213.02,1,-1,-1,-1
1041,68,397.73,720.59,84.60,214.36,1,-1,-1,-1
1042,68,395.67,719.46,85.59,215.49,1,-1,-1,-1
1044,68,393.14,718.91,86.04,217.51,1,-1,-1,-1
1045,68,393.96,718.95,86.10,217.24,1,-1,-1,-1
1046,68,393.66,719.85,86.09,216.45,1,-1,-1,-1
1047,68,392.93,720.11,86.74,215.50,1,-1,-1,-1
1048,68,393.38,720.15,86.99,215.79,1,-1,-1,-1
1049,68,394.20,720.19,87.08,215.93,1,-1,-1,-1
1050,68,395.26,720.79,87.07,215.96,1,-1,-1,-1
1053,68,399.12,721.06,85.41,215.98,1,-1,-1,-1
1056,68,402.40,721.96,84.27,215.12,1,-1,-1,-1
1058,68,404.59,722.79,84.90,212.65,1,-1,-1,-1
1059,68,405.87,722.93,85.05,212.11,1,-1,-1,-1
1060,68,406.04,722.97,84.46,211.93,1,-1,-1,-1
1061,68,406.00,723.76,84.90,211.25,1,-1,-1,-1
1062,68,405.98,724.10,85.02,210.32,1,-1,-1,-1
1063,68,406.11,724.92,85.08,209.99,1,-1,-1,-1
1064,68,406.08,725.06,85.74,209.86,1,-1,-1,-1
1065,68,406.81,724.31,85.35,209.84,1,-1,-1,-1
1066,68,406.94,723.86,85.16,210.50,1,-1,-1,-1
1069,68,405.27,725.01,87.64,210.91,1,-1,-1,-1
1078,66,289.44,978.75,126.97,100.10,1,-1,-1,-1
1079,66,284.56,977.75,129.85,101.41,1,-1,-1,-1
1079,68,404.04,722.98,87.11,211.00,1,-1,-1,-1
1080,66,282.28,975.73,129.59,103.66,1,-1,-1,-1
