297,26,754.27,460.10,60.88,184.63,1,-1,-1,-1
298,26,754.45,460.50,66.00,200.14,1,-1,-1,-1
299,26,755.51,457.57,64.88,196.74,1,-1,-1,-1
299,6,1285.54,414.12,120.06,362.36,1,-1,-1,-1
300,6,1280.63,415.83,126.17,380.74,1,-1,-1,-1
301,6,1286.61,414.07,122.65,370.10,1,-1,-1,-1
302,6,1288.61,413.40,121.21,365.75,1,-1,-1,-1
302,26,778.20,448.69,68.05,206.33,1,-1,-1,-1
303,6,1298.61,415.54,126.39,381.35,1,-1,-1,-1
303,26,781.45,456.67,68.50,207.67,1,-1,-1,-1
304,6,1308.66,414.01,122.68,370.14,1,-1,-1,-1
304,26,782.56,459.52,68.66,208.14,1,-1,-1,-1
305,6,1322.89,415.80,126.93,382.92,1,-1,-1,-1
305,26,782.84,460.57,68.72,208.28,1,-1,-1,-1
306,6,1327.99,416.47,128.48,387.60,1,-1,-1,-1
306,26,782.81,460.94,68.73,208.31,1,-1,-1,-1
307,6,1329.65,416.73,129.06,389.32,1,-1,-1,-1
307,26,791.03,457.90,65.69,199.10,1,-1,-1,-1
307,1,1475.71,429.87,84.45,255.60,1,-1,-1,-1
308,6,1347.04,416.83,129.25,389.88,1,-1,-1,-1
308,26,793.04,451.99,70.93,214.95,1,-1,-1,-1
308,1,1477.36,429.35,84.90,256.92,1,-1,-1,-1
309,26,793.75,449.89,72.80,220.60,1,-1,-1,-1
309,1,1488.93,429.19,85.05,257.35,1,-1,-1,-1
310,26,793.88,449.07,73.52,222.77,1,-1,-1,-1
310,1,1491.18,425.27,89.06,269.43,1,-1,-1,-1
311,26,803.22,461.79,67.54,204.66,1,-1,-1,-1
312,26,806.71,466.84,65.14,197.38,1,-1,-1,-1
313,26,809.30,463.09,67.39,204.20,1,-1,-1,-1
313,6,1403.25,417.69,129.02,389.17,1,-1,-1,-1
314,26,810.18,461.73,68.21,206.66,1,-1,-1,-1
314,6,1407.24,417.61,128.93,388.89,1,-1,-1,-1
315,26,810.38,461.18,68.52,207.60,1,-1,-1,-1
315,6,1408.47,399.18,141.67,427.28,1,-1,-1,-1
316,26,819.06,453.18,71.90,217.84,1,-1,-1,-1
316,6,1419.98,411.45,139.95,422.05,1,-1,-1,-1
317,26,822.69,457.81,69.96,211.94,1,-1,-1,-1
317,6,1429.94,415.19,133.09,401.37,1,-1,-1,-1
317,1,1526.77,424.45,90.78,274.56,1,-1,-1,-1
318,26,823.47,461.76,72.44,219.46,1,-1,-1,-1
318,6,1435.71,398.07,143.26,431.98,1,-1,-1,-1
318,1,1540.97,424.29,90.83,274.70,1,-1,-1,-1
319,26,830.58,466.51,67.13,203.36,1,-1,-1,-1
319,6,1435.47,409.77,134.53,405.67,1,-1,-1,-1
319,1,1545.72,424.24,90.86,274.74,1,-1,-1,-1
320,26,835.90,462.82,68.11,206.32,1,-1,-1,-1
320,6,1452.13,414.61,130.89,394.68,1,-1,-1,-1
320,1,1547.29,424.19,90.87,274.75,1,-1,-1,-1
321,26,837.72,461.50,68.45,207.38,1,-1,-1,-1
321,6,1457.96,416.37,129.54,390.63,1,-1,-1,-1
321,1,1547.65,424.14,90.87,274.75,1,-1,-1,-1
322,26,847.47,460.99,68.59,207.78,1,-1,-1,-1
322,6,1464.80,398.51,141.88,427.80,1,-1,-1,-1
323,26,851.88,453.00,71.91,217.84,1,-1,-1,-1
323,6,1479.04,409.79,134.04,404.15,1,-1,-1,-1
324,26,852.59,457.67,69.94,211.85,1,-1,-1,-1
324,6,1484.25,414.53,130.72,394.15,1,-1,-1,-1
325,26,861.86,459.57,69.13,209.41,1,-1,-1,-1
325,1,1563.77,424.11,90.87,274.71,1,-1,-1,-1
326,26,855.93,460.28,68.83,208.48,1,-1,-1,-1
326,1,1574.31,417.77,95.37,288.28,1,-1,-1,-1
327,26,862.79,460.55,68.71,208.13,1,-1,-1,-1
327,1,1580.91,421.57,92.61,279.92,1,-1,-1,-1
330,32,645.84,478.15,24.01,73.93,1,-1,-1,-1
330,6,1559.20,418.61,137.74,415.31,1,-1,-1,-1
331,32,645.12,476.48,25.09,77.26,1,-1,-1,-1
331,6,1563.81,418.88,138.30,416.97,1,-1,-1,-1
332,6,1565.35,418.98,138.49,417.54,1,-1,-1,-1
333,6,1565.61,419.00,138.54,417.69,1,-1,-1,-1
333,26,891.94,460.68,68.65,207.94,1,-1,-1,-1
334,26,896.59,462.84,72.07,218.30,1,-1,-1,-1
335,26,904.47,461.51,69.96,211.90,1,-1,-1,-1
335,34,1279.40,464.86,55.57,168.71,1,-1,-1,-1
336,26,900.92,463.05,72.41,219.32,1,-1,-1,-1
336,34,1279.40,464.86,55.57,168.71,1,-1,-1,-1
337,26,909.26,463.62,73.31,222.03,1,-1,-1,-1
337,34,1279.40,464.86,55.57,168.71,1,-1,-1,-1
338,26,912.32,463.82,73.65,223.04,1,-1,-1,-1
338,34,1278.54,465.32,52.76,160.18,1,-1,-1,-1
339,26,918.98,461.84,70.51,213.54,1,-1,-1,-1
339,34,1278.27,465.47,51.84,157.40,1,-1,-1,-1
340,26,925.54,453.18,72.60,219.84,1,-1,-1,-1
341,26,927.84,450.04,73.35,222.13,1,-1,-1,-1
341,32,634.46,476.08,25.39,78.18,1,-1,-1,-1
342,26,928.54,448.87,73.63,222.97,1,-1,-1,-1
342,32,635.44,477.96,24.17,74.43,1,-1,-1,-1
342,6,1644.55,419.44,138.30,416.95,1,-1,-1,-1
343,26,928.98,435.88,80.97,245.14,1,-1,-1,-1
343,6,1647.28,419.27,138.27,416.84,1,-1,-1,-1
344,26,938.25,452.69,76.70,232.22,1,-1,-1,-1
344,6,1627.50,419.32,144.87,436.72,1,-1,-1,-1
345,26,941.82,459.86,74.85,226.61,1,-1,-1,-1
346,26,947.39,460.46,70.85,214.51,1,-1,-1,-1
347,26,954.89,462.78,72.67,220.03,1,-1,-1,-1
348,26,957.49,463.61,73.33,222.01,1,-1,-1,-1
349,26,958.30,463.91,73.57,222.75,1,-1,-1,-1
350,26,961.48,454.25,77.17,233.62,1,-1,-1,-1
351,26,969.25,460.20,75.07,227.26,1,-1,-1,-1
352,26,972.10,462.60,74.21,224.65,1,-1,-1,-1
353,26,977.78,452.28,81.17,245.71,1,-1,-1,-1
354,26,984.76,459.30,76.69,232.15,1,-1,-1,-1
355,26,982.15,439.57,82.12,248.54,1,-1,-1,-1
356,26,981.20,443.49,84.07,254.42,1,-1,-1,-1
357,26,980.66,434.05,84.81,256.64,1,-1,-1,-1
362,26,1023.01,416.49,96.25,291.20,1,-1,-1,-1
363,26,1026.63,414.99,97.28,294.26,1,-1,-1,-1
364,26,1030.78,435.33,89.45,270.54,1,-1,-1,-1
365,26,1032.03,443.40,86.30,261.03,1,-1,-1,-1
366,26,1032.32,446.27,85.17,257.60,1,-1,-1,-1
367,26,1032.48,444.09,88.84,268.68,1,-1,-1,-1
368,26,1043.46,446.37,86.21,260.70,1,-1,-1,-1
369,26,1048.54,444.01,89.24,269.87,1,-1,-1,-1
370,26,1050.30,443.11,90.36,273.22,1,-1,-1,-1
371,26,1050.78,442.73,90.78,274.49,1,-1,-1,-1
372,26,1050.78,442.55,90.94,274.94,1,-1,-1,-1
373,26,1060.86,445.59,86.96,262.93,1,-1,-1,-1
374,26,1066.44,443.53,89.52,270.65,1,-1,-1,-1
375,26,1066.90,437.70,94.75,286.42,1,-1,-1,-1
376,26,1080.28,440.48,92.50,279.61,1,-1,-1,-1
377,26,1085.38,441.59,91.56,276.76,1,-1,-1,-1
378,26,1087.11,442.01,91.19,275.65,1,-1,-1,-1
379,26,1099.73,442.16,91.05,275.21,1,-1,-1,-1
380,26,1104.31,442.20,90.99,275.02,1,-1,-1,-1
381,26,1106.05,437.10,95.29,288.00,1,-1,-1,-1
382,26,1106.37,440.21,92.64,279.99,1,-1,-1,-1
383,26,1118.33,441.46,91.56,276.73,1,-1,-1,-1
384,26,1123.79,436.80,95.49,288.60,1,-1,-1,-1
391,36,1746.15,433.40,122.03,367.99,1,-1,-1,-1
392,36,1727.88,436.64,120.67,363.90,1,-1,-1,-1
393,36,1722.07,437.67,120.24,362.59,1,-1,-1,-1
393,37,1684.74,453.51,47.55,144.76,1,-1,-1,-1
393,26,1183.10,444.41,104.14,314.68,1,-1,-1,-1
394,36,1720.84,437.89,120.15,362.32,1,-1,-1,-1
394,26,1198.30,451.24,99.86,301.72,1,-1,-1,-1
395,26,1203.57,453.65,98.32,297.05,1,-1,-1,-1
396,26,1205.29,454.48,97.75,295.33,1,-1,-1,-1
397,26,1201.82,395.62,118.28,357.27,1,-1,-1,-1
398,26,1216.45,429.52,106.37,321.29,1,-1,-1,-1
399,26,1222.40,432.23,100.73,304.27,1,-1,-1,-1
401,36,1627.99,444.15,105.10,316.97,1,-1,-1,-1
402,36,1623.90,444.42,104.36,314.78,1,-1,-1,-1
403,36,1607.91,444.51,104.10,314.02,1,-1,-1,-1
404,36,1602.59,444.53,104.05,313.89,1,-1,-1,-1
405,36,1587.23,435.46,109.17,329.34,1,-1,-1,-1
406,36,1581.88,432.15,111.05,335.03,1,-1,-1,-1
407,36,1579.95,439.78,106.81,322.27,1,-1,-1,-1
408,36,1564.98,433.76,110.25,332.64,1,-1,-1,-1
409,36,1559.75,431.59,111.49,336.40,1,-1,-1,-1
409,26,1290.75,430.84,111.72,337.39,1,-1,-1,-1
410,36,1558.80,439.64,107.00,322.88,1,-1,-1,-1
410,26,1305.84,439.81,107.19,323.69,1,-1,-1,-1
411,36,1558.85,453.62,96.14,290.14,1,-1,-1,-1
411,26,1311.12,443.05,105.53,318.66,1,-1,-1,-1
412,26,1315.12,435.32,109.91,331.86,1,-1,-1,-1
413,26,1331.14,417.75,111.52,336.72,1,-1,-1,-1
419,36,1479.08,443.90,104.21,314.51,1,-1,-1,-1
420,36,1461.51,443.44,104.73,316.10,1,-1,-1,-1
421,36,1455.35,443.31,104.90,316.64,1,-1,-1,-1
425,26,1431.91,437.06,119.98,362.19,1,-1,-1,-1
431,39,858.42,455.43,41.87,127.61,1,-1,-1,-1
432,39,858.42,455.43,41.87,127.61,1,-1,-1,-1
435,36,1342.26,460.19,91.25,275.49,1,-1,-1,-1
436,36,1338.74,456.02,95.61,288.68,1,-1,-1,-1
437,36,1326.50,446.97,92.41,279.06,1,-1,-1,-1
438,36,1322.30,443.48,91.20,275.44,1,-1,-1,-1
439,36,1318.76,436.99,95.22,287.57,1,-1,-1,-1
440,36,1307.80,439.78,92.36,278.97,1,-1,-1,-1
441,36,1303.98,440.96,91.25,275.64,1,-1,-1,-1
442,36,1290.53,441.44,90.86,274.48,1,-1,-1,-1
443,36,1285.84,441.65,90.74,274.11,1,-1,-1,-1
444,36,1284.41,454.00,90.71,274.03,1,-1,-1,-1
445,36,1280.13,454.36,95.07,287.21,1,-1,-1,-1
449,36,1252.93,463.45,86.02,259.90,1,-1,-1,-1
450,36,1238.71,464.34,84.90,256.53,1,-1,-1,-1
