331,284,883.00,591.00,115.00,281.00,1,-1,-1,-1
331,287,738.00,600.00,115.00,307.00,1,-1,-1,-1
331,293,1499.00,297.00,64.00,174.00,1,-1,-1,-1
331,298,1039.00,590.00,105.00,281.00,1,-1,-1,-1
331,299,1437.00,681.00,125.00,281.00,1,-1,-1,-1
332,247,1253.00,546.00,123.00,266.00,1,-1,-1,-1
332,257,775.00,396.00,93.00,211.00,1,-1,-1,-1
332,284,882.00,591.00,116.00,284.00,1,-1,-1,-1
332,287,736.00,598.00,117.00,313.00,1,-1,-1,-1
332,293,1499.00,298.00,64.00,173.00,1,-1,-1,-1
332,298,1041.00,591.00,104.00,282.00,1,-1,-1,-1
333,247,1256.00,545.00,122.00,266.00,1,-1,-1,-1
333,257,775.00,395.00,93.00,212.00,1,-1,-1,-1
333,284,882.00,592.00,115.00,283.00,1,-1,-1,-1
333,287,733.00,597.00,119.00,320.00,1,-1,-1,-1
333,293,1500.00,299.00,64.00,173.00,1,-1,-1,-1
333,298,1041.00,596.00,104.00,282.00,1,-1,-1,-1
334,247,1263.00,544.00,124.00,272.00,1,-1,-1,-1
334,257,776.00,395.00,92.00,212.00,1,-1,-1,-1
334,284,880.00,593.00,116.00,285.00,1,-1,-1,-1
334,287,731.00,597.00,119.00,321.00,1,-1,-1,-1
334,293,1499.00,300.00,64.00,172.00,1,-1,-1,-1
334,298,1041.00,596.00,104.00,284.00,1,-1,-1,-1
335,247,1269.00,544.00,125.00,274.00,1,-1,-1,-1
335,257,775.00,395.00,91.00,211.00,1,-1,-1,-1
335,284,880.00,594.00,116.00,286.00,1,-1,-1,-1
335,287,730.00,598.00,120.00,324.00,1,-1,-1,-1
335,293,1499.00,302.00,63.00,170.00,1,-1,-1,-1
335,298,1042.00,596.00,104.00,286.00,1,-1,-1,-1
336,247,1276.00,545.00,126.00,276.00,1,-1,-1,-1
336,257,777.00,394.00,89.00,210.00,1,-1,-1,-1
336,284,881.00,597.00,115.00,286.00,1,-1,-1,-1
336,287,730.00,600.00,119.00,320.00,1,-1,-1,-1
336,293,1499.00,302.00,64.00,170.00,1,-1,-1,-1
336,298,1043.00,598.00,103.00,286.00,1,-1,-1,-1
337,247,1285.00,544.00,125.00,277.00,1,-1,-1,-1
337,257,778.00,394.00,89.00,208.00,1,-1,-1,-1
337,284,881.00,600.00,116.00,286.00,1,-1,-1,-1
337,287,731.00,603.00,117.00,315.00,1,-1,-1,-1
337,293,1500.00,301.00,64.00,171.00,1,-1,-1,-1
337,298,1044.00,599.00,102.00,285.00,1,-1,-1,-1
338,247,1292.00,549.00,122.00,272.00,1,-1,-1,-1
338,257,778.00,393.00,88.00,209.00,1,-1,-1,-1
338,284,880.00,602.00,116.00,287.00,1,-1,-1,-1
338,287,731.00,604.00,116.00,315.00,1,-1,-1,-1
338,293,1500.00,301.00,64.00,171.00,1,-1,-1,-1
338,298,1045.00,601.00,101.00,285.00,1,-1,-1,-1
339,247,1298.00,550.00,124.00,274.00,1,-1,-1,-1
339,257,778.00,395.00,87.00,208.00,1,-1,-1,-1
339,284,880.00,604.00,116.00,287.00,1,-1,-1,-1
339,287,731.00,608.00,117.00,317.00,1,-1,-1,-1
339,293,1500.00,301.00,64.00,170.00,1,-1,-1,-1
339,298,1045.00,603.00,102.00,285.00,1,-1,-1,-1
340,247,1305.00,549.00,125.00,276.00,1,-1,-1,-1
340,257,776.00,395.00,87.00,208.00,1,-1,-1,-1
340,284,880.00,604.00,117.00,289.00,1,-1,-1,-1
340,287,730.00,612.00,117.00,316.00,1,-1,-1,-1
340,298,1046.00,606.00,101.00,282.00,1,-1,-1,-1
340,299,1439.00,675.00,125.00,284.00,1,-1,-1,-1
341,247,1312.00,550.00,127.00,276.00,1,-1,-1,-1
341,257,776.00,394.00,87.00,209.00,1,-1,-1,-1
341,284,879.00,604.00,118.00,291.00,1,-1,-1,-1
341,287,730.00,620.00,114.00,308.00,1,-1,-1,-1
341,298,1047.00,604.00,102.00,284.00,1,-1,-1,-1
341,299,1442.00,678.00,122.00,280.00,1,-1,-1,-1
342,247,1317.00,551.00,127.00,276.00,1,-1,-1,-1
342,258,1335.00,312.00,67.00,173.00,1,-1,-1,-1
342,284,878.00,605.00,118.00,291.00,1,-1,-1,-1
342,287,730.00,631.00,112.00,298.00,1,-1,-1,-1
342,298,1047.00,604.00,101.00,286.00,1,-1,-1,-1
342,299,1446.00,685.00,119.00,274.00,1,-1,-1,-1
343,247,1320.00,552.00,128.00,276.00,1,-1,-1,-1
343,258,1337.00,313.00,68.00,177.00,1,-1,-1,-1
343,284,877.00,606.00,119.00,292.00,1,-1,-1,-1
343,287,729.00,634.00,112.00,297.00,1,-1,-1,-1
343,298,1047.00,604.00,102.00,287.00,1,-1,-1,-1
343,299,1449.00,690.00,116.00,269.00,1,-1,-1,-1
344,247,1326.00,551.00,128.00,278.00,1,-1,-1,-1
344,258,1338.00,315.00,69.00,177.00,1,-1,-1,-1
344,284,877.00,607.00,120.00,291.00,1,-1,-1,-1
344,287,724.00,629.00,115.00,307.00,1,-1,-1,-1
344,298,1046.00,607.00,102.00,285.00,1,-1,-1,-1
344,299,1450.00,692.00,116.00,268.00,1,-1,-1,-1
345,247,1336.00,551.00,128.00,279.00,1,-1,-1,-1
345,258,1339.00,316.00,70.00,181.00,1,-1,-1,-1
345,284,876.00,608.00,121.00,292.00,1,-1,-1,-1
345,287,721.00,627.00,117.00,313.00,1,-1,-1,-1
345,298,1046.00,609.00,102.00,284.00,1,-1,-1,-1
346,246,1670.00,888.00,129.00,191.00,1,-1,-1,-1
346,247,1341.00,552.00,130.00,285.00,1,-1,-1,-1
346,258,1339.00,316.00,72.00,184.00,1,-1,-1,-1
346,284,877.00,609.00,121.00,293.00,1,-1,-1,-1
346,287,720.00,627.00,117.00,312.00,1,-1,-1,-1
346,298,1046.00,612.00,102.00,283.00,1,-1,-1,-1
346,299,1448.00,678.00,122.00,283.00,1,-1,-1,-1
347,246,1671.00,891.00,132.00,188.00,1,-1,-1,-1
347,247,1347.00,555.00,130.00,285.00,1,-1,-1,-1
347,258,1340.00,318.00,73.00,185.00,1,-1,-1,-1
347,284,876.00,612.00,121.00,292.00,1,-1,-1,-1
347,287,717.00,628.00,118.00,313.00,1,-1,-1,-1
347,298,1045.00,612.00,103.00,282.00,1,-1,-1,-1
347,299,1449.00,678.00,122.00,284.00,1,-1,-1,-1
348,246,1674.00,898.00,132.00,181.00,1,-1,-1,-1
348,247,1354.00,556.00,130.00,286.00,1,-1,-1,-1
348,258,1341.00,320.00,73.00,185.00,1,-1,-1,-1
348,284,876.00,615.00,120.00,290.00,1,-1,-1,-1
348,287,715.00,625.00,119.00,316.00,1,-1,-1,-1
348,298,1044.00,613.00,103.00,284.00,1,-1,-1,-1
348,299,1449.00,675.00,124.00,290.00,1,-1,-1,-1
349,246,1678.00,901.00,130.00,178.00,1,-1,-1,-1
349,258,1342.00,321.00,73.00,186.00,1,-1,-1,-1
349,284,876.00,616.00,121.00,292.00,1,-1,-1,-1
349,287,714.00,627.00,119.00,315.00,1,-1,-1,-1
349,298,1044.00,614.00,104.00,284.00,1,-1,-1,-1
349,299,1450.00,675.00,125.00,291.00,1,-1,-1,-1
349,308,1155.00,410.00,90.00,235.00,1,-1,-1,-1
349,309,1761.00,496.00,109.00,269.00,1,-1,-1,-1
350,257,907.00,334.00,78.00,186.00,1,-1,-1,-1
350,258,1344.00,321.00,74.00,187.00,1,-1,-1,-1
350,284,877.00,619.00,120.00,290.00,1,-1,-1,-1
350,287,714.00,626.00,119.00,317.00,1,-1,-1,-1
350,298,1045.00,616.00,103.00,283.00,1,-1,-1,-1
350,308,1157.00,411.00,88.00,235.00,1,-1,-1,-1
350,309,1766.00,498.00,110.00,271.00,1,-1,-1,-1
351,257,912.00,332.00,78.00,185.00,1,-1,-1,-1
351,258,1345.00,322.00,74.00,186.00,1,-1,-1,-1
351,284,877.00,622.00,120.00,289.00,1,-1,-1,-1
351,287,714.00,625.00,119.00,315.00,1,-1,-1,-1
351,298,1045.00,621.00,102.00,279.00,1,-1,-1,-1
351,308,1157.00,412.00,89.00,234.00,1,-1,-1,-1
351,309,1770.00,498.00,111.00,273.00,1,-1,-1,-1
352,257,912.00,331.00,78.00,189.00,1,-1,-1,-1
352,258,1346.00,325.00,74.00,184.00,1,-1,-1,-1
352,284,877.00,624.00,120.00,290.00,1,-1,-1,-1
352,287,711.00,622.00,121.00,322.00,1,-1,-1,-1
352,298,1045.00,622.00,102.00,280.00,1,-1,-1,-1
352,299,1454.00,680.00,122.00,284.00,1,-1,-1,-1
352,308,1158.00,412.00,89.00,235.00,1,-1,-1,-1
352,309,1776.00,498.00,111.00,275.00,1,-1,-1,-1
353,246,1706.00,924.00,119.00,155.00,1,-1,-1,-1
353,257,911.00,331.00,78.00,190.00,1,-1,-1,-1
353,258,1348.00,326.00,75.00,185.00,1,-1,-1,-1
353,284,877.00,623.00,121.00,293.00,1,-1,-1,-1
353,287,710.00,624.00,121.00,322.00,1,-1,-1,-1
353,299,1452.00,676.00,123.00,289.00,1,-1,-1,-1
353,308,1158.00,410.00,89.00,238.00,1,-1,-1,-1
353,309,1783.00,498.00,111.00,275.00,1,-1,-1,-1
354,246,1712.00,928.00,116.00,151.00,1,-1,-1,-1
354,257,912.00,332.00,77.00,189.00,1,-1,-1,-1
354,258,1349.00,325.00,77.00,188.00,1,-1,-1,-1
354,284,877.00,623.00,121.00,293.00,1,-1,-1,-1
354,287,711.00,628.00,120.00,319.00,1,-1,-1,-1
354,298,1048.00,630.00,100.00,277.00,1,-1,-1,-1
354,299,1448.00,671.00,125.00,294.00,1,-1,-1,-1
354,308,1158.00,412.00,89.00,236.00,1,-1,-1,-1
354,309,1789.00,499.00,110.00,273.00,1,-1,-1,-1
355,257,911.00,333.00,78.00,189.00,1,-1,-1,-1
355,258,1350.00,323.00,78.00,191.00,1,-1,-1,-1
355,284,878.00,623.00,119.00,291.00,1,-1,-1,-1
355,287,711.00,629.00,119.00,317.00,1,-1,-1,-1
355,298,1049.00,630.00,100.00,278.00,1,-1,-1,-1
355,299,1450.00,675.00,123.00,290.00,1,-1,-1,-1
355,308,1159.00,412.00,89.00,236.00,1,-1,-1,-1
355,309,1795.00,501.00,109.00,272.00,1,-1,-1,-1
356,257,910.00,333.00,77.00,190.00,1,-1,-1,-1
356,258,1351.00,322.00,78.00,193.00,1,-1,-1,-1
356,284,876.00,624.00,120.00,290.00,1,-1,-1,-1
356,287,710.00,633.00,119.00,315.00,1,-1,-1,-1
356,298,1049.00,630.00,100.00,279.00,1,-1,-1,-1
356,299,1453.00,679.00,120.00,287.00,1,-1,-1,-1
356,308,1159.00,411.00,90.00,237.00,1,-1,-1,-1
356,309,1798.00,503.00,109.00,271.00,1,-1,-1,-1
356,314,782.00,390.00,86.00,208.00,1,-1,-1,-1
357,257,908.00,335.00,78.00,190.00,1,-1,-1,-1
357,258,1352.00,322.00,79.00,195.00,1,-1,-1,-1
357,284,874.00,623.00,120.00,291.00,1,-1,-1,-1
357,287,711.00,638.00,117.00,309.00,1,-1,-1,-1
357,298,1049.00,633.00,99.00,280.00,1,-1,-1,-1
357,299,1457.00,689.00,116.00,278.00,1,-1,-1,-1
357,308,1160.00,412.00,90.00,239.00,1,-1,-1,-1
357,309,1802.00,507.00,108.00,272.00,1,-1,-1,-1
357,314,778.00,392.00,87.00,207.00,1,-1,-1,-1
358,246,1732.00,930.00,119.00,149.00,1,-1,-1,-1
358,257,907.00,338.00,77.00,189.00,1,-1,-1,-1
358,258,1353.00,321.00,79.00,196.00,1,-1,-1,-1
358,284,872.00,624.00,120.00,292.00,1,-1,-1,-1
358,287,711.00,641.00,117.00,307.00,1,-1,-1,-1
358,298,1049.00,635.00,99.00,280.00,1,-1,-1,-1
358,299,1459.00,694.00,114.00,274.00,1,-1,-1,-1
358,308,1160.00,412.00,92.00,242.00,1,-1,-1,-1
358,309,1806.00,508.00,109.00,272.00,1,-1,-1,-1
358,314,778.00,392.00,86.00,207.00,1,-1,-1,-1
359,246,1735.00,932.00,122.00,147.00,1,-1,-1,-1
359,247,1679.00,574.00,121.00,271.00,1,-1,-1,-1
359,257,907.00,338.00,78.00,191.00,1,-1,-1,-1
359,258,1356.00,321.00,78.00,194.00,1,-1,-1,-1
359,284,871.00,625.00,119.00,292.00,1,-1,-1,-1
359,287,710.00,639.00,119.00,312.00,1,-1,-1,-1
359,298,1049.00,633.00,100.00,283.00,1,-1,-1,-1
359,299,1462.00,702.00,110.00,266.00,1,-1,-1,-1
359,308,1161.00,415.00,92.00,240.00,1,-1,-1,-1
360,246,1741.00,934.00,120.00,145.00,1,-1,-1,-1
360,247,1702.00,576.00,120.00,270.00,1,-1,-1,-1
360,257,908.00,338.00,78.00,192.00,1,-1,-1,-1
360,258,1359.00,320.00,77.00,191.00,1,-1,-1,-1
360,284,870.00,627.00,119.00,291.00,1,-1,-1,-1
360,287,711.00,638.00,118.00,311.00,1,-1,-1,-1
360,298,1049.00,630.00,100.00,286.00,1,-1,-1,-1
360,299,1461.00,692.00,113.00,277.00,1,-1,-1,-1
360,308,1162.00,417.00,92.00,238.00,1,-1,-1,-1
361,257,909.00,339.00,77.00,194.00,1,-1,-1,-1
361,258,1361.00,321.00,77.00,191.00,1,-1,-1,-1
361,284,869.00,628.00,119.00,293.00,1,-1,-1,-1
361,287,712.00,644.00,116.00,305.00,1,-1,-1,-1
361,298,1050.00,628.00,100.00,289.00,1,-1,-1,-1
361,299,1464.00,699.00,110.00,271.00,1,-1,-1,-1
361,308,1163.00,419.00,92.00,237.00,1,-1,-1,-1
362,257,910.00,341.00,77.00,193.00,1,-1,-1,-1
362,258,1363.00,323.00,78.00,192.00,1,-1,-1,-1
362,284,867.00,630.00,119.00,292.00,1,-1,-1,-1
362,287,713.00,645.00,115.00,299.00,1,-1,-1,-1
362,298,1050.00,627.00,102.00,292.00,1,-1,-1,-1
362,299,1467.00,704.00,108.00,267.00,1,-1,-1,-1
362,308,1165.00,422.00,92.00,235.00,1,-1,-1,-1
363,257,912.00,340.00,77.00,194.00,1,-1,-1,-1
363,258,1366.00,326.00,76.00,188.00,1,-1,-1,-1
363,284,866.00,633.00,119.00,290.00,1,-1,-1,-1
363,287,713.00,652.00,114.00,297.00,1,-1,-1,-1
363,298,1051.00,625.00,102.00,296.00,1,-1,-1,-1
363,299,1468.00,700.00,109.00,270.00,1,-1,-1,-1
363,308,1165.00,423.00,92.00,235.00,1,-1,-1,-1
364,258,1368.00,329.00,74.00,183.00,1,-1,-1,-1
364,284,863.00,635.00,119.00,291.00,1,-1,-1,-1
364,287,713.00,650.00,113.00,294.00,1,-1,-1,-1
364,298,1051.00,631.00,101.00,290.00,1,-1,-1,-1
364,299,1468.00,699.00,109.00,270.00,1,-1,-1,-1
364,308,1163.00,424.00,94.00,236.00,1,-1,-1,-1
365,257,911.00,339.00,77.00,194.00,1,-1,-1,-1
365,258,1370.00,331.00,75.00,183.00,1,-1,-1,-1
365,284,862.00,638.00,119.00,290.00,1,-1,-1,-1
365,287,713.00,651.00,115.00,299.00,1,-1,-1,-1
365,298,1052.00,633.00,101.00,294.00,1,-1,-1,-1
365,299,1469.00,699.00,110.00,271.00,1,-1,-1,-1
365,308,1164.00,425.00,94.00,236.00,1,-1,-1,-1
365,314,794.00,395.00,84.00,199.00,1,-1,-1,-1
366,257,910.00,338.00,78.00,196.00,1,-1,-1,-1
366,258,1374.00,333.00,75.00,182.00,1,-1,-1,-1
366,284,861.00,639.00,119.00,291.00,1,-1,-1,-1
366,287,713.00,652.00,115.00,298.00,1,-1,-1,-1
366,298,1053.00,637.00,100.00,291.00,1,-1,-1,-1
366,299,1469.00,700.00,111.00,270.00,1,-1,-1,-1
366,308,1165.00,426.00,93.00,235.00,1,-1,-1,-1
366,314,795.00,394.00,85.00,199.00,1,-1,-1,-1
367,257,910.00,337.00,79.00,199.00,1,-1,-1,-1
367,258,1378.00,337.00,74.00,179.00,1,-1,-1,-1
367,284,860.00,641.00,119.00,290.00,1,-1,-1,-1
367,287,712.00,648.00,118.00,307.00,1,-1,-1,-1
367,298,1053.00,638.00,100.00,292.00,1,-1,-1,-1
367,299,1472.00,707.00,109.00,264.00,1,-1,-1,-1
367,308,1165.00,428.00,94.00,235.00,1,-1,-1,-1
367,314,795.00,393.00,85.00,200.00,1,-1,-1,-1
368,257,910.00,337.00,79.00,201.00,1,-1,-1,-1
368,258,1379.00,338.00,74.00,179.00,1,-1,-1,-1
368,284,857.00,640.00,121.00,293.00,1,-1,-1,-1
368,287,710.00,643.00,122.00,319.00,1,-1,-1,-1
368,293,1512.00,309.00,66.00,175.00,1,-1,-1,-1
368,298,1053.00,640.00,100.00,292.00,1,-1,-1,-1
368,299,1470.00,697.00,113.00,273.00,1,-1,-1,-1
368,308,1164.00,429.00,94.00,235.00,1,-1,-1,-1
368,314,794.00,393.00,86.00,201.00,1,-1,-1,-1
369,257,910.00,337.00,79.00,202.00,1,-1,-1,-1
369,258,1379.00,337.00,76.00,180.00,1,-1,-1,-1
369,284,855.00,640.00,123.00,295.00,1,-1,-1,-1
369,287,710.00,644.00,122.00,320.00,1,-1,-1,-1
369,293,1512.00,310.00,67.00,177.00,1,-1,-1,-1
369,298,1053.00,642.00,101.00,294.00,1,-1,-1,-1
369,299,1467.00,687.00,117.00,283.00,1,-1,-1,-1
369,308,1163.00,428.00,95.00,239.00,1,-1,-1,-1
369,314,793.00,394.00,86.00,199.00,1,-1,-1,-1
370,257,911.00,339.00,78.00,200.00,1,-1,-1,-1
370,258,1381.00,336.00,76.00,182.00,1,-1,-1,-1
370,284,853.00,641.00,124.00,297.00,1,-1,-1,-1
370,293,1513.00,310.00,67.00,180.00,1,-1,-1,-1
370,298,1053.00,643.00,101.00,295.00,1,-1,-1,-1
370,299,1469.00,688.00,116.00,282.00,1,-1,-1,-1
370,308,1164.00,429.00,96.00,239.00,1,-1,-1,-1
370,314,794.00,394.00,85.00,198.00,1,-1,-1,-1
371,257,911.00,341.00,77.00,199.00,1,-1,-1,-1
371,258,1381.00,336.00,77.00,183.00,1,-1,-1,-1
371,284,851.00,642.00,126.00,298.00,1,-1,-1,-1
371,293,1512.00,309.00,67.00,181.00,1,-1,-1,-1
371,298,1052.00,646.00,101.00,296.00,1,-1,-1,-1
371,299,1474.00,709.00,108.00,260.00,1,-1,-1,-1
371,308,1166.00,429.00,95.00,240.00,1,-1,-1,-1
371,314,795.00,396.00,85.00,196.00,1,-1,-1,-1
372,257,911.00,343.00,77.00,197.00,1,-1,-1,-1
372,258,1382.00,334.00,78.00,185.00,1,-1,-1,-1
372,284,850.00,643.00,128.00,301.00,1,-1,-1,-1
372,293,1513.00,309.00,67.00,181.00,1,-1,-1,-1
372,298,1051.00,648.00,101.00,295.00,1,-1,-1,-1
372,299,1475.00,713.00,106.00,256.00,1,-1,-1,-1
372,308,1166.00,429.00,95.00,241.00,1,-1,-1,-1
372,314,796.00,397.00,84.00,195.00,1,-1,-1,-1
373,257,911.00,345.00,76.00,195.00,1,-1,-1,-1
373,258,1383.00,333.00,78.00,185.00,1,-1,-1,-1
373,284,848.00,644.00,128.00,299.00,1,-1,-1,-1
373,293,1513.00,308.00,67.00,182.00,1,-1,-1,-1
373,298,1050.00,646.00,102.00,297.00,1,-1,-1,-1
373,299,1474.00,715.00,107.00,254.00,1,-1,-1,-1
373,308,1166.00,429.00,96.00,243.00,1,-1,-1,-1
373,314,797.00,398.00,83.00,193.00,1,-1,-1,-1
374,257,910.00,345.00,77.00,196.00,1,-1,-1,-1
374,258,1385.00,333.00,78.00,186.00,1,-1,-1,-1
374,284,848.00,646.00,128.00,298.00,1,-1,-1,-1
374,287,718.00,710.00,104.00,273.00,1,-1,-1,-1
374,293,1513.00,308.00,67.00,183.00,1,-1,-1,-1
374,298,1049.00,646.00,103.00,299.00,1,-1,-1,-1
374,299,1472.00,706.00,110.00,263.00,1,-1,-1,-1
374,308,1166.00,430.00,96.00,243.00,1,-1,-1,-1
374,314,796.00,395.00,85.00,197.00,1,-1,-1,-1
375,257,909.00,345.00,77.00,196.00,1,-1,-1,-1
375,258,1386.00,333.00,79.00,186.00,1,-1,-1,-1
375,284,847.00,647.00,129.00,297.00,1,-1,-1,-1
375,287,718.00,716.00,104.00,269.00,1,-1,-1,-1
375,293,1513.00,307.00,67.00,184.00,1,-1,-1,-1
375,298,1048.00,645.00,104.00,301.00,1,-1,-1,-1
375,299,1471.00,703.00,113.00,266.00,1,-1,-1,-1
375,308,1166.00,432.00,95.00,242.00,1,-1,-1,-1
375,314,796.00,394.00,85.00,198.00,1,-1,-1,-1
376,257,909.00,346.00,77.00,196.00,1,-1,-1,-1
376,258,1387.00,334.00,80.00,191.00,1,-1,-1,-1
376,284,847.00,650.00,128.00,294.00,1,-1,-1,-1
376,287,717.00,718.00,106.00,275.00,1,-1,-1,-1
376,293,1513.00,307.00,67.00,184.00,1,-1,-1,-1
376,298,1046.00,644.00,105.00,303.00,1,-1,-1,-1
376,299,1470.00,699.00,115.00,270.00,1,-1,-1,-1
376,308,1167.00,433.00,95.00,242.00,1,-1,-1,-1
376,314,796.00,392.00,85.00,200.00,1,-1,-1,-1
377,257,907.00,347.00,78.00,196.00,1,-1,-1,-1
377,258,1388.00,335.00,81.00,192.00,1,-1,-1,-1
377,284,846.00,652.00,128.00,296.00,1,-1,-1,-1
377,287,715.00,714.00,108.00,282.00,1,-1,-1,-1
377,293,1513.00,306.00,67.00,187.00,1,-1,-1,-1
377,298,1046.00,644.00,105.00,304.00,1,-1,-1,-1
377,299,1470.00,701.00,116.00,270.00,1,-1,-1,-1
377,314,795.00,390.00,86.00,201.00,1,-1,-1,-1
378,257,906.00,347.00,78.00,196.00,1,-1,-1,-1
378,258,1391.00,336.00,79.00,190.00,1,-1,-1,-1
378,284,845.00,654.00,128.00,297.00,1,-1,-1,-1
378,287,710.00,699.00,113.00,300.00,1,-1,-1,-1
378,293,1514.00,306.00,66.00,185.00,1,-1,-1,-1
378,298,1045.00,643.00,106.00,304.00,1,-1,-1,-1
378,299,1470.00,702.00,116.00,268.00,1,-1,-1,-1
378,308,1171.00,435.00,94.00,241.00,1,-1,-1,-1
378,314,795.00,390.00,85.00,199.00,1,-1,-1,-1
379,257,905.00,348.00,78.00,196.00,1,-1,-1,-1
379,258,1393.00,337.00,79.00,191.00,1,-1,-1,-1
379,284,843.00,656.00,129.00,297.00,1,-1,-1,-1
379,287,706.00,673.00,118.00,313.00,1,-1,-1,-1
379,293,1515.00,306.00,66.00,187.00,1,-1,-1,-1
379,298,1045.00,645.00,106.00,303.00,1,-1,-1,-1
379,299,1470.00,702.00,117.00,269.00,1,-1,-1,-1
379,308,1172.00,436.00,93.00,241.00,1,-1,-1,-1
379,314,795.00,388.00,85.00,198.00,1,-1,-1,-1
380,257,905.00,347.00,78.00,197.00,1,-1,-1,-1
380,258,1394.00,339.00,79.00,191.00,1,-1,-1,-1
380,284,842.00,656.00,129.00,298.00,1,-1,-1,-1
380,287,704.00,663.00,121.00,321.00,1,-1,-1,-1
380,293,1515.00,306.00,66.00,185.00,1,-1,-1,-1
380,298,1045.00,647.00,106.00,302.00,1,-1,-1,-1
380,299,1472.00,712.00,114.00,257.00,1,-1,-1,-1
380,308,1176.00,435.00,93.00,240.00,1,-1,-1,-1
380,314,795.00,387.00,84.00,197.00,1,-1,-1,-1
381,257,904.00,347.00,78.00,197.00,1,-1,-1,-1
381,258,1395.00,340.00,79.00,191.00,1,-1,-1,-1
381,284,842.00,656.00,128.00,300.00,1,-1,-1,-1
381,287,702.00,656.00,123.00,327.00,1,-1,-1,-1
381,293,1515.00,306.00,66.00,186.00,1,-1,-1,-1
381,298,1045.00,649.00,106.00,301.00,1,-1,-1,-1
381,299,1468.00,707.00,118.00,262.00,1,-1,-1,-1
381,308,1178.00,436.00,92.00,239.00,1,-1,-1,-1
381,314,795.00,386.00,85.00,198.00,1,-1,-1,-1
381,316,981.00,372.00,90.00,224.00,1,-1,-1,-1
382,257,903.00,347.00,79.00,199.00,1,-1,-1,-1
382,258,1396.00,340.00,79.00,190.00,1,-1,-1,-1
382,284,842.00,655.00,128.00,300.00,1,-1,-1,-1
382,287,700.00,654.00,124.00,329.00,1,-1,-1,-1
382,293,1515.00,307.00,66.00,185.00,1,-1,-1,-1
382,298,1046.00,652.00,105.00,300.00,1,-1,-1,-1
382,299,1465.00,703.00,120.00,265.00,1,-1,-1,-1
382,308,1180.00,436.00,92.00,239.00,1,-1,-1,-1
382,314,795.00,385.00,84.00,198.00,1,-1,-1,-1
382,316,981.00,372.00,90.00,225.00,1,-1,-1,-1
383,257,901.00,348.00,79.00,198.00,1,-1,-1,-1
383,258,1398.00,339.00,78.00,190.00,1,-1,-1,-1
383,284,841.00,654.00,128.00,302.00,1,-1,-1,-1
383,287,700.00,653.00,123.00,323.00,1,-1,-1,-1
383,293,1515.00,307.00,66.00,185.00,1,-1,-1,-1
383,298,1046.00,653.00,105.00,301.00,1,-1,-1,-1
383,299,1462.00,704.00,121.00,264.00,1,-1,-1,-1
383,308,1182.00,436.00,92.00,240.00,1,-1,-1,-1
383,314,795.00,384.00,84.00,198.00,1,-1,-1,-1
383,316,983.00,371.00,90.00,224.00,1,-1,-1,-1
384,257,900.00,350.00,79.00,197.00,1,-1,-1,-1
384,258,1401.00,338.00,78.00,190.00,1,-1,-1,-1
384,284,841.00,655.00,127.00,301.00,1,-1,-1,-1
384,287,701.00,654.00,121.00,321.00,1,-1,-1,-1
384,293,1516.00,307.00,66.00,186.00,1,-1,-1,-1
384,299,1461.00,704.00,122.00,263.00,1,-1,-1,-1
384,308,1183.00,435.00,93.00,242.00,1,-1,-1,-1
384,314,795.00,386.00,83.00,195.00,1,-1,-1,-1
384,316,983.00,370.00,90.00,225.00,1,-1,-1,-1
385,257,901.00,351.00,79.00,197.00,1,-1,-1,-1
385,258,1403.00,338.00,77.00,187.00,1,-1,-1,-1
385,284,841.00,655.00,127.00,303.00,1,-1,-1,-1
385,287,702.00,662.00,118.00,308.00,1,-1,-1,-1
385,293,1517.00,308.00,66.00,186.00,1,-1,-1,-1
385,299,1459.00,704.00,124.00,263.00,1,-1,-1,-1
385,308,1184.00,436.00,93.00,241.00,1,-1,-1,-1
385,314,795.00,387.00,83.00,196.00,1,-1,-1,-1
386,257,901.00,352.00,79.00,196.00,1,-1,-1,-1
386,258,1406.00,338.00,76.00,185.00,1,-1,-1,-1
386,284,841.00,656.00,126.00,302.00,1,-1,-1,-1
386,287,702.00,663.00,119.00,312.00,1,-1,-1,-1
386,293,1517.00,308.00,66.00,186.00,1,-1,-1,-1
386,298,1044.00,656.00,107.00,304.00,1,-1,-1,-1
386,299,1457.00,704.00,125.00,263.00,1,-1,-1,-1
386,308,1185.00,436.00,94.00,243.00,1,-1,-1,-1
386,314,795.00,389.00,83.00,194.00,1,-1,-1,-1
387,257,901.00,354.00,79.00,196.00,1,-1,-1,-1
387,258,1408.00,338.00,76.00,186.00,1,-1,-1,-1
387,284,839.00,659.00,124.00,300.00,1,-1,-1,-1
387,287,701.00,666.00,122.00,318.00,1,-1,-1,-1
387,293,1517.00,309.00,67.00,188.00,1,-1,-1,-1
387,298,1043.00,659.00,107.00,305.00,1,-1,-1,-1
387,299,1455.00,707.00,124.00,262.00,1,-1,-1,-1
387,308,1185.00,437.00,95.00,246.00,1,-1,-1,-1
387,314,794.00,389.00,83.00,195.00,1,-1,-1,-1
388,247,1664.00,598.00,128.00,282.00,1,-1,-1,-1
388,257,902.00,358.00,78.00,194.00,1,-1,-1,-1
388,258,1410.00,338.00,77.00,188.00,1,-1,-1,-1
388,284,837.00,662.00,124.00,299.00,1,-1,-1,-1
388,287,698.00,663.00,126.00,330.00,1,-1,-1,-1
