419,995,1493.00,532.00,65.00,196.00,1,-1,-1,-1
419,1005,1154.00,497.00,45.00,137.00,1,-1,-1,-1
420,995,1508.00,531.00,68.00,204.00,1,-1,-1,-1
420,1005,1165.00,497.00,45.00,137.00,1,-1,-1,-1
421,995,1532.00,533.00,66.00,198.00,1,-1,-1,-1
421,1005,1180.00,498.00,43.00,130.00,1,-1,-1,-1
422,995,1549.00,531.00,67.00,206.00,1,-1,-1,-1
422,1005,1193.00,497.00,45.00,135.00,1,-1,-1,-1
423,995,1573.00,530.00,68.00,208.00,1,-1,-1,-1
423,1005,1207.00,498.00,43.00,129.00,1,-1,-1,-1
424,995,1590.00,539.00,69.00,209.00,1,-1,-1,-1
424,1005,1221.00,497.00,44.00,135.00,1,-1,-1,-1
425,995,1614.00,543.00,69.00,209.00,1,-1,-1,-1
425,1005,1232.00,497.00,45.00,136.00,1,-1,-1,-1
426,995,1630.00,540.00,72.00,219.00,1,-1,-1,-1
426,1005,1245.00,497.00,49.00,150.00,1,-1,-1,-1
427,995,1649.00,533.00,77.00,233.00,1,-1,-1,-1
427,1005,1257.00,497.00,51.00,155.00,1,-1,-1,-1
428,995,1671.00,536.00,76.00,228.00,1,-1,-1,-1
428,1005,1270.00,501.00,49.00,151.00,1,-1,-1,-1
429,995,1689.00,538.00,74.00,225.00,1,-1,-1,-1
429,1005,1279.00,498.00,51.00,156.00,1,-1,-1,-1
430,995,1711.00,542.00,78.00,236.00,1,-1,-1,-1
430,1005,1289.00,497.00,52.00,158.00,1,-1,-1,-1
431,995,1732.00,549.00,75.00,229.00,1,-1,-1,-1
431,1005,1306.00,497.00,52.00,158.00,1,-1,-1,-1
432,995,1751.00,539.00,81.00,247.00,1,-1,-1,-1
432,1005,1315.00,498.00,54.00,166.00,1,-1,-1,-1
432,1011,1490.00,510.00,59.00,178.00,1,-1,-1,-1
433,995,1768.00,546.00,84.00,254.00,1,-1,-1,-1
433,1005,1325.00,498.00,55.00,169.00,1,-1,-1,-1
433,1011,1495.00,510.00,60.00,182.00,1,-1,-1,-1
434,995,1785.00,548.00,85.00,257.00,1,-1,-1,-1
434,1005,1336.00,498.00,56.00,170.00,1,-1,-1,-1
434,1014,1368.00,498.00,55.00,166.00,1,-1,-1,-1
435,995,1807.00,557.00,82.00,246.00,1,-1,-1,-1
435,1005,1347.00,499.00,57.00,171.00,1,-1,-1,-1
435,1014,1380.00,505.00,53.00,161.00,1,-1,-1,-1
436,995,1833.00,564.00,84.00,254.00,1,-1,-1,-1
436,1014,1396.00,511.00,50.00,151.00,1,-1,-1,-1
437,995,1853.00,566.00,66.00,257.00,1,-1,-1,-1
437,1014,1405.00,515.00,49.00,148.00,1,-1,-1,-1
439,1014,1426.00,511.00,55.00,166.00,1,-1,-1,-1
440,1014,1437.00,518.00,55.00,169.00,1,-1,-1,-1
441,1014,1445.00,513.00,58.00,178.00,1,-1,-1,-1
442,1014,1458.00,519.00,57.00,172.00,1,-1,-1,-1
442,1017,1320.00,508.00,51.00,155.00,1,-1,-1,-1
443,1005,1554.00,519.00,64.00,194.00,1,-1,-1,-1
443,1014,1468.00,521.00,57.00,174.00,1,-1,-1,-1
443,1017,1328.00,511.00,49.00,150.00,1,-1,-1,-1
444,1005,1573.00,521.00,64.00,194.00,1,-1,-1,-1
444,1017,1338.00,512.00,48.00,148.00,1,-1,-1,-1
445,1005,1588.00,521.00,65.00,195.00,1,-1,-1,-1
445,1017,1342.00,516.00,51.00,155.00,1,-1,-1,-1
446,1005,1603.00,530.00,62.00,187.00,1,-1,-1,-1
446,1014,1450.00,523.00,59.00,180.00,1,-1,-1,-1
446,1017,1350.00,518.00,52.00,157.00,1,-1,-1,-1
447,1005,1616.00,533.00,60.00,184.00,1,-1,-1,-1
447,1014,1455.00,524.00,60.00,183.00,1,-1,-1,-1
447,1017,1357.00,513.00,55.00,165.00,1,-1,-1,-1
448,1005,1634.00,536.00,61.00,184.00,1,-1,-1,-1
448,1017,1367.00,519.00,51.00,154.00,1,-1,-1,-1
449,1011,1314.00,512.00,40.00,120.00,1,-1,-1,-1
449,1017,1371.00,513.00,54.00,164.00,1,-1,-1,-1
450,1011,1305.00,513.00,38.00,116.00,1,-1,-1,-1
450,1017,1380.00,511.00,55.00,168.00,1,-1,-1,-1
451,965,1793.00,529.00,79.00,239.00,1,-1,-1,-1
451,997,1736.00,538.00,75.00,224.00,1,-1,-1,-1
451,1005,1667.00,534.00,63.00,193.00,1,-1,-1,-1
451,1014,1541.00,521.00,63.00,194.00,1,-1,-1,-1
451,1017,1390.00,510.00,56.00,169.00,1,-1,-1,-1
452,965,1801.00,528.00,79.00,239.00,1,-1,-1,-1
452,997,1760.00,524.00,73.00,223.00,1,-1,-1,-1
452,1005,1683.00,536.00,64.00,194.00,1,-1,-1,-1
452,1014,1557.00,521.00,64.00,194.00,1,-1,-1,-1
452,1017,1397.00,510.00,56.00,171.00,1,-1,-1,-1
453,965,1816.00,528.00,79.00,239.00,1,-1,-1,-1
453,997,1771.00,514.00,78.00,235.00,1,-1,-1,-1
453,1014,1563.00,518.00,68.00,204.00,1,-1,-1,-1
453,1017,1404.00,510.00,55.00,169.00,1,-1,-1,-1
454,965,1816.00,527.00,78.00,239.00,1,-1,-1,-1
454,997,1788.00,512.00,79.00,239.00,1,-1,-1,-1
454,1014,1573.00,520.00,66.00,198.00,1,-1,-1,-1
454,1017,1413.00,509.00,56.00,170.00,1,-1,-1,-1
455,997,1812.00,513.00,84.00,253.00,1,-1,-1,-1
455,1014,1585.00,520.00,65.00,196.00,1,-1,-1,-1
455,1017,1424.00,515.00,53.00,162.00,1,-1,-1,-1
455,1024,1061.00,515.00,22.00,67.00,1,-1,-1,-1
456,997,1825.00,510.00,85.00,260.00,1,-1,-1,-1
456,1014,1600.00,518.00,68.00,204.00,1,-1,-1,-1
456,1017,1431.00,512.00,58.00,174.00,1,-1,-1,-1
456,1024,1066.00,515.00,22.00,68.00,1,-1,-1,-1
457,1014,1612.00,519.00,65.00,199.00,1,-1,-1,-1
457,1017,1438.00,510.00,56.00,172.00,1,-1,-1,-1
457,1024,1069.00,513.00,23.00,72.00,1,-1,-1,-1
458,1014,1623.00,520.00,66.00,200.00,1,-1,-1,-1
458,1017,1444.00,510.00,59.00,178.00,1,-1,-1,-1
458,1024,1072.00,514.00,22.00,67.00,1,-1,-1,-1
458,1026,1567.00,511.00,71.00,216.00,1,-1,-1,-1
459,997,1771.00,521.00,75.00,228.00,1,-1,-1,-1
459,1017,1454.00,510.00,60.00,180.00,1,-1,-1,-1
459,1024,1076.00,515.00,21.00,64.00,1,-1,-1,-1
459,1026,1584.00,514.00,70.00,212.00,1,-1,-1,-1
460,997,1775.00,523.00,74.00,224.00,1,-1,-1,-1
460,1011,1209.00,488.00,32.00,96.00,1,-1,-1,-1
460,1017,1466.00,510.00,59.00,181.00,1,-1,-1,-1
460,1024,1080.00,515.00,21.00,64.00,1,-1,-1,-1
460,1026,1597.00,520.00,73.00,221.00,1,-1,-1,-1
461,965,1747.00,513.00,79.00,239.00,1,-1,-1,-1
461,997,1787.00,523.00,74.00,223.00,1,-1,-1,-1
461,1011,1199.00,486.00,31.00,94.00,1,-1,-1,-1
461,1017,1478.00,510.00,60.00,181.00,1,-1,-1,-1
461,1024,1082.00,515.00,20.00,63.00,1,-1,-1,-1
461,1026,1611.00,522.00,74.00,224.00,1,-1,-1,-1
461,1027,152.00,529.00,29.00,89.00,1,-1,-1,-1
462,965,1742.00,511.00,79.00,239.00,1,-1,-1,-1
462,997,1802.00,527.00,78.00,233.00,1,-1,-1,-1
462,1017,1491.00,517.00,57.00,174.00,1,-1,-1,-1
462,1024,1085.00,515.00,20.00,63.00,1,-1,-1,-1
462,1026,1626.00,523.00,74.00,225.00,1,-1,-1,-1
462,1027,152.00,528.00,29.00,90.00,1,-1,-1,-1
463,997,1817.00,534.00,75.00,227.00,1,-1,-1,-1
463,1014,1695.00,513.00,78.00,237.00,1,-1,-1,-1
463,1017,1497.00,511.00,61.00,187.00,1,-1,-1,-1
463,1024,1089.00,515.00,20.00,63.00,1,-1,-1,-1
463,1026,1634.00,516.00,78.00,236.00,1,-1,-1,-1
463,1027,152.00,528.00,29.00,90.00,1,-1,-1,-1
464,997,1832.00,537.00,74.00,224.00,1,-1,-1,-1
464,1014,1711.00,513.00,79.00,239.00,1,-1,-1,-1
464,1017,1505.00,518.00,60.00,184.00,1,-1,-1,-1
464,1024,1094.00,512.00,21.00,66.00,1,-1,-1,-1
464,1026,1646.00,504.00,83.00,251.00,1,-1,-1,-1
464,1027,153.00,527.00,28.00,86.00,1,-1,-1,-1
465,997,1839.00,539.00,74.00,224.00,1,-1,-1,-1
465,1014,1718.00,514.00,83.00,252.00,1,-1,-1,-1
465,1017,1515.00,521.00,60.00,182.00,1,-1,-1,-1
465,1024,1097.00,512.00,21.00,66.00,1,-1,-1,-1
465,1026,1662.00,509.00,81.00,245.00,1,-1,-1,-1
465,1027,152.00,527.00,29.00,89.00,1,-1,-1,-1
466,1014,1743.00,515.00,84.00,256.00,1,-1,-1,-1
466,1017,1522.00,521.00,63.00,190.00,1,-1,-1,-1
466,1024,1102.00,514.00,21.00,64.00,1,-1,-1,-1
466,1026,1667.00,513.00,84.00,254.00,1,-1,-1,-1
466,1027,151.00,522.00,30.00,95.00,1,-1,-1,-1
467,1014,1749.00,523.00,81.00,247.00,1,-1,-1,-1
467,1017,1533.00,521.00,64.00,193.00,1,-1,-1,-1
467,1024,1105.00,514.00,21.00,64.00,1,-1,-1,-1
467,1026,1680.00,514.00,85.00,257.00,1,-1,-1,-1
467,1027,151.00,522.00,30.00,91.00,1,-1,-1,-1
468,1014,1776.00,529.00,84.00,254.00,1,-1,-1,-1
468,1017,1545.00,521.00,64.00,194.00,1,-1,-1,-1
468,1024,1108.00,515.00,22.00,67.00,1,-1,-1,-1
468,1026,1696.00,514.00,85.00,259.00,1,-1,-1,-1
468,1027,152.00,521.00,29.00,91.00,1,-1,-1,-1
469,1014,1797.00,532.00,85.00,256.00,1,-1,-1,-1
469,1017,1554.00,521.00,65.00,197.00,1,-1,-1,-1
469,1024,1112.00,515.00,22.00,68.00,1,-1,-1,-1
469,1026,1713.00,526.00,85.00,259.00,1,-1,-1,-1
469,1027,149.00,521.00,28.00,86.00,1,-1,-1,-1
470,1014,1816.00,532.00,85.00,258.00,1,-1,-1,-1
470,1024,1116.00,515.00,22.00,68.00,1,-1,-1,-1
470,1026,1730.00,530.00,85.00,259.00,1,-1,-1,-1
470,1027,148.00,520.00,29.00,86.00,1,-1,-1,-1
471,1014,1834.00,533.00,85.00,257.00,1,-1,-1,-1
471,1024,1119.00,518.00,21.00,65.00,1,-1,-1,-1
471,1026,1747.00,532.00,86.00,258.00,1,-1,-1,-1
471,1027,146.00,521.00,29.00,89.00,1,-1,-1,-1
472,1014,1844.00,541.00,75.00,246.00,1,-1,-1,-1
472,1024,1123.00,519.00,21.00,64.00,1,-1,-1,-1
472,1026,1765.00,533.00,85.00,258.00,1,-1,-1,-1
472,1027,146.00,517.00,29.00,90.00,1,-1,-1,-1
473,1014,1859.00,543.00,60.00,248.00,1,-1,-1,-1
473,1024,1126.00,517.00,22.00,66.00,1,-1,-1,-1
473,1026,1782.00,534.00,89.00,270.00,1,-1,-1,-1
473,1027,146.00,516.00,29.00,90.00,1,-1,-1,-1
474,1024,1131.00,516.00,21.00,67.00,1,-1,-1,-1
474,1026,1800.00,534.00,90.00,274.00,1,-1,-1,-1
474,1027,144.00,514.00,31.00,95.00,1,-1,-1,-1
474,1032,1349.00,497.00,40.00,121.00,1,-1,-1,-1
475,1024,1138.00,519.00,20.00,62.00,1,-1,-1,-1
475,1026,1817.00,544.00,87.00,264.00,1,-1,-1,-1
475,1027,143.00,513.00,31.00,95.00,1,-1,-1,-1
475,1032,1359.00,503.00,39.00,119.00,1,-1,-1,-1
476,1024,1143.00,515.00,22.00,69.00,1,-1,-1,-1
476,1026,1832.00,546.00,87.00,267.00,1,-1,-1,-1
476,1032,1364.00,500.00,41.00,125.00,1,-1,-1,-1
477,1024,1145.00,518.00,23.00,68.00,1,-1,-1,-1
477,1032,1369.00,503.00,40.00,121.00,1,-1,-1,-1
478,1024,1149.00,516.00,22.00,68.00,1,-1,-1,-1
478,1032,1373.00,500.00,41.00,125.00,1,-1,-1,-1
479,1024,1153.00,517.00,23.00,71.00,1,-1,-1,-1
479,1032,1383.00,503.00,39.00,121.00,1,-1,-1,-1
479,1034,1132.00,524.00,20.00,62.00,1,-1,-1,-1
480,1017,1712.00,543.00,69.00,208.00,1,-1,-1,-1
480,1024,1157.00,517.00,23.00,72.00,1,-1,-1,-1
480,1032,1386.00,504.00,39.00,120.00,1,-1,-1,-1
480,1034,1136.00,524.00,20.00,63.00,1,-1,-1,-1
480,1036,1311.00,489.00,39.00,119.00,1,-1,-1,-1
481,1017,1725.00,545.00,69.00,209.00,1,-1,-1,-1
481,1032,1390.00,500.00,41.00,125.00,1,-1,-1,-1
481,1034,1140.00,523.00,21.00,64.00,1,-1,-1,-1
481,1036,1313.00,489.00,39.00,119.00,1,-1,-1,-1
482,965,1595.00,517.00,52.00,158.00,1,-1,-1,-1
482,1024,1163.00,518.00,24.00,72.00,1,-1,-1,-1
482,1032,1392.00,499.00,41.00,126.00,1,-1,-1,-1
482,1034,1142.00,523.00,20.00,64.00,1,-1,-1,-1
482,1036,1319.00,483.00,41.00,125.00,1,-1,-1,-1
483,965,1587.00,518.00,51.00,154.00,1,-1,-1,-1
483,1024,1167.00,518.00,24.00,73.00,1,-1,-1,-1
483,1032,1399.00,502.00,40.00,122.00,1,-1,-1,-1
483,1034,1144.00,523.00,21.00,65.00,1,-1,-1,-1
483,1036,1328.00,481.00,41.00,128.00,1,-1,-1,-1
484,965,1611.00,522.00,49.00,147.00,1,-1,-1,-1
484,1024,1169.00,519.00,22.00,70.00,1,-1,-1,-1
484,1032,1406.00,499.00,43.00,132.00,1,-1,-1,-1
484,1036,1330.00,480.00,42.00,129.00,1,-1,-1,-1
485,965,1608.00,523.00,47.00,143.00,1,-1,-1,-1
485,1017,1777.00,545.00,78.00,237.00,1,-1,-1,-1
485,1024,1172.00,520.00,22.00,68.00,1,-1,-1,-1
485,1032,1408.00,497.00,45.00,136.00,1,-1,-1,-1
485,1034,1152.00,528.00,19.00,60.00,1,-1,-1,-1
485,1036,1337.00,480.00,42.00,129.00,1,-1,-1,-1
486,1017,1789.00,546.00,80.00,240.00,1,-1,-1,-1
486,1024,1173.00,520.00,22.00,68.00,1,-1,-1,-1
486,1032,1415.00,497.00,45.00,137.00,1,-1,-1,-1
486,1034,1155.00,528.00,20.00,60.00,1,-1,-1,-1
486,1036,1339.00,480.00,42.00,129.00,1,-1,-1,-1
487,1017,1815.00,549.00,83.00,253.00,1,-1,-1,-1
487,1024,1177.00,518.00,23.00,72.00,1,-1,-1,-1
487,1032,1423.00,497.00,45.00,137.00,1,-1,-1,-1
487,1036,1344.00,486.00,40.00,122.00,1,-1,-1,-1
488,1017,1829.00,550.00,84.00,257.00,1,-1,-1,-1
488,1024,1181.00,519.00,23.00,69.00,1,-1,-1,-1
488,1032,1431.00,503.00,43.00,131.00,1,-1,-1,-1
488,1036,1346.00,488.00,39.00,120.00,1,-1,-1,-1
489,1024,1185.00,519.00,22.00,70.00,1,-1,-1,-1
489,1032,1435.00,499.00,44.00,135.00,1,-1,-1,-1
489,1034,1166.00,524.00,21.00,63.00,1,-1,-1,-1
489,1036,1353.00,483.00,41.00,125.00,1,-1,-1,-1
490,965,1577.00,499.00,59.00,179.00,1,-1,-1,-1
490,997,1659.00,502.00,69.00,208.00,1,-1,-1,-1
490,1024,1186.00,520.00,22.00,68.00,1,-1,-1,-1
490,1032,1441.00,499.00,44.00,136.00,1,-1,-1,-1
490,1034,1169.00,527.00,19.00,60.00,1,-1,-1,-1
490,1036,1356.00,481.00,42.00,127.00,1,-1,-1,-1
491,965,1573.00,496.00,59.00,182.00,1,-1,-1,-1
491,997,1652.00,501.00,68.00,207.00,1,-1,-1,-1
491,1017,1837.00,589.00,63.00,193.00,1,-1,-1,-1
491,1024,1190.00,520.00,22.00,68.00,1,-1,-1,-1
491,1034,1171.00,525.00,20.00,62.00,1,-1,-1,-1
491,1036,1360.00,486.00,40.00,122.00,1,-1,-1,-1
492,1017,1848.00,593.00,63.00,191.00,1,-1,-1,-1
492,1024,1191.00,520.00,22.00,68.00,1,-1,-1,-1
492,1032,1448.00,488.00,50.00,154.00,1,-1,-1,-1
492,1034,1173.00,524.00,21.00,67.00,1,-1,-1,-1
492,1036,1362.00,488.00,39.00,120.00,1,-1,-1,-1
493,965,1584.00,496.00,60.00,182.00,1,-1,-1,-1
493,1024,1195.00,520.00,22.00,68.00,1,-1,-1,-1
493,1032,1459.00,493.00,47.00,144.00,1,-1,-1,-1
493,1034,1177.00,524.00,21.00,68.00,1,-1,-1,-1
493,1036,1368.00,488.00,39.00,120.00,1,-1,-1,-1
494,965,1581.00,494.00,61.00,184.00,1,-1,-1,-1
494,1024,1197.00,518.00,23.00,72.00,1,-1,-1,-1
494,1032,1462.00,495.00,46.00,140.00,1,-1,-1,-1
494,1034,1181.00,524.00,22.00,68.00,1,-1,-1,-1
494,1036,1372.00,489.00,39.00,119.00,1,-1,-1,-1
495,997,1676.00,511.00,78.00,236.00,1,-1,-1,-1
495,1024,1200.00,519.00,22.00,69.00,1,-1,-1,-1
495,1032,1468.00,495.00,46.00,141.00,1,-1,-1,-1
495,1034,1184.00,524.00,22.00,69.00,1,-1,-1,-1
495,1036,1376.00,489.00,39.00,119.00,1,-1,-1,-1
496,997,1689.00,512.00,79.00,239.00,1,-1,-1,-1
496,1024,1193.00,521.00,23.00,72.00,1,-1,-1,-1
496,1032,1479.00,503.00,45.00,138.00,1,-1,-1,-1
496,1036,1381.00,489.00,41.00,125.00,1,-1,-1,-1
497,997,1704.00,512.00,79.00,240.00,1,-1,-1,-1
497,1024,1193.00,526.00,21.00,66.00,1,-1,-1,-1
497,1032,1485.00,504.00,45.00,138.00,1,-1,-1,-1
497,1036,1385.00,494.00,39.00,121.00,1,-1,-1,-1
498,965,1535.00,496.00,53.00,160.00,1,-1,-1,-1
498,997,1712.00,514.00,83.00,252.00,1,-1,-1,-1
498,1024,1195.00,526.00,21.00,66.00,1,-1,-1,-1
498,1032,1488.00,503.00,48.00,145.00,1,-1,-1,-1
498,1036,1391.00,496.00,40.00,120.00,1,-1,-1,-1
499,965,1529.00,494.00,53.00,161.00,1,-1,-1,-1
499,997,1733.00,524.00,81.00,244.00,1,-1,-1,-1
499,1032,1494.00,504.00,48.00,146.00,1,-1,-1,-1
499,1036,1397.00,491.00,43.00,131.00,1,-1,-1,-1
500,965,1547.00,505.00,52.00,157.00,1,-1,-1,-1
500,997,1745.00,518.00,84.00,253.00,1,-1,-1,-1
500,1026,1668.00,508.00,64.00,195.00,1,-1,-1,-1
500,1036,1401.00,494.00,40.00,124.00,1,-1,-1,-1
501,965,1544.00,505.00,51.00,157.00,1,-1,-1,-1
501,997,1750.00,519.00,84.00,256.00,1,-1,-1,-1
501,1026,1660.00,506.00,64.00,192.00,1,-1,-1,-1
501,1036,1407.00,496.00,40.00,121.00,1,-1,-1,-1
502,965,1558.00,509.00,54.00,166.00,1,-1,-1,-1
502,1032,1524.00,514.00,46.00,138.00,1,-1,-1,-1
502,1036,1412.00,497.00,40.00,120.00,1,-1,-1,-1
503,965,1556.00,509.00,55.00,167.00,1,-1,-1,-1
503,997,1800.00,527.00,80.00,243.00,1,-1,-1,-1
503,1026,1695.00,515.00,69.00,206.00,1,-1,-1,-1
503,1032,1524.00,510.00,50.00,151.00,1,-1,-1,-1
504,997,1808.00,528.00,81.00,244.00,1,-1,-1,-1
504,1026,1695.00,515.00,68.00,206.00,1,-1,-1,-1
504,1032,1535.00,512.00,48.00,149.00,1,-1,-1,-1
504,1036,1416.00,498.00,42.00,126.00,1,-1,-1,-1
505,1024,1217.00,528.00,23.00,72.00,1,-1,-1,-1
505,1032,1543.00,514.00,47.00,142.00,1,-1,-1,-1
505,1036,1423.00,498.00,41.00,127.00,1,-1,-1,-1
506,1024,1221.00,532.00,23.00,69.00,1,-1,-1,-1
506,1032,1552.00,510.00,50.00,152.00,1,-1,-1,-1
506,1036,1427.00,499.00,42.00,128.00,1,-1,-1,-1
507,1024,1223.00,533.00,22.00,69.00,1,-1,-1,-1
507,1026,1609.00,510.00,61.00,183.00,1,-1,-1,-1
507,1032,1561.00,515.00,52.00,156.00,1,-1,-1,-1
507,1036,1434.00,497.00,44.00,135.00,1,-1,-1,-1
508,997,1753.00,514.00,79.00,240.00,1,-1,-1,-1
508,1024,1227.00,534.00,22.00,68.00,1,-1,-1,-1
508,1026,1609.00,510.00,60.00,180.00,1,-1,-1,-1
508,1032,1574.00,520.00,49.00,151.00,1,-1,-1,-1
508,1036,1442.00,497.00,44.00,137.00,1,-1,-1,-1
509,997,1753.00,514.00,80.00,240.00,1,-1,-1,-1
509,1005,1699.00,522.00,60.00,181.00,1,-1,-1,-1
509,1024,1231.00,534.00,22.00,68.00,1,-1,-1,-1
509,1026,1600.00,509.00,59.00,178.00,1,-1,-1,-1
509,1032,1582.00,522.00,49.00,151.00,1,-1,-1,-1
509,1036,1450.00,497.00,45.00,137.00,1,-1,-1,-1
510,1005,1694.00,521.00,59.00,180.00,1,-1,-1,-1
510,1024,1236.00,534.00,22.00,68.00,1,-1,-1,-1
510,1026,1622.00,519.00,56.00,169.00,1,-1,-1,-1
510,1032,1586.00,513.00,54.00,165.00,1,-1,-1,-1
510,1036,1454.00,497.00,45.00,137.00,1,-1,-1,-1
511,997,1787.00,513.00,79.00,239.00,1,-1,-1,-1
511,1005,1713.00,520.00,63.00,192.00,1,-1,-1,-1
511,1024,1239.00,534.00,22.00,68.00,1,-1,-1,-1
511,1026,1634.00,520.00,55.00,168.00,1,-1,-1,-1
511,1032,1594.00,516.00,53.00,161.00,1,-1,-1,-1
511,1036,1461.00,497.00,45.00,137.00,1,-1,-1,-1
512,997,1791.00,512.00,79.00,240.00,1,-1,-1,-1
512,1005,1724.00,520.00,64.00,194.00,1,-1,-1,-1
512,1026,1631.00,521.00,55.00,165.00,1,-1,-1,-1
512,1032,1604.00,521.00,50.00,152.00,1,-1,-1,-1
512,1036,1463.00,497.00,45.00,137.00,1,-1,-1,-1
513,1005,1737.00,520.00,64.00,194.00,1,-1,-1,-1
513,1032,1605.00,514.00,56.00,171.00,1,-1,-1,-1
513,1036,1470.00,497.00,45.00,137.00,1,-1,-1,-1
514,1005,1741.00,519.00,64.00,196.00,1,-1,-1,-1
514,1032,1616.00,511.00,56.00,171.00,1,-1,-1,-1
514,1036,1477.00,494.00,47.00,144.00,1,-1,-1,-1
515,1032,1625.00,510.00,58.00,178.00,1,-1,-1,-1
515,1036,1480.00,493.00,47.00,147.00,1,-1,-1,-1
516,1032,1628.00,508.00,62.00,190.00,1,-1,-1,-1
516,1036,1485.00,493.00,48.00,148.00,1,-1,-1,-1
517,1032,1637.00,509.00,60.00,185.00,1,-1,-1,-1
517,1036,1496.00,493.00,48.00,147.00,1,-1,-1,-1
518,1032,1649.00,517.00,58.00,175.00,1,-1,-1,-1
518,1036,1499.00,493.00,48.00,147.00,1,-1,-1,-1
519,1032,1660.00,520.00,59.00,180.00,1,-1,-1,-1
519,1036,1508.00,495.00,51.00,155.00,1,-1,-1,-1
520,1005,1822.00,529.00,69.00,208.00,1,-1,-1,-1
520,1014,1410.00,505.00,40.00,119.00,1,-1,-1,-1
520,1032,1672.00,522.00,60.00,181.00,1,-1,-1,-1
520,1036,1511.00,496.00,52.00,157.00,1,-1,-1,-1
521,1005,1837.00,530.00,69.00,208.00,1,-1,-1,-1
521,1014,1394.00,503.00,38.00,116.00,1,-1,-1,-1
521,1032,1676.00,522.00,60.00,182.00,1,-1,-1,-1
521,1036,1517.00,490.00,54.00,165.00,1,-1,-1,-1
522,1005,1851.00,530.00,68.00,209.00,1,-1,-1,-1
522,1026,1451.00,494.00,48.00,146.00,1,-1,-1,-1
522,1032,1685.00,522.00,60.00,182.00,1,-1,-1,-1
522,1036,1521.00,494.00,53.00,161.00,1,-1,-1,-1
523,1005,1861.00,531.00,58.00,210.00,1,-1,-1,-1
523,1026,1437.00,492.00,47.00,144.00,1,-1,-1,-1
523,1032,1698.00,518.00,65.00,200.00,1,-1,-1,-1
523,1036,1523.00,496.00,52.00,159.00,1,-1,-1,-1
524,1032,1702.00,517.00,68.00,206.00,1,-1,-1,-1
524,1036,1534.00,500.00,50.00,152.00,1,-1,-1,-1
525,1032,1714.00,519.00,66.00,200.00,1,-1,-1,-1
525,1036,1538.00,502.00,49.00,149.00,1,-1,-1,-1
526,1014,1439.00,504.00,39.00,119.00,1,-1,-1,-1
526,1032,1718.00,520.00,65.00,197.00,1,-1,-1,-1
526,1036,1542.00,499.00,51.00,154.00,1,-1,-1,-1
527,997,1793.00,523.00,73.00,223.00,1,-1,-1,-1
527,1014,1446.00,504.00,39.00,119.00,1,-1,-1,-1
527,1032,1727.00,517.00,68.00,205.00,1,-1,-1,-1
527,1036,1554.00,501.00,49.00,150.00,1,-1,-1,-1
528,997,1803.00,523.00,74.00,223.00,1,-1,-1,-1
528,1014,1448.00,504.00,39.00,119.00,1,-1,-1,-1
528,1032,1739.00,516.00,69.00,208.00,1,-1,-1,-1
528,1036,1560.00,502.00,49.00,150.00,1,-1,-1,-1
528,1052,1004.00,514.00,25.00,77.00,1,-1,-1,-1
529,997,1805.00,524.00,73.00,222.00,1,-1,-1,-1
529,1014,1455.00,504.00,39.00,119.00,1,-1,-1,-1
529,1032,1748.00,516.00,69.00,211.00,1,-1,-1,-1
529,1052,1003.00,513.00,26.00,78.00,1,-1,-1,-1
530,1014,1457.00,510.00,39.00,119.00,1,-1,-1,-1
531,1014,1463.00,512.00,39.00,119.00,1,-1,-1,-1
531,1032,1763.00,509.00,73.00,222.00,1,-1,-1,-1
531,1036,1574.00,499.00,54.00,167.00,1,-1,-1,-1
531,1052,1003.00,517.00,26.00,79.00,1,-1,-1,-1
532,1014,1467.00,508.00,40.00,125.00,1,-1,-1,-1
532,1032,1768.00,501.00,81.00,246.00,1,-1,-1,-1
532,1036,1582.00,504.00,53.00,162.00,1,-1,-1,-1
532,1052,1003.00,518.00,26.00,79.00,1,-1,-1,-1
533,1014,1472.00,511.00,39.00,121.00,1,-1,-1,-1
533,1032,1787.00,508.00,80.00,243.00,1,-1,-1,-1
533,1036,1588.00,505.00,54.00,162.00,1,-1,-1,-1
534,1014,1473.00,512.00,40.00,120.00,1,-1,-1,-1
534,1032,1794.00,511.00,80.00,242.00,1,-1,-1,-1
534,1052,1003.00,518.00,26.00,78.00,1,-1,-1,-1
535,1014,1479.00,513.00,39.00,119.00,1,-1,-1,-1
535,1032,1806.00,512.00,80.00,241.00,1,-1,-1,-1
535,1036,1596.00,509.00,56.00,168.00,1,-1,-1,-1
535,1052,1003.00,518.00,26.00,79.00,1,-1,-1,-1
536,1014,1481.00,508.00,43.00,131.00,1,-1,-1,-1
536,1032,1821.00,512.00,80.00,241.00,1,-1,-1,-1
536,1036,1602.00,510.00,56.00,169.00,1,-1,-1,-1
536,1052,1008.00,518.00,25.00,78.00,1,-1,-1,-1
537,1014,1487.00,516.00,41.00,124.00,1,-1,-1,-1
537,1032,1827.00,523.00,79.00,241.00,1,-1,-1,-1
537,1052,1008.00,518.00,26.00,78.00,1,-1,-1,-1
538,1014,1492.00,516.00,41.00,126.00,1,-1,-1,-1
538,1032,1829.00,527.00,79.00,240.00,1,-1,-1,-1
538,1052,1008.00,520.00,27.00,82.00,1,-1,-1,-1
539,1014,1499.00,515.00,42.00,128.00,1,-1,-1,-1
