304,654,951.00,396.00,23.00,70.00,1,-1,-1,-1
304,670,1060.00,328.00,74.00,223.00,1,-1,-1,-1
304,673,608.00,371.00,42.00,127.00,1,-1,-1,-1
304,686,1458.00,367.00,59.00,180.00,1,-1,-1,-1
305,482,1319.00,351.00,91.00,276.00,1,-1,-1,-1
305,550,751.00,386.00,26.00,80.00,1,-1,-1,-1
305,578,1709.00,368.00,58.00,176.00,1,-1,-1,-1
305,580,1756.00,333.00,140.00,419.00,1,-1,-1,-1
305,612,1140.00,382.00,41.00,124.00,1,-1,-1,-1
305,615,800.00,378.00,30.00,91.00,1,-1,-1,-1
305,621,1510.00,293.00,156.00,469.00,1,-1,-1,-1
305,631,432.00,358.00,45.00,137.00,1,-1,-1,-1
305,645,313.00,367.00,59.00,180.00,1,-1,-1,-1
305,654,952.00,400.00,23.00,71.00,1,-1,-1,-1
305,670,1062.00,333.00,74.00,223.00,1,-1,-1,-1
305,673,614.00,371.00,40.00,121.00,1,-1,-1,-1
305,686,1467.00,367.00,62.00,189.00,1,-1,-1,-1
306,482,1322.00,359.00,87.00,262.00,1,-1,-1,-1
306,550,755.00,387.00,25.00,79.00,1,-1,-1,-1
306,578,1709.00,372.00,57.00,172.00,1,-1,-1,-1
306,580,1758.00,336.00,138.00,417.00,1,-1,-1,-1
306,582,1433.00,386.00,39.00,120.00,1,-1,-1,-1
306,612,1144.00,385.00,40.00,121.00,1,-1,-1,-1
306,615,801.00,382.00,29.00,90.00,1,-1,-1,-1
306,619,1334.00,309.00,115.00,349.00,1,-1,-1,-1
306,621,1521.00,298.00,151.00,456.00,1,-1,-1,-1
306,631,433.00,362.00,45.00,137.00,1,-1,-1,-1
306,645,316.00,372.00,57.00,173.00,1,-1,-1,-1
306,673,618.00,371.00,41.00,125.00,1,-1,-1,-1
306,686,1470.00,366.00,63.00,193.00,1,-1,-1,-1
307,482,1324.00,354.00,90.00,270.00,1,-1,-1,-1
307,550,757.00,391.00,26.00,78.00,1,-1,-1,-1
307,578,1717.00,374.00,56.00,170.00,1,-1,-1,-1
307,580,1758.00,337.00,138.00,416.00,1,-1,-1,-1
307,582,1434.00,386.00,39.00,119.00,1,-1,-1,-1
307,612,1148.00,381.00,42.00,126.00,1,-1,-1,-1
307,615,800.00,377.00,34.00,104.00,1,-1,-1,-1
307,619,1339.00,314.00,115.00,349.00,1,-1,-1,-1
307,621,1530.00,304.00,143.00,431.00,1,-1,-1,-1
307,645,317.00,374.00,56.00,170.00,1,-1,-1,-1
307,654,959.00,398.00,23.00,68.00,1,-1,-1,-1
307,673,619.00,371.00,42.00,127.00,1,-1,-1,-1
307,686,1479.00,366.00,64.00,194.00,1,-1,-1,-1
308,482,1323.00,356.00,95.00,286.00,1,-1,-1,-1
308,550,759.00,387.00,27.00,83.00,1,-1,-1,-1
308,578,1720.00,379.00,54.00,162.00,1,-1,-1,-1
308,580,1758.00,337.00,138.00,416.00,1,-1,-1,-1
308,582,1437.00,388.00,39.00,121.00,1,-1,-1,-1
308,612,1152.00,384.00,40.00,122.00,1,-1,-1,-1
308,615,803.00,383.00,29.00,92.00,1,-1,-1,-1
308,621,1528.00,302.00,146.00,441.00,1,-1,-1,-1
308,645,317.00,375.00,56.00,169.00,1,-1,-1,-1
308,654,961.00,400.00,22.00,69.00,1,-1,-1,-1
308,673,619.00,371.00,42.00,127.00,1,-1,-1,-1
308,686,1481.00,374.00,62.00,185.00,1,-1,-1,-1
309,478,515.00,386.00,42.00,128.00,1,-1,-1,-1
309,482,1334.00,360.00,88.00,267.00,1,-1,-1,-1
309,550,761.00,390.00,27.00,83.00,1,-1,-1,-1
309,578,1722.00,378.00,58.00,175.00,1,-1,-1,-1
309,580,1739.00,337.00,138.00,416.00,1,-1,-1,-1
309,582,1440.00,392.00,40.00,120.00,1,-1,-1,-1
309,612,1157.00,386.00,41.00,126.00,1,-1,-1,-1
309,615,801.00,384.00,31.00,95.00,1,-1,-1,-1
309,621,1546.00,301.00,148.00,445.00,1,-1,-1,-1
309,645,314.00,369.00,61.00,185.00,1,-1,-1,-1
309,654,964.00,401.00,23.00,71.00,1,-1,-1,-1
309,673,624.00,375.00,40.00,122.00,1,-1,-1,-1
309,686,1490.00,377.00,60.00,182.00,1,-1,-1,-1
310,478,518.00,392.00,41.00,128.00,1,-1,-1,-1
310,482,1339.00,358.00,95.00,285.00,1,-1,-1,-1
310,578,1729.00,383.00,56.00,172.00,1,-1,-1,-1
310,580,1741.00,340.00,138.00,415.00,1,-1,-1,-1
310,582,1442.00,393.00,39.00,120.00,1,-1,-1,-1
310,602,1767.00,498.00,85.00,256.00,1,-1,-1,-1
310,612,1160.00,391.00,40.00,122.00,1,-1,-1,-1
310,615,805.00,388.00,30.00,92.00,1,-1,-1,-1
310,621,1558.00,305.00,141.00,427.00,1,-1,-1,-1
310,645,315.00,374.00,61.00,183.00,1,-1,-1,-1
310,654,966.00,401.00,23.00,72.00,1,-1,-1,-1
310,670,1091.00,376.00,65.00,196.00,1,-1,-1,-1
310,673,626.00,378.00,42.00,125.00,1,-1,-1,-1
310,686,1495.00,378.00,63.00,190.00,1,-1,-1,-1
311,478,518.00,390.00,42.00,128.00,1,-1,-1,-1
311,482,1335.00,346.00,101.00,305.00,1,-1,-1,-1
311,550,766.00,392.00,26.00,79.00,1,-1,-1,-1
311,578,1731.00,385.00,56.00,170.00,1,-1,-1,-1
311,582,1442.00,394.00,39.00,119.00,1,-1,-1,-1
311,602,1771.00,503.00,84.00,254.00,1,-1,-1,-1
311,612,1161.00,393.00,40.00,120.00,1,-1,-1,-1
311,615,807.00,389.00,29.00,90.00,1,-1,-1,-1
311,621,1557.00,302.00,146.00,440.00,1,-1,-1,-1
311,645,316.00,376.00,60.00,182.00,1,-1,-1,-1
311,654,969.00,403.00,21.00,67.00,1,-1,-1,-1
311,670,1095.00,383.00,63.00,192.00,1,-1,-1,-1
311,673,627.00,379.00,42.00,127.00,1,-1,-1,-1
311,686,1497.00,379.00,63.00,192.00,1,-1,-1,-1
312,478,518.00,389.00,42.00,128.00,1,-1,-1,-1
312,482,1340.00,352.00,99.00,300.00,1,-1,-1,-1
312,537,1717.00,374.00,74.00,223.00,1,-1,-1,-1
312,550,768.00,394.00,26.00,79.00,1,-1,-1,-1
312,578,1732.00,390.00,54.00,162.00,1,-1,-1,-1
312,582,1442.00,399.00,39.00,119.00,1,-1,-1,-1
312,612,1162.00,393.00,39.00,120.00,1,-1,-1,-1
312,615,803.00,391.00,33.00,99.00,1,-1,-1,-1
312,621,1557.00,300.00,147.00,445.00,1,-1,-1,-1
312,642,1473.00,384.00,39.00,119.00,1,-1,-1,-1
312,645,317.00,383.00,57.00,173.00,1,-1,-1,-1
312,654,967.00,405.00,23.00,71.00,1,-1,-1,-1
312,673,632.00,383.00,40.00,122.00,1,-1,-1,-1
312,686,1497.00,379.00,64.00,194.00,1,-1,-1,-1
313,478,518.00,394.00,42.00,128.00,1,-1,-1,-1
313,482,1341.00,355.00,98.00,297.00,1,-1,-1,-1
313,537,1723.00,376.00,74.00,224.00,1,-1,-1,-1
313,578,1733.00,388.00,54.00,166.00,1,-1,-1,-1
313,582,1442.00,397.00,41.00,125.00,1,-1,-1,-1
313,612,1162.00,394.00,39.00,119.00,1,-1,-1,-1
313,615,801.00,391.00,32.00,98.00,1,-1,-1,-1
313,621,1556.00,300.00,148.00,446.00,1,-1,-1,-1
313,642,1473.00,386.00,39.00,119.00,1,-1,-1,-1
313,645,314.00,380.00,62.00,187.00,1,-1,-1,-1
313,654,968.00,407.00,23.00,71.00,1,-1,-1,-1
313,670,1093.00,380.00,64.00,193.00,1,-1,-1,-1
313,673,628.00,385.00,39.00,120.00,1,-1,-1,-1
313,686,1497.00,379.00,64.00,194.00,1,-1,-1,-1
314,478,518.00,390.00,44.00,134.00,1,-1,-1,-1
314,482,1341.00,355.00,98.00,296.00,1,-1,-1,-1
314,578,1733.00,387.00,55.00,168.00,1,-1,-1,-1
314,580,1761.00,331.00,147.00,444.00,1,-1,-1,-1
314,582,1442.00,395.00,40.00,121.00,1,-1,-1,-1
314,612,1162.00,394.00,39.00,119.00,1,-1,-1,-1
314,615,799.00,392.00,29.00,88.00,1,-1,-1,-1
314,621,1556.00,300.00,148.00,447.00,1,-1,-1,-1
314,645,307.00,378.00,61.00,184.00,1,-1,-1,-1
314,670,1090.00,379.00,67.00,203.00,1,-1,-1,-1
314,673,626.00,385.00,39.00,120.00,1,-1,-1,-1
314,686,1497.00,379.00,64.00,194.00,1,-1,-1,-1
315,478,517.00,389.00,43.00,130.00,1,-1,-1,-1
315,482,1342.00,356.00,97.00,295.00,1,-1,-1,-1
315,550,765.00,395.00,24.00,74.00,1,-1,-1,-1
315,578,1732.00,386.00,56.00,169.00,1,-1,-1,-1
315,580,1764.00,332.00,148.00,446.00,1,-1,-1,-1
315,582,1444.00,397.00,40.00,122.00,1,-1,-1,-1
315,612,1162.00,393.00,39.00,119.00,1,-1,-1,-1
315,615,796.00,390.00,29.00,89.00,1,-1,-1,-1
315,621,1560.00,305.00,142.00,427.00,1,-1,-1,-1
315,645,305.00,378.00,60.00,182.00,1,-1,-1,-1
315,654,985.00,398.00,23.00,69.00,1,-1,-1,-1
315,670,1092.00,379.00,65.00,197.00,1,-1,-1,-1
315,673,626.00,386.00,39.00,118.00,1,-1,-1,-1
315,686,1503.00,378.00,61.00,186.00,1,-1,-1,-1
316,478,517.00,388.00,42.00,128.00,1,-1,-1,-1
316,482,1343.00,352.00,93.00,282.00,1,-1,-1,-1
316,550,766.00,397.00,24.00,73.00,1,-1,-1,-1
316,578,1726.00,380.00,59.00,177.00,1,-1,-1,-1
316,582,1442.00,394.00,39.00,120.00,1,-1,-1,-1
316,586,945.00,397.00,27.00,84.00,1,-1,-1,-1
316,612,1161.00,393.00,39.00,119.00,1,-1,-1,-1
316,615,798.00,385.00,34.00,103.00,1,-1,-1,-1
316,621,1562.00,307.00,139.00,419.00,1,-1,-1,-1
316,645,304.00,377.00,60.00,182.00,1,-1,-1,-1
316,654,988.00,399.00,22.00,69.00,1,-1,-1,-1
316,670,1093.00,379.00,64.00,195.00,1,-1,-1,-1
316,673,627.00,381.00,40.00,125.00,1,-1,-1,-1
316,686,1505.00,377.00,60.00,183.00,1,-1,-1,-1
317,478,517.00,388.00,42.00,128.00,1,-1,-1,-1
317,482,1342.00,354.00,96.00,291.00,1,-1,-1,-1
317,578,1730.00,381.00,54.00,164.00,1,-1,-1,-1
317,582,1443.00,395.00,40.00,120.00,1,-1,-1,-1
317,586,948.00,398.00,27.00,84.00,1,-1,-1,-1
317,612,1160.00,389.00,41.00,125.00,1,-1,-1,-1
317,615,795.00,384.00,33.00,100.00,1,-1,-1,-1
317,621,1557.00,302.00,145.00,437.00,1,-1,-1,-1
317,645,295.00,377.00,60.00,181.00,1,-1,-1,-1
317,654,989.00,397.00,22.00,68.00,1,-1,-1,-1
317,670,1095.00,382.00,63.00,193.00,1,-1,-1,-1
317,673,627.00,379.00,41.00,127.00,1,-1,-1,-1
317,686,1506.00,377.00,59.00,181.00,1,-1,-1,-1
318,478,517.00,387.00,42.00,128.00,1,-1,-1,-1
318,482,1351.00,359.00,89.00,268.00,1,-1,-1,-1
318,578,1724.00,376.00,55.00,168.00,1,-1,-1,-1
318,582,1467.00,381.00,39.00,119.00,1,-1,-1,-1
318,612,1159.00,388.00,42.00,126.00,1,-1,-1,-1
318,615,794.00,384.00,32.00,98.00,1,-1,-1,-1
318,619,1314.00,340.00,112.00,339.00,1,-1,-1,-1
318,621,1566.00,293.00,154.00,465.00,1,-1,-1,-1
318,645,292.00,377.00,60.00,181.00,1,-1,-1,-1
318,654,989.00,396.00,22.00,68.00,1,-1,-1,-1
318,670,1093.00,379.00,64.00,194.00,1,-1,-1,-1
318,673,627.00,379.00,42.00,127.00,1,-1,-1,-1
318,686,1506.00,377.00,59.00,181.00,1,-1,-1,-1
319,478,519.00,389.00,42.00,128.00,1,-1,-1,-1
319,482,1355.00,360.00,86.00,260.00,1,-1,-1,-1
319,578,1729.00,379.00,53.00,161.00,1,-1,-1,-1
319,582,1472.00,378.00,39.00,119.00,1,-1,-1,-1
319,612,1160.00,391.00,40.00,122.00,1,-1,-1,-1
319,615,792.00,382.00,35.00,107.00,1,-1,-1,-1
319,619,1313.00,341.00,112.00,338.00,1,-1,-1,-1
319,621,1575.00,281.00,165.00,498.00,1,-1,-1,-1
319,645,291.00,377.00,60.00,181.00,1,-1,-1,-1
319,654,989.00,396.00,22.00,68.00,1,-1,-1,-1
319,670,1093.00,379.00,64.00,193.00,1,-1,-1,-1
319,673,627.00,378.00,42.00,128.00,1,-1,-1,-1
319,686,1508.00,378.00,63.00,189.00,1,-1,-1,-1
320,482,1347.00,354.00,89.00,269.00,1,-1,-1,-1
320,578,1725.00,377.00,57.00,174.00,1,-1,-1,-1
320,582,1463.00,387.00,39.00,119.00,1,-1,-1,-1
320,612,1161.00,392.00,39.00,120.00,1,-1,-1,-1
320,615,790.00,386.00,31.00,97.00,1,-1,-1,-1
320,619,1313.00,343.00,112.00,338.00,1,-1,-1,-1
320,621,1579.00,277.00,169.00,509.00,1,-1,-1,-1
320,645,289.00,378.00,60.00,181.00,1,-1,-1,-1
320,654,991.00,396.00,22.00,68.00,1,-1,-1,-1
320,670,1094.00,381.00,64.00,192.00,1,-1,-1,-1
320,673,627.00,378.00,42.00,128.00,1,-1,-1,-1
320,686,1506.00,377.00,61.00,184.00,1,-1,-1,-1
321,482,1343.00,355.00,95.00,285.00,1,-1,-1,-1
321,578,1725.00,377.00,58.00,175.00,1,-1,-1,-1
321,580,1818.00,487.00,94.00,286.00,1,-1,-1,-1
321,582,1466.00,388.00,39.00,119.00,1,-1,-1,-1
321,612,1161.00,393.00,39.00,119.00,1,-1,-1,-1
321,615,789.00,388.00,30.00,92.00,1,-1,-1,-1
321,621,1583.00,290.00,156.00,472.00,1,-1,-1,-1
321,645,284.00,384.00,57.00,171.00,1,-1,-1,-1
321,654,987.00,395.00,23.00,72.00,1,-1,-1,-1
321,673,626.00,383.00,40.00,122.00,1,-1,-1,-1
321,686,1506.00,377.00,60.00,182.00,1,-1,-1,-1
321,688,612.00,329.00,55.00,168.00,1,-1,-1,-1
322,482,1341.00,355.00,97.00,292.00,1,-1,-1,-1
322,537,1551.00,363.00,69.00,209.00,1,-1,-1,-1
322,578,1721.00,375.00,56.00,170.00,1,-1,-1,-1
322,580,1823.00,500.00,91.00,274.00,1,-1,-1,-1
322,582,1463.00,373.00,44.00,132.00,1,-1,-1,-1
322,586,956.00,397.00,26.00,79.00,1,-1,-1,-1
322,612,1159.00,389.00,41.00,125.00,1,-1,-1,-1
322,615,780.00,375.00,36.00,110.00,1,-1,-1,-1
322,621,1584.00,296.00,152.00,456.00,1,-1,-1,-1
322,645,280.00,379.00,59.00,178.00,1,-1,-1,-1
322,654,988.00,395.00,24.00,72.00,1,-1,-1,-1
322,673,625.00,379.00,39.00,120.00,1,-1,-1,-1
322,686,1513.00,377.00,60.00,181.00,1,-1,-1,-1
322,688,610.00,330.00,56.00,171.00,1,-1,-1,-1
323,482,1341.00,355.00,97.00,294.00,1,-1,-1,-1
323,537,1554.00,363.00,69.00,207.00,1,-1,-1,-1
323,578,1722.00,376.00,59.00,177.00,1,-1,-1,-1
323,582,1466.00,375.00,43.00,131.00,1,-1,-1,-1
323,586,957.00,401.00,25.00,78.00,1,-1,-1,-1
323,612,1159.00,387.00,43.00,133.00,1,-1,-1,-1
323,615,780.00,384.00,35.00,107.00,1,-1,-1,-1
323,621,1585.00,298.00,149.00,450.00,1,-1,-1,-1
323,645,275.00,378.00,62.00,189.00,1,-1,-1,-1
323,654,986.00,399.00,24.00,72.00,1,-1,-1,-1
323,670,1088.00,378.00,68.00,206.00,1,-1,-1,-1
323,673,625.00,383.00,39.00,119.00,1,-1,-1,-1
323,686,1511.00,377.00,62.00,190.00,1,-1,-1,-1
324,482,1340.00,355.00,98.00,295.00,1,-1,-1,-1
324,537,1544.00,362.00,68.00,207.00,1,-1,-1,-1
324,578,1736.00,382.00,56.00,172.00,1,-1,-1,-1
324,582,1471.00,381.00,40.00,123.00,1,-1,-1,-1
324,586,957.00,398.00,27.00,82.00,1,-1,-1,-1
324,612,1164.00,387.00,43.00,130.00,1,-1,-1,-1
324,615,780.00,388.00,32.00,101.00,1,-1,-1,-1
324,621,1585.00,299.00,148.00,448.00,1,-1,-1,-1
324,631,432.00,378.00,45.00,136.00,1,-1,-1,-1
324,645,273.00,378.00,63.00,192.00,1,-1,-1,-1
324,654,986.00,399.00,24.00,73.00,1,-1,-1,-1
324,670,1088.00,379.00,69.00,206.00,1,-1,-1,-1
324,673,625.00,384.00,39.00,119.00,1,-1,-1,-1
324,686,1518.00,378.00,64.00,192.00,1,-1,-1,-1
325,482,1342.00,364.00,93.00,282.00,1,-1,-1,-1
325,578,1743.00,378.00,59.00,179.00,1,-1,-1,-1
325,582,1467.00,394.00,40.00,121.00,1,-1,-1,-1
325,586,958.00,401.00,27.00,83.00,1,-1,-1,-1
325,612,1167.00,391.00,41.00,123.00,1,-1,-1,-1
325,615,777.00,393.00,31.00,93.00,1,-1,-1,-1
325,619,1356.00,341.00,119.00,361.00,1,-1,-1,-1
325,621,1585.00,299.00,148.00,447.00,1,-1,-1,-1
325,631,432.00,379.00,45.00,136.00,1,-1,-1,-1
325,645,271.00,383.00,59.00,177.00,1,-1,-1,-1
325,654,986.00,400.00,24.00,73.00,1,-1,-1,-1
325,673,626.00,386.00,41.00,124.00,1,-1,-1,-1
325,686,1521.00,378.00,64.00,193.00,1,-1,-1,-1
326,478,532.00,395.00,42.00,128.00,1,-1,-1,-1
326,482,1342.00,367.00,92.00,277.00,1,-1,-1,-1
326,578,1745.00,379.00,59.00,179.00,1,-1,-1,-1
326,582,1466.00,399.00,39.00,119.00,1,-1,-1,-1
326,586,959.00,402.00,28.00,83.00,1,-1,-1,-1
326,612,1168.00,392.00,40.00,120.00,1,-1,-1,-1
326,615,776.00,394.00,30.00,91.00,1,-1,-1,-1
326,619,1359.00,341.00,120.00,363.00,1,-1,-1,-1
326,621,1584.00,299.00,149.00,447.00,1,-1,-1,-1
326,645,268.00,387.00,59.00,180.00,1,-1,-1,-1
326,654,986.00,400.00,24.00,73.00,1,-1,-1,-1
326,673,625.00,385.00,40.00,121.00,1,-1,-1,-1
326,686,1519.00,385.00,61.00,186.00,1,-1,-1,-1
327,478,533.00,395.00,42.00,128.00,1,-1,-1,-1
327,482,1354.00,360.00,96.00,288.00,1,-1,-1,-1
327,582,1467.00,397.00,41.00,125.00,1,-1,-1,-1
327,612,1169.00,393.00,39.00,119.00,1,-1,-1,-1
327,615,774.00,392.00,31.00,95.00,1,-1,-1,-1
327,619,1363.00,342.00,120.00,364.00,1,-1,-1,-1
327,621,1596.00,292.00,155.00,468.00,1,-1,-1,-1
327,645,267.00,380.00,59.00,181.00,1,-1,-1,-1
327,654,987.00,398.00,25.00,76.00,1,-1,-1,-1
327,673,630.00,385.00,39.00,120.00,1,-1,-1,-1
327,686,1521.00,380.00,63.00,191.00,1,-1,-1,-1
328,478,535.00,396.00,42.00,128.00,1,-1,-1,-1
328,482,1358.00,357.00,97.00,292.00,1,-1,-1,-1
328,582,1471.00,394.00,40.00,122.00,1,-1,-1,-1
328,612,1169.00,393.00,39.00,119.00,1,-1,-1,-1
328,615,775.00,390.00,30.00,91.00,1,-1,-1,-1
328,621,1608.00,296.00,151.00,456.00,1,-1,-1,-1
328,645,262.00,379.00,62.00,189.00,1,-1,-1,-1
328,654,989.00,396.00,25.00,74.00,1,-1,-1,-1
328,673,627.00,385.00,39.00,119.00,1,-1,-1,-1
328,686,1522.00,379.00,63.00,193.00,1,-1,-1,-1
329,478,540.00,389.00,42.00,127.00,1,-1,-1,-1
329,482,1360.00,356.00,97.00,294.00,1,-1,-1,-1
329,582,1473.00,393.00,39.00,120.00,1,-1,-1,-1
329,612,1168.00,389.00,41.00,124.00,1,-1,-1,-1
329,615,774.00,386.00,31.00,95.00,1,-1,-1,-1
329,621,1605.00,291.00,156.00,471.00,1,-1,-1,-1
329,645,260.00,378.00,63.00,193.00,1,-1,-1,-1
329,654,992.00,396.00,23.00,70.00,1,-1,-1,-1
329,673,627.00,380.00,40.00,125.00,1,-1,-1,-1
329,686,1530.00,377.00,67.00,203.00,1,-1,-1,-1
330,478,542.00,389.00,42.00,128.00,1,-1,-1,-1
330,482,1361.00,355.00,97.00,295.00,1,-1,-1,-1
330,582,1473.00,393.00,39.00,119.00,1,-1,-1,-1
330,612,1168.00,391.00,40.00,121.00,1,-1,-1,-1
330,615,775.00,384.00,30.00,91.00,1,-1,-1,-1
330,621,1603.00,289.00,158.00,477.00,1,-1,-1,-1
330,631,431.00,332.00,54.00,167.00,1,-1,-1,-1
330,645,257.00,378.00,64.00,194.00,1,-1,-1,-1
330,654,993.00,396.00,22.00,68.00,1,-1,-1,-1
330,673,631.00,378.00,39.00,121.00,1,-1,-1,-1
330,686,1533.00,377.00,66.00,198.00,1,-1,-1,-1
331,482,1361.00,355.00,97.00,295.00,1,-1,-1,-1
331,582,1473.00,393.00,39.00,119.00,1,-1,-1,-1
331,612,1169.00,387.00,39.00,119.00,1,-1,-1,-1
331,615,774.00,379.00,32.00,99.00,1,-1,-1,-1
331,621,1610.00,295.00,153.00,459.00,1,-1,-1,-1
331,631,430.00,329.00,56.00,169.00,1,-1,-1,-1
331,654,993.00,389.00,24.00,75.00,1,-1,-1,-1
331,673,634.00,372.00,41.00,125.00,1,-1,-1,-1
331,686,1535.00,377.00,64.00,196.00,1,-1,-1,-1
332,482,1369.00,344.00,103.00,309.00,1,-1,-1,-1
332,537,1584.00,363.00,69.00,207.00,1,-1,-1,-1
332,582,1479.00,400.00,35.00,104.00,1,-1,-1,-1
332,612,1174.00,385.00,39.00,119.00,1,-1,-1,-1
332,615,775.00,377.00,31.00,93.00,1,-1,-1,-1
332,621,1613.00,298.00,150.00,451.00,1,-1,-1,-1
332,654,993.00,387.00,25.00,77.00,1,-1,-1,-1
332,673,635.00,370.00,42.00,127.00,1,-1,-1,-1
332,686,1534.00,368.00,68.00,204.00,1,-1,-1,-1
333,482,1376.00,347.00,96.00,288.00,1,-1,-1,-1
333,537,1587.00,363.00,68.00,207.00,1,-1,-1,-1
333,550,719.00,381.00,25.00,78.00,1,-1,-1,-1
333,580,1836.00,498.00,83.00,256.00,1,-1,-1,-1
333,582,1481.00,395.00,37.00,114.00,1,-1,-1,-1
333,612,1175.00,380.00,41.00,125.00,1,-1,-1,-1
333,615,776.00,376.00,30.00,91.00,1,-1,-1,-1
333,621,1614.00,299.00,149.00,448.00,1,-1,-1,-1
333,631,440.00,352.00,47.00,144.00,1,-1,-1,-1
333,654,995.00,385.00,24.00,75.00,1,-1,-1,-1
333,673,634.00,369.00,40.00,122.00,1,-1,-1,-1
333,686,1539.00,373.00,63.00,190.00,1,-1,-1,-1
334,482,1379.00,352.00,97.00,293.00,1,-1,-1,-1
334,537,1587.00,362.00,68.00,208.00,1,-1,-1,-1
334,550,721.00,380.00,25.00,79.00,1,-1,-1,-1
334,580,1838.00,501.00,81.00,252.00,1,-1,-1,-1
334,582,1486.00,394.00,39.00,117.00,1,-1,-1,-1
334,612,1176.00,378.00,41.00,127.00,1,-1,-1,-1
334,615,776.00,371.00,36.00,109.00,1,-1,-1,-1
334,621,1627.00,292.00,156.00,468.00,1,-1,-1,-1
334,631,440.00,351.00,47.00,144.00,1,-1,-1,-1
334,654,997.00,385.00,25.00,77.00,1,-1,-1,-1
334,673,635.00,369.00,41.00,125.00,1,-1,-1,-1
334,686,1542.00,373.00,62.00,189.00,1,-1,-1,-1
335,478,558.00,379.00,41.00,127.00,1,-1,-1,-1
335,482,1380.00,354.00,98.00,294.00,1,-1,-1,-1
335,537,1595.00,360.00,73.00,219.00,1,-1,-1,-1
335,550,719.00,380.00,26.00,78.00,1,-1,-1,-1
335,582,1489.00,393.00,38.00,118.00,1,-1,-1,-1
335,612,1181.00,383.00,42.00,128.00,1,-1,-1,-1
335,615,776.00,374.00,32.00,98.00,1,-1,-1,-1
335,621,1632.00,290.00,158.00,475.00,1,-1,-1,-1
335,654,998.00,384.00,26.00,78.00,1,-1,-1,-1
335,673,639.00,368.00,40.00,122.00,1,-1,-1,-1
335,686,1551.00,376.00,60.00,182.00,1,-1,-1,-1
335,709,897.00,369.00,39.00,119.00,1,-1,-1,-1
336,478,560.00,378.00,42.00,127.00,1,-1,-1,-1
336,482,1381.00,355.00,97.00,294.00,1,-1,-1,-1
336,537,1596.00,359.00,73.00,221.00,1,-1,-1,-1
336,582,1489.00,393.00,39.00,119.00,1,-1,-1,-1
336,612,1184.00,384.00,40.00,122.00,1,-1,-1,-1
336,615,779.00,377.00,29.00,89.00,1,-1,-1,-1
336,621,1660.00,319.00,145.00,438.00,1,-1,-1,-1
336,673,642.00,369.00,42.00,125.00,1,-1,-1,-1
336,686,1559.00,376.00,65.00,200.00,1,-1,-1,-1
336,709,898.00,369.00,39.00,119.00,1,-1,-1,-1
337,482,1392.00,351.00,94.00,282.00,1,-1,-1,-1
337,582,1492.00,389.00,41.00,124.00,1,-1,-1,-1
337,612,1184.00,380.00,42.00,125.00,1,-1,-1,-1
337,615,782.00,376.00,29.00,90.00,1,-1,-1,-1
337,621,1650.00,306.00,147.00,444.00,1,-1,-1,-1
337,654,985.00,373.00,30.00,93.00,1,-1,-1,-1
337,673,644.00,363.00,41.00,127.00,1,-1,-1,-1
337,686,1561.00,368.00,68.00,205.00,1,-1,-1,-1
337,709,901.00,362.00,41.00,126.00,1,-1,-1,-1
338,482,1385.00,341.00,96.00,290.00,1,-1,-1,-1
338,582,1496.00,386.00,39.00,121.00,1,-1,-1,-1
338,612,1184.00,378.00,42.00,127.00,1,-1,-1,-1
338,615,782.00,372.00,30.00,90.00,1,-1,-1,-1
338,621,1666.00,325.00,142.00,426.00,1,-1,-1,-1
338,631,389.00,359.00,40.00,121.00,1,-1,-1,-1
338,645,254.00,365.00,60.00,182.00,1,-1,-1,-1
338,654,984.00,371.00,31.00,96.00,1,-1,-1,-1
338,673,644.00,361.00,42.00,128.00,1,-1,-1,-1
338,686,1567.00,362.00,72.00,217.00,1,-1,-1,-1
338,709,904.00,360.00,40.00,122.00,1,-1,-1,-1
339,482,1394.00,346.00,92.00,280.00,1,-1,-1,-1
339,582,1497.00,385.00,39.00,120.00,1,-1,-1,-1
339,612,1186.00,371.00,44.00,134.00,1,-1,-1,-1
339,615,777.00,367.00,30.00,94.00,1,-1,-1,-1
339,621,1667.00,301.00,153.00,461.00,1,-1,-1,-1
339,631,385.00,360.00,39.00,119.00,1,-1,-1,-1
339,645,242.00,353.00,66.00,201.00,1,-1,-1,-1
339,673,647.00,360.00,40.00,122.00,1,-1,-1,-1
339,686,1573.00,362.00,70.00,212.00,1,-1,-1,-1
339,709,906.00,359.00,40.00,122.00,1,-1,-1,-1
340,482,1397.00,336.00,92.00,276.00,1,-1,-1,-1
340,582,1497.00,379.00,40.00,119.00,1,-1,-1,-1
340,612,1185.00,369.00,43.00,131.00,1,-1,-1,-1
340,615,776.00,365.00,30.00,91.00,1,-1,-1,-1
340,621,1673.00,300.00,150.00,452.00,1,-1,-1,-1
340,645,236.00,343.00,65.00,197.00,1,-1,-1,-1
340,673,645.00,354.00,42.00,126.00,1,-1,-1,-1
340,686,1574.00,363.00,67.00,201.00,1,-1,-1,-1
340,709,905.00,353.00,39.00,120.00,1,-1,-1,-1
341,482,1398.00,332.00,91.00,275.00,1,-1,-1,-1
341,582,1497.00,377.00,40.00,119.00,1,-1,-1,-1
341,612,1185.00,368.00,40.00,123.00,1,-1,-1,-1
341,615,772.00,363.00,28.00,86.00,1,-1,-1,-1
