286,973,1419.30,316.17,97.49,294.47,1,-1,-1,-1
286,971,61.63,413.27,59.63,180.89,1,-1,-1,-1
286,958,1557.20,335.87,97.49,294.47,1,-1,-1,-1
286,950,846.44,258.31,182.79,550.38,1,-1,-1,-1
286,949,884.73,390.88,128.96,388.88,1,-1,-1,-1
286,927,1475.80,326.82,84.74,256.23,1,-1,-1,-1
286,874,148.03,295.07,182.79,550.38,1,-1,-1,-1
287,991,326.82,361.12,84.74,256.23,1,-1,-1,-1
287,989,1053.70,377.89,63.98,193.94,1,-1,-1,-1
287,987,182.94,390.88,128.96,388.88,1,-1,-1,-1
287,977,725.30,363.15,138.29,416.86,1,-1,-1,-1
287,976,1664.40,361.12,84.74,256.23,1,-1,-1,-1
287,973,1407.20,343.97,84.74,256.23,1,-1,-1,-1
287,971,61.63,413.27,59.63,180.89,1,-1,-1,-1
287,958,1544.40,343.97,84.74,256.23,1,-1,-1,-1
287,950,846.44,258.31,182.79,550.38,1,-1,-1,-1
287,949,884.73,390.88,128.96,388.88,1,-1,-1,-1
287,946,1.00,359.28,73.64,222.93,1,-1,-1,-1
287,927,1471.30,313.45,90.90,274.69,1,-1,-1,-1
287,874,148.03,295.07,182.79,550.38,1,-1,-1,-1
288,998,1407.60,292.02,120.26,362.77,1,-1,-1,-1
288,997,1585.00,353.00,79.00,239.00,1,-1,-1,-1
288,991,313.45,350.20,90.90,274.69,1,-1,-1,-1
288,989,1053.70,377.89,63.98,193.94,1,-1,-1,-1
288,987,182.94,390.88,128.96,388.88,1,-1,-1,-1
288,976,1664.40,361.12,84.74,256.23,1,-1,-1,-1
288,973,1407.20,343.97,84.74,256.23,1,-1,-1,-1
288,971,61.63,413.27,59.63,180.89,1,-1,-1,-1
288,961,728.78,390.88,128.96,388.88,1,-1,-1,-1
288,958,1526.50,331.83,90.90,274.69,1,-1,-1,-1
288,950,846.44,258.31,182.79,550.38,1,-1,-1,-1
288,949,884.73,390.88,128.96,388.88,1,-1,-1,-1
288,946,1.00,359.28,73.64,222.93,1,-1,-1,-1
288,927,1471.30,313.45,90.90,274.69,1,-1,-1,-1
288,874,148.03,295.07,182.79,550.38,1,-1,-1,-1
289,997,1581.60,331.83,90.90,274.69,1,-1,-1,-1
289,991,321.00,369.00,79.00,239.00,1,-1,-1,-1
289,989,1053.70,377.89,63.98,193.94,1,-1,-1,-1
289,987,182.94,390.88,128.96,388.88,1,-1,-1,-1
289,976,1673.50,331.83,90.90,274.69,1,-1,-1,-1
289,973,1409.00,353.00,79.00,239.00,1,-1,-1,-1
289,971,61.63,413.27,59.63,180.89,1,-1,-1,-1
289,961,728.78,390.88,128.96,388.88,1,-1,-1,-1
289,958,1526.50,331.83,90.90,274.69,1,-1,-1,-1
289,949,892.44,363.15,138.29,416.86,1,-1,-1,-1
289,946,1.00,359.28,73.64,222.93,1,-1,-1,-1
289,874,148.03,295.07,182.79,550.38,1,-1,-1,-1
290,997,1581.60,331.83,90.90,274.69,1,-1,-1,-1
290,991,309.67,361.12,84.74,256.23,1,-1,-1,-1
290,989,1053.70,377.89,63.98,193.94,1,-1,-1,-1
290,987,182.94,390.88,128.96,388.88,1,-1,-1,-1
290,977,752.80,389.02,120.26,362.77,1,-1,-1,-1
290,976,1681.00,369.00,79.00,239.00,1,-1,-1,-1
290,973,1397.80,331.83,90.90,274.69,1,-1,-1,-1
290,971,52.98,403.88,63.98,193.94,1,-1,-1,-1
290,961,687.71,359.28,148.29,446.86,1,-1,-1,-1
290,958,1526.50,331.83,90.90,274.69,1,-1,-1,-1
290,949,892.44,363.15,138.29,416.86,1,-1,-1,-1
290,946,1.00,359.28,73.64,222.93,1,-1,-1,-1
290,927,1453.00,313.45,90.90,274.69,1,-1,-1,-1
290,874,148.03,295.07,182.79,550.38,1,-1,-1,-1
291,997,1581.60,331.83,90.90,274.69,1,-1,-1,-1
291,991,309.67,378.26,84.74,256.23,1,-1,-1,-1
291,989,1053.70,377.89,63.98,193.94,1,-1,-1,-1
291,987,182.94,390.88,128.96,388.88,1,-1,-1,-1
291,977,752.80,389.02,120.26,362.77,1,-1,-1,-1
291,976,1673.50,331.83,90.90,274.69,1,-1,-1,-1
291,973,1397.80,331.83,90.90,274.69,1,-1,-1,-1
291,971,52.98,403.88,63.98,193.94,1,-1,-1,-1
291,961,687.71,359.28,148.29,446.86,1,-1,-1,-1
291,958,1527.20,343.97,84.74,256.23,1,-1,-1,-1
291,949,892.44,363.15,138.29,416.86,1,-1,-1,-1
291,946,1.00,359.28,73.64,222.93,1,-1,-1,-1
291,927,1453.00,313.45,90.90,274.69,1,-1,-1,-1
291,874,148.03,295.07,182.79,550.38,1,-1,-1,-1
292,997,1581.60,331.83,90.90,274.69,1,-1,-1,-1
292,991,309.67,378.26,84.74,256.23,1,-1,-1,-1
292,989,1053.70,377.89,63.98,193.94,1,-1,-1,-1
292,987,168.15,363.15,138.29,416.86,1,-1,-1,-1
292,977,754.77,390.88,128.96,388.88,1,-1,-1,-1
292,976,1673.50,331.83,90.90,274.69,1,-1,-1,-1
292,973,1407.20,343.97,84.74,256.23,1,-1,-1,-1
292,971,57.57,419.61,55.57,168.71,1,-1,-1,-1
292,961,687.71,359.28,148.29,446.86,1,-1,-1,-1
292,958,1510.10,343.97,84.74,256.23,1,-1,-1,-1
292,950,867.73,237.38,195.98,589.95,1,-1,-1,-1
292,949,892.44,363.15,138.29,416.86,1,-1,-1,-1
292,946,1.00,359.28,73.64,222.93,1,-1,-1,-1
292,927,1453.00,313.45,90.90,274.69,1,-1,-1,-1
293,997,1595.80,343.97,84.74,256.23,1,-1,-1,-1
293,991,292.52,378.26,84.74,256.23,1,-1,-1,-1
293,989,1045.70,377.08,68.64,207.93,1,-1,-1,-1
293,987,168.15,363.15,138.29,416.86,1,-1,-1,-1
293,977,754.77,390.88,128.96,388.88,1,-1,-1,-1
293,976,1681.50,361.12,84.74,256.23,1,-1,-1,-1
293,973,1397.80,331.83,90.90,274.69,1,-1,-1,-1
293,971,52.98,403.88,63.98,193.94,1,-1,-1,-1
293,958,1510.10,343.97,84.74,256.23,1,-1,-1,-1
293,949,892.44,363.15,138.29,416.86,1,-1,-1,-1
293,946,1.00,359.28,73.64,222.93,1,-1,-1,-1
293,927,1453.00,313.45,90.90,274.69,1,-1,-1,-1
293,874,127.67,212.12,210.12,632.36,1,-1,-1,-1
294,997,1595.80,343.97,84.74,256.23,1,-1,-1,-1
294,992,592.14,359.91,51.78,157.34,1,-1,-1,-1
294,991,299.57,389.14,73.64,222.93,1,-1,-1,-1
294,989,1040.70,377.89,63.98,193.94,1,-1,-1,-1
294,987,168.15,363.15,138.29,416.86,1,-1,-1,-1
294,977,754.77,390.88,128.96,388.88,1,-1,-1,-1
294,976,1698.70,343.97,84.74,256.23,1,-1,-1,-1
294,973,1397.80,331.83,90.90,274.69,1,-1,-1,-1
294,971,49.50,413.27,59.63,180.89,1,-1,-1,-1
294,958,1510.10,343.97,84.74,256.23,1,-1,-1,-1
294,949,892.44,363.15,138.29,416.86,1,-1,-1,-1
294,946,1.00,353.00,79.00,239.00,1,-1,-1,-1
294,927,1441.50,326.82,84.74,256.23,1,-1,-1,-1
294,874,127.67,212.12,210.12,632.36,1,-1,-1,-1
295,997,1595.80,326.82,84.74,256.23,1,-1,-1,-1
295,991,292.52,378.26,84.74,256.23,1,-1,-1,-1
295,989,1043.80,376.90,59.63,180.89,1,-1,-1,-1
295,987,168.15,363.15,138.29,416.86,1,-1,-1,-1
295,977,777.05,389.02,120.26,362.77,1,-1,-1,-1
295,976,1691.90,350.20,90.90,274.69,1,-1,-1,-1
295,971,49.50,413.27,59.63,180.89,1,-1,-1,-1
295,961,717.57,359.28,148.29,446.86,1,-1,-1,-1
295,958,1492.90,343.97,84.74,256.23,1,-1,-1,-1
295,949,892.44,363.15,138.29,416.86,1,-1,-1,-1
295,946,1.00,359.28,73.64,222.93,1,-1,-1,-1
295,927,1434.60,313.45,90.90,274.69,1,-1,-1,-1
295,874,127.67,212.12,210.12,632.36,1,-1,-1,-1
296,997,1601.00,337.00,79.00,239.00,1,-1,-1,-1
296,991,292.52,378.26,84.74,256.23,1,-1,-1,-1
296,989,1040.70,377.89,63.98,193.94,1,-1,-1,-1
296,987,170.76,389.02,120.26,362.77,1,-1,-1,-1
296,976,1698.70,343.97,84.74,256.23,1,-1,-1,-1
296,971,49.50,413.27,59.63,180.89,1,-1,-1,-1
296,961,754.77,390.88,128.96,388.88,1,-1,-1,-1
296,958,1492.90,343.97,84.74,256.23,1,-1,-1,-1
296,950,867.73,237.38,195.98,589.95,1,-1,-1,-1
296,949,892.44,363.15,138.29,416.86,1,-1,-1,-1
296,946,1.00,359.28,73.64,222.93,1,-1,-1,-1
296,927,1434.60,313.45,90.90,274.69,1,-1,-1,-1
296,874,138.19,275.37,170.48,513.45,1,-1,-1,-1
297,997,1600.00,331.83,90.90,274.69,1,-1,-1,-1
297,990,15.93,359.28,73.64,222.93,1,-1,-1,-1
297,989,1031.70,363.15,68.64,207.93,1,-1,-1,-1
297,987,170.76,389.02,120.26,362.77,1,-1,-1,-1
297,977,781.01,363.15,138.29,416.86,1,-1,-1,-1
297,976,1717.80,374.21,73.64,222.93,1,-1,-1,-1
297,971,49.50,413.27,59.63,180.89,1,-1,-1,-1
297,958,1492.90,343.97,84.74,256.23,1,-1,-1,-1
297,949,910.72,364.89,128.96,388.88,1,-1,-1,-1
297,927,1434.60,313.45,90.90,274.69,1,-1,-1,-1
297,874,111.28,258.31,182.79,550.38,1,-1,-1,-1
297,837,193.00,321.00,159.00,479.00,1,-1,-1,-1
298,997,1600.00,331.83,90.90,274.69,1,-1,-1,-1
298,991,275.37,378.26,84.74,256.23,1,-1,-1,-1
298,990,15.93,359.28,73.64,222.93,1,-1,-1,-1
298,989,1031.70,363.15,68.64,207.93,1,-1,-1,-1
298,987,168.15,363.15,138.29,416.86,1,-1,-1,-1
298,977,781.01,363.15,138.29,416.86,1,-1,-1,-1
298,976,1717.80,374.21,73.64,222.93,1,-1,-1,-1
298,958,1492.90,343.97,84.74,256.23,1,-1,-1,-1
298,950,867.73,237.38,195.98,589.95,1,-1,-1,-1
298,949,910.72,364.89,128.96,388.88,1,-1,-1,-1
298,874,127.67,212.12,210.12,632.36,1,-1,-1,-1
299,997,1600.00,331.83,90.90,274.69,1,-1,-1,-1
299,991,276.69,368.58,90.90,274.69,1,-1,-1,-1
299,990,18.15,343.97,84.74,256.23,1,-1,-1,-1
299,989,1031.70,363.15,68.64,207.93,1,-1,-1,-1
299,987,168.15,363.15,138.29,416.86,1,-1,-1,-1
299,976,1710.30,350.20,90.90,274.69,1,-1,-1,-1
299,973,1407.80,377.08,68.64,207.93,1,-1,-1,-1
299,971,37.38,413.27,59.63,180.89,1,-1,-1,-1
299,961,781.01,363.15,138.29,416.86,1,-1,-1,-1
299,958,1489.00,353.00,79.00,239.00,1,-1,-1,-1
299,950,907.12,237.38,195.98,589.95,1,-1,-1,-1
299,949,910.72,364.89,128.96,388.88,1,-1,-1,-1
300,997,1600.00,331.83,90.90,274.69,1,-1,-1,-1
300,990,30.86,359.28,73.64,222.93,1,-1,-1,-1
300,989,1031.70,363.15,68.64,207.93,1,-1,-1,-1
300,987,170.76,389.02,120.26,362.77,1,-1,-1,-1
300,976,1715.80,361.12,84.74,256.23,1,-1,-1,-1
300,973,1379.40,331.83,90.90,274.69,1,-1,-1,-1
300,961,781.01,363.15,138.29,416.86,1,-1,-1,-1
300,958,1475.80,343.97,84.74,256.23,1,-1,-1,-1
300,949,920.30,363.15,138.29,416.86,1,-1,-1,-1
300,927,1434.60,313.45,90.90,274.69,1,-1,-1,-1
300,874,138.19,275.37,170.48,513.45,1,-1,-1,-1
300,837,210.00,359.28,148.29,446.86,1,-1,-1,-1
301,999,130.96,364.89,63.98,193.94,1,-1,-1,-1
301,997,1612.90,343.97,84.74,256.23,1,-1,-1,-1
301,990,18.15,343.97,84.74,256.23,1,-1,-1,-1
301,989,1027.70,377.89,63.98,193.94,1,-1,-1,-1
301,987,170.76,389.02,120.26,362.77,1,-1,-1,-1
301,976,1710.30,350.20,90.90,274.69,1,-1,-1,-1
301,973,1379.40,331.83,90.90,274.69,1,-1,-1,-1
301,961,781.01,363.15,138.29,416.86,1,-1,-1,-1
301,958,1475.80,343.97,84.74,256.23,1,-1,-1,-1
301,950,927.01,275.37,170.48,513.45,1,-1,-1,-1
301,949,922.56,389.02,120.26,362.77,1,-1,-1,-1
301,927,1434.60,313.45,90.90,274.69,1,-1,-1,-1
301,874,172.48,309.67,170.48,513.45,1,-1,-1,-1
302,999,126.36,363.15,68.64,207.93,1,-1,-1,-1
302,997,1612.90,343.97,84.74,256.23,1,-1,-1,-1
302,990,18.15,343.97,84.74,256.23,1,-1,-1,-1
302,987,170.76,389.02,120.26,362.77,1,-1,-1,-1
302,976,1710.30,331.83,90.90,274.69,1,-1,-1,-1
302,973,1379.40,331.83,90.90,274.69,1,-1,-1,-1
302,961,777.28,359.28,148.29,446.86,1,-1,-1,-1
302,958,1473.00,353.00,79.00,239.00,1,-1,-1,-1
302,949,926.57,329.43,148.29,446.86,1,-1,-1,-1
302,927,1434.60,313.45,90.90,274.69,1,-1,-1,-1
302,874,172.48,309.67,170.48,513.45,1,-1,-1,-1
303,1000,1700.30,391.01,68.64,207.93,1,-1,-1,-1
303,999,130.96,364.89,63.98,193.94,1,-1,-1,-1
303,997,1612.90,343.97,84.74,256.23,1,-1,-1,-1
303,990,30.86,359.28,73.64,222.93,1,-1,-1,-1
303,989,1027.70,377.89,63.98,193.94,1,-1,-1,-1
303,987,170.76,389.02,120.26,362.77,1,-1,-1,-1
303,976,1695.10,316.17,97.49,294.47,1,-1,-1,-1
303,973,1360.20,316.17,97.49,294.47,1,-1,-1,-1
303,961,777.28,359.28,148.29,446.86,1,-1,-1,-1
303,949,920.30,363.15,138.29,416.86,1,-1,-1,-1
303,927,1434.60,313.45,90.90,274.69,1,-1,-1,-1
303,874,172.48,309.67,170.48,513.45,1,-1,-1,-1
304,1000,1714.20,391.01,68.64,207.93,1,-1,-1,-1
304,999,130.96,364.89,63.98,193.94,1,-1,-1,-1
304,997,1612.90,343.97,84.74,256.23,1,-1,-1,-1
304,991,273.00,369.00,79.00,239.00,1,-1,-1,-1
304,990,30.86,359.28,73.64,222.93,1,-1,-1,-1
304,989,1027.70,377.89,63.98,193.94,1,-1,-1,-1
304,987,168.15,363.15,138.29,416.86,1,-1,-1,-1
304,976,1733.00,361.12,84.74,256.23,1,-1,-1,-1
304,961,777.28,359.28,148.29,446.86,1,-1,-1,-1
304,949,920.30,363.15,138.29,416.86,1,-1,-1,-1
304,927,1434.60,313.45,90.90,274.69,1,-1,-1,-1
304,874,119.19,237.38,195.98,589.95,1,-1,-1,-1
305,1000,1717.80,389.14,73.64,222.93,1,-1,-1,-1
305,999,126.36,363.15,68.64,207.93,1,-1,-1,-1
305,997,1618.40,331.83,90.90,274.69,1,-1,-1,-1
305,991,273.00,385.00,79.00,239.00,1,-1,-1,-1
305,990,30.86,359.28,73.64,222.93,1,-1,-1,-1
305,987,168.15,363.15,138.29,416.86,1,-1,-1,-1
305,976,1734.50,316.17,97.49,294.47,1,-1,-1,-1
305,973,1359.50,344.36,73.64,222.93,1,-1,-1,-1
305,961,777.28,359.28,148.29,446.86,1,-1,-1,-1
305,949,926.57,359.28,148.29,446.86,1,-1,-1,-1
305,927,1434.60,313.45,90.90,274.69,1,-1,-1,-1
305,874,119.19,237.38,195.98,589.95,1,-1,-1,-1
306,997,1618.40,331.83,90.90,274.69,1,-1,-1,-1
306,991,258.23,378.26,84.74,256.23,1,-1,-1,-1
306,990,30.86,359.28,73.64,222.93,1,-1,-1,-1
306,987,170.76,389.02,120.26,362.77,1,-1,-1,-1
306,976,1714.80,316.17,97.49,294.47,1,-1,-1,-1
306,973,1377.00,337.00,79.00,239.00,1,-1,-1,-1
306,961,781.01,363.15,138.29,416.86,1,-1,-1,-1
306,958,1458.60,343.97,84.74,256.23,1,-1,-1,-1
306,949,926.57,359.28,148.29,446.86,1,-1,-1,-1
306,874,138.19,343.97,170.48,513.45,1,-1,-1,-1
307,999,120.43,359.28,73.64,222.93,1,-1,-1,-1
307,997,1618.40,331.83,90.90,274.69,1,-1,-1,-1
307,991,273.00,385.00,79.00,239.00,1,-1,-1,-1
307,990,33.00,353.00,79.00,239.00,1,-1,-1,-1
307,987,168.15,363.15,138.29,416.86,1,-1,-1,-1
307,977,808.87,363.15,138.29,416.86,1,-1,-1,-1
307,976,1747.00,331.83,90.90,274.69,1,-1,-1,-1
307,971,34.94,408.29,55.57,168.71,1,-1,-1,-1
307,958,1458.60,343.97,84.74,256.23,1,-1,-1,-1
307,950,887.71,212.12,210.12,632.36,1,-1,-1,-1
307,949,926.57,359.28,148.29,446.86,1,-1,-1,-1
308,999,120.43,359.28,73.64,222.93,1,-1,-1,-1
308,997,1630.10,343.97,84.74,256.23,1,-1,-1,-1
308,991,273.00,385.00,79.00,239.00,1,-1,-1,-1
308,987,168.15,363.15,138.29,416.86,1,-1,-1,-1
308,977,806.75,390.88,128.96,388.88,1,-1,-1,-1
308,976,1754.10,335.87,97.49,294.47,1,-1,-1,-1
308,973,1361.00,337.00,79.00,239.00,1,-1,-1,-1
308,971,30.86,359.28,73.64,222.93,1,-1,-1,-1
308,958,1458.60,343.97,84.74,256.23,1,-1,-1,-1
308,950,887.71,212.12,210.12,632.36,1,-1,-1,-1
308,949,926.57,359.28,148.29,446.86,1,-1,-1,-1
309,1000,1714.80,316.17,97.49,294.47,1,-1,-1,-1
309,999,112.43,363.15,68.64,207.93,1,-1,-1,-1
309,997,1630.10,343.97,84.74,256.23,1,-1,-1,-1
309,991,273.00,385.00,79.00,239.00,1,-1,-1,-1
309,990,33.00,353.00,79.00,239.00,1,-1,-1,-1
309,987,168.15,363.15,138.29,416.86,1,-1,-1,-1
309,977,807.14,359.28,148.29,446.86,1,-1,-1,-1
309,976,1761.00,369.00,79.00,239.00,1,-1,-1,-1
309,973,1342.70,331.83,90.90,274.69,1,-1,-1,-1
309,971,25.25,413.27,59.63,180.89,1,-1,-1,-1
309,958,1441.50,343.97,84.74,256.23,1,-1,-1,-1
309,950,907.12,237.38,195.98,589.95,1,-1,-1,-1
309,949,948.16,363.15,138.29,416.86,1,-1,-1,-1
310,999,117.96,364.89,63.98,193.94,1,-1,-1,-1
310,997,1630.10,343.97,84.74,256.23,1,-1,-1,-1
310,991,258.23,378.26,84.74,256.23,1,-1,-1,-1
310,990,42.79,363.15,68.64,207.93,1,-1,-1,-1
310,987,156.95,364.89,128.96,388.88,1,-1,-1,-1
310,977,807.14,359.28,148.29,446.86,1,-1,-1,-1
310,976,1767.30,361.12,84.74,256.23,1,-1,-1,-1
310,973,1342.70,331.83,90.90,274.69,1,-1,-1,-1
310,958,1441.50,343.97,84.74,256.23,1,-1,-1,-1
310,950,907.12,237.38,195.98,589.95,1,-1,-1,-1
310,949,948.16,363.15,138.29,416.86,1,-1,-1,-1
310,837,210.00,359.28,148.29,446.86,1,-1,-1,-1
311,999,105.50,359.28,73.64,222.93,1,-1,-1,-1
311,997,1636.70,331.83,90.90,274.69,1,-1,-1,-1
311,991,267.50,386.96,44.95,136.84,1,-1,-1,-1
311,990,42.79,363.15,68.64,207.93,1,-1,-1,-1
311,987,156.95,364.89,128.96,388.88,1,-1,-1,-1
311,977,808.87,391.01,138.29,416.86,1,-1,-1,-1
311,976,1767.30,361.12,84.74,256.23,1,-1,-1,-1
311,958,1441.50,343.97,84.74,256.23,1,-1,-1,-1
311,950,907.12,237.38,195.98,589.95,1,-1,-1,-1
311,949,948.16,363.15,138.29,416.86,1,-1,-1,-1
311,837,210.00,359.28,148.29,446.86,1,-1,-1,-1
312,997,1636.70,331.83,90.90,274.69,1,-1,-1,-1
312,991,279.58,418.86,68.64,207.93,1,-1,-1,-1
312,990,45.79,359.28,73.64,222.93,1,-1,-1,-1
312,987,170.76,389.02,120.26,362.77,1,-1,-1,-1
312,976,1754.10,335.87,97.49,294.47,1,-1,-1,-1
312,973,1340.50,316.17,97.49,294.47,1,-1,-1,-1
312,971,23.63,419.61,55.57,168.71,1,-1,-1,-1
312,961,808.87,363.15,138.29,416.86,1,-1,-1,-1
312,958,1439.00,316.17,97.49,294.47,1,-1,-1,-1
312,949,956.43,359.28,148.29,446.86,1,-1,-1,-1
312,874,138.19,309.67,170.48,513.45,1,-1,-1,-1
313,1001,1365.60,390.88,63.98,193.94,1,-1,-1,-1
313,997,1630.10,343.97,84.74,256.23,1,-1,-1,-1
313,990,45.79,359.28,73.64,222.93,1,-1,-1,-1
313,987,170.76,389.02,120.26,362.77,1,-1,-1,-1
313,976,1765.40,331.83,90.90,274.69,1,-1,-1,-1
313,973,1340.50,316.17,97.49,294.47,1,-1,-1,-1
313,971,20.70,424.51,48.25,146.74,1,-1,-1,-1
313,961,807.14,359.28,148.29,446.86,1,-1,-1,-1
313,958,1441.50,343.97,84.74,256.23,1,-1,-1,-1
313,949,956.43,359.28,148.29,446.86,1,-1,-1,-1
313,874,138.19,309.67,170.48,513.45,1,-1,-1,-1
314,999,105.50,359.28,73.64,222.93,1,-1,-1,-1
314,997,1636.70,331.83,90.90,274.69,1,-1,-1,-1
314,990,42.79,363.15,68.64,207.93,1,-1,-1,-1
314,987,156.95,364.89,128.96,388.88,1,-1,-1,-1
314,976,1773.80,335.87,97.49,294.47,1,-1,-1,-1
314,973,1340.50,316.17,97.49,294.47,1,-1,-1,-1
314,971,13.13,413.27,59.63,180.89,1,-1,-1,-1
314,961,801.00,353.00,159.00,479.00,1,-1,-1,-1
314,958,1434.60,331.83,90.90,274.69,1,-1,-1,-1
314,949,976.02,391.01,138.29,416.86,1,-1,-1,-1
315,997,1655.10,331.83,90.90,274.69,1,-1,-1,-1
315,990,56.72,363.15,68.64,207.93,1,-1,-1,-1
315,987,170.76,389.02,120.26,362.77,1,-1,-1,-1
315,976,1773.80,335.87,97.49,294.47,1,-1,-1,-1
315,973,1342.70,331.83,90.90,274.69,1,-1,-1,-1
315,971,13.13,413.27,59.63,180.89,1,-1,-1,-1
315,961,807.14,359.28,148.29,446.86,1,-1,-1,-1
315,949,976.02,391.01,138.29,416.86,1,-1,-1,-1
315,927,1441.50,343.97,84.74,256.23,1,-1,-1,-1
315,874,138.19,275.37,170.48,513.45,1,-1,-1,-1
316,997,1655.10,331.83,90.90,274.69,1,-1,-1,-1
316,990,52.98,364.89,63.98,193.94,1,-1,-1,-1
316,987,170.76,389.02,120.26,362.77,1,-1,-1,-1
316,976,1783.80,331.83,90.90,274.69,1,-1,-1,-1
316,973,1340.50,316.17,97.49,294.47,1,-1,-1,-1
316,971,14.00,403.88,63.98,193.94,1,-1,-1,-1
316,961,807.14,359.28,148.29,446.86,1,-1,-1,-1
316,949,976.02,391.01,138.29,416.86,1,-1,-1,-1
316,927,1441.00,353.00,79.00,239.00,1,-1,-1,-1
316,837,172.48,309.67,170.48,513.45,1,-1,-1,-1
317,997,1655.10,331.83,90.90,274.69,1,-1,-1,-1
317,990,52.98,364.89,63.98,193.94,1,-1,-1,-1
317,987,170.76,389.02,120.26,362.77,1,-1,-1,-1
317,977,836.73,391.01,138.29,416.86,1,-1,-1,-1
317,976,1783.80,350.20,90.90,274.69,1,-1,-1,-1
317,958,1424.30,343.97,84.74,256.23,1,-1,-1,-1
317,950,929.93,212.12,210.12,632.36,1,-1,-1,-1
317,949,976.02,391.01,138.29,416.86,1,-1,-1,-1
317,927,1471.30,313.45,90.90,274.69,1,-1,-1,-1
317,874,138.19,309.67,170.48,513.45,1,-1,-1,-1
318,1001,1352.60,390.88,63.98,193.94,1,-1,-1,-1
318,997,1655.10,331.83,90.90,274.69,1,-1,-1,-1
318,990,56.72,363.15,68.64,207.93,1,-1,-1,-1
318,987,170.76,389.02,120.26,362.77,1,-1,-1,-1
318,977,836.73,391.01,138.29,416.86,1,-1,-1,-1
318,976,1783.80,350.20,90.90,274.69,1,-1,-1,-1
318,958,1424.30,343.97,84.74,256.23,1,-1,-1,-1
318,949,976.02,391.01,138.29,416.86,1,-1,-1,-1
318,927,1471.30,313.45,90.90,274.69,1,-1,-1,-1
318,874,138.19,275.37,170.48,513.45,1,-1,-1,-1
319,999,90.57,359.28,73.64,222.93,1,-1,-1,-1
319,997,1655.10,331.83,90.90,274.69,1,-1,-1,-1
319,990,56.72,363.15,68.64,207.93,1,-1,-1,-1
319,987,170.76,389.02,120.26,362.77,1,-1,-1,-1
319,977,836.73,391.01,138.29,416.86,1,-1,-1,-1
319,976,1784.40,361.12,84.74,256.23,1,-1,-1,-1
319,971,12.31,408.29,55.57,168.71,1,-1,-1,-1
319,961,772.93,295.07,182.79,550.38,1,-1,-1,-1
319,958,1425.00,353.00,79.00,239.00,1,-1,-1,-1
319,950,972.16,212.12,210.12,632.36,1,-1,-1,-1
319,949,986.28,359.28,148.29,446.86,1,-1,-1,-1
319,927,1471.30,313.45,90.90,274.69,1,-1,-1,-1
319,837,172.48,309.67,170.48,513.45,1,-1,-1,-1
320,1001,1352.60,390.88,63.98,193.94,1,-1,-1,-1
320,999,81.00,353.00,79.00,239.00,1,-1,-1,-1
320,997,1673.50,331.83,90.90,274.69,1,-1,-1,-1
320,990,56.72,363.15,68.64,207.93,1,-1,-1,-1
320,987,170.76,389.02,120.26,362.77,1,-1,-1,-1
320,977,836.73,391.01,138.29,416.86,1,-1,-1,-1
320,976,1783.80,350.20,90.90,274.69,1,-1,-1,-1
320,971,13.13,413.27,59.63,180.89,1,-1,-1,-1
320,958,1425.00,353.00,79.00,239.00,1,-1,-1,-1
320,950,972.16,212.12,210.12,632.36,1,-1,-1,-1
320,949,986.28,359.28,148.29,446.86,1,-1,-1,-1
320,927,1471.30,313.45,90.90,274.69,1,-1,-1,-1
320,837,172.48,309.67,170.48,513.45,1,-1,-1,-1
321,999,90.57,359.28,73.64,222.93,1,-1,-1,-1
321,997,1673.50,331.83,90.90,274.69,1,-1,-1,-1
321,992,623.25,363.04,55.57,168.71,1,-1,-1,-1
321,990,56.72,377.08,68.64,207.93,1,-1,-1,-1
321,987,170.76,389.02,120.26,362.77,1,-1,-1,-1
321,977,836.73,391.01,138.29,416.86,1,-1,-1,-1
321,976,1793.00,369.00,79.00,239.00,1,-1,-1,-1
321,958,1425.00,353.00,79.00,239.00,1,-1,-1,-1
321,950,972.16,212.12,210.12,632.36,1,-1,-1,-1
321,949,986.28,359.28,148.29,446.86,1,-1,-1,-1
321,927,1471.30,313.45,90.90,274.69,1,-1,-1,-1
321,837,172.48,309.67,170.48,513.45,1,-1,-1,-1
322,1001,1347.30,396.98,55.57,168.71,1,-1,-1,-1
322,1000,1664.50,234.93,128.96,388.88,1,-1,-1,-1
322,997,1673.50,331.83,90.90,274.69,1,-1,-1,-1
322,990,60.71,359.28,73.64,222.93,1,-1,-1,-1
322,987,170.76,389.02,120.26,362.77,1,-1,-1,-1
322,977,833.00,353.00,159.00,479.00,1,-1,-1,-1
322,976,1802.20,350.20,90.90,274.69,1,-1,-1,-1
322,973,1324.30,331.83,90.90,274.69,1,-1,-1,-1
322,958,1425.00,353.00,79.00,239.00,1,-1,-1,-1
322,949,986.28,359.28,148.29,446.86,1,-1,-1,-1
322,927,1471.30,313.45,90.90,274.69,1,-1,-1,-1
322,874,138.19,275.37,170.48,513.45,1,-1,-1,-1
323,1002,793.00,377.00,39.00,119.00,1,-1,-1,-1
323,1001,1339.60,390.88,63.98,193.94,1,-1,-1,-1
323,1000,1664.50,234.93,128.96,388.88,1,-1,-1,-1
323,997,1673.50,331.83,90.90,274.69,1,-1,-1,-1
323,990,65.00,353.00,79.00,239.00,1,-1,-1,-1
323,987,182.94,364.89,128.96,388.88,1,-1,-1,-1
