211,13,697.70,465.47,51.78,157.34,1,-1,-1,-1
211,7,841.27,446.86,84.74,256.23,1,-1,-1,-1
212,19,1059.60,446.72,68.64,207.93,1,-1,-1,-1
212,15,1131.70,442.87,63.98,193.94,1,-1,-1,-1
212,13,697.70,465.47,51.78,157.34,1,-1,-1,-1
212,7,828.06,423.72,90.90,274.69,1,-1,-1,-1
213,33,562.40,463.91,48.25,146.74,1,-1,-1,-1
213,19,1059.60,446.72,68.64,207.93,1,-1,-1,-1
213,15,1131.70,442.87,63.98,193.94,1,-1,-1,-1
213,13,687.14,465.47,51.78,157.34,1,-1,-1,-1
213,7,841.27,446.86,84.74,256.23,1,-1,-1,-1
214,15,1131.70,442.87,63.98,193.94,1,-1,-1,-1
214,13,687.14,465.47,51.78,157.34,1,-1,-1,-1
214,7,841.27,429.71,84.74,256.23,1,-1,-1,-1
215,19,1059.60,446.72,68.64,207.93,1,-1,-1,-1
215,15,1144.70,442.87,63.98,193.94,1,-1,-1,-1
215,13,680.59,463.91,48.25,146.74,1,-1,-1,-1
215,7,846.44,423.72,90.90,274.69,1,-1,-1,-1
216,33,566.69,453.55,55.57,168.71,1,-1,-1,-1
216,19,1060.90,433.93,73.64,222.93,1,-1,-1,-1
216,15,1144.70,442.87,63.98,193.94,1,-1,-1,-1
216,13,680.59,463.91,48.25,146.74,1,-1,-1,-1
216,7,866.85,448.86,73.64,222.93,1,-1,-1,-1
217,33,572.25,463.91,48.25,146.74,1,-1,-1,-1
217,19,1073.50,446.72,68.64,207.93,1,-1,-1,-1
217,15,1144.70,442.87,63.98,193.94,1,-1,-1,-1
217,13,676.59,465.47,51.78,157.34,1,-1,-1,-1
217,7,858.42,429.71,84.74,256.23,1,-1,-1,-1
218,33,572.25,463.91,48.25,146.74,1,-1,-1,-1
218,21,655.65,418.86,68.64,207.93,1,-1,-1,-1
218,19,1073.50,446.72,68.64,207.93,1,-1,-1,-1
218,15,1143.20,446.72,68.64,207.93,1,-1,-1,-1
218,13,680.59,463.91,48.25,146.74,1,-1,-1,-1
218,7,858.42,429.71,84.74,256.23,1,-1,-1,-1
219,33,571.03,454.91,51.78,157.34,1,-1,-1,-1
219,32,806.75,286.91,128.96,388.88,1,-1,-1,-1
219,21,657.86,419.00,73.64,222.93,1,-1,-1,-1
219,19,1079.70,455.86,63.98,193.94,1,-1,-1,-1
219,15,1152.90,449.65,59.63,180.89,1,-1,-1,-1
219,13,670.74,463.91,48.25,146.74,1,-1,-1,-1
219,7,858.42,429.71,84.74,256.23,1,-1,-1,-1
220,33,571.03,454.91,51.78,157.34,1,-1,-1,-1
220,19,1073.50,446.72,68.64,207.93,1,-1,-1,-1
220,15,1152.90,449.65,59.63,180.89,1,-1,-1,-1
220,13,670.74,463.91,48.25,146.74,1,-1,-1,-1
220,7,864.82,423.72,90.90,274.69,1,-1,-1,-1
221,33,578.00,453.55,55.57,168.71,1,-1,-1,-1
221,19,1079.70,455.86,63.98,193.94,1,-1,-1,-1
221,15,1157.10,446.72,68.64,207.93,1,-1,-1,-1
221,13,670.74,463.91,48.25,146.74,1,-1,-1,-1
221,7,864.82,423.72,90.90,274.69,1,-1,-1,-1
222,33,578.00,453.55,55.57,168.71,1,-1,-1,-1
222,19,1079.70,455.86,63.98,193.94,1,-1,-1,-1
222,15,1165.10,449.65,59.63,180.89,1,-1,-1,-1
222,13,660.89,463.91,48.25,146.74,1,-1,-1,-1
222,7,864.59,460.65,68.64,207.93,1,-1,-1,-1
223,33,581.58,454.91,51.78,157.34,1,-1,-1,-1
223,21,670.74,463.91,48.25,146.74,1,-1,-1,-1
223,19,1087.40,446.72,68.64,207.93,1,-1,-1,-1
223,15,1170.60,442.87,63.98,193.94,1,-1,-1,-1
223,13,644.92,454.91,51.78,157.34,1,-1,-1,-1
223,7,875.57,429.71,84.74,256.23,1,-1,-1,-1
224,33,581.58,454.91,51.78,157.34,1,-1,-1,-1
224,21,666.03,465.47,51.78,157.34,1,-1,-1,-1
224,19,1092.70,455.86,63.98,193.94,1,-1,-1,-1
224,15,1170.60,442.87,63.98,193.94,1,-1,-1,-1
224,7,865.00,449.00,79.00,239.00,1,-1,-1,-1
225,33,591.95,463.91,48.25,146.74,1,-1,-1,-1
225,29,1630.10,489.73,41.87,127.61,1,-1,-1,-1
225,21,670.74,463.91,48.25,146.74,1,-1,-1,-1
225,19,1092.70,455.86,63.98,193.94,1,-1,-1,-1
225,15,1171.00,446.72,68.64,207.93,1,-1,-1,-1
225,13,645.88,453.55,55.57,168.71,1,-1,-1,-1
225,7,865.00,449.00,79.00,239.00,1,-1,-1,-1
226,33,592.14,454.91,51.78,157.34,1,-1,-1,-1
226,19,1105.70,455.86,63.98,193.94,1,-1,-1,-1
226,15,1171.00,446.72,68.64,207.93,1,-1,-1,-1
226,13,655.48,465.47,51.78,157.34,1,-1,-1,-1
226,7,875.57,446.86,84.74,256.23,1,-1,-1,-1
227,33,591.95,463.91,48.25,146.74,1,-1,-1,-1
227,32,836.73,279.58,138.29,416.86,1,-1,-1,-1
227,25,1296.70,478.86,44.95,136.84,1,-1,-1,-1
227,19,1101.40,446.72,68.64,207.93,1,-1,-1,-1
227,15,1183.60,442.87,63.98,193.94,1,-1,-1,-1
227,13,644.92,465.47,51.78,157.34,1,-1,-1,-1
227,7,875.57,446.86,84.74,256.23,1,-1,-1,-1
228,33,589.31,453.55,55.57,168.71,1,-1,-1,-1
228,19,1105.70,448.86,73.64,222.93,1,-1,-1,-1
228,15,1183.60,442.87,63.98,193.94,1,-1,-1,-1
228,13,641.20,463.91,48.25,146.74,1,-1,-1,-1
228,7,875.57,446.86,84.74,256.23,1,-1,-1,-1
229,33,589.31,453.55,55.57,168.71,1,-1,-1,-1
229,32,836.73,279.58,138.29,416.86,1,-1,-1,-1
229,25,1279.40,464.86,55.57,168.71,1,-1,-1,-1
229,19,1101.40,446.72,68.64,207.93,1,-1,-1,-1
229,15,1189.30,449.65,59.63,180.89,1,-1,-1,-1
229,13,641.20,463.91,48.25,146.74,1,-1,-1,-1
229,7,892.72,446.86,84.74,256.23,1,-1,-1,-1
230,33,595.16,449.65,59.63,180.89,1,-1,-1,-1
230,19,1105.70,448.86,73.64,222.93,1,-1,-1,-1
230,15,1189.30,449.65,59.63,180.89,1,-1,-1,-1
230,13,641.20,463.91,48.25,146.74,1,-1,-1,-1
230,7,892.72,446.86,84.74,256.23,1,-1,-1,-1
231,33,601.80,463.91,48.25,146.74,1,-1,-1,-1
231,19,1105.70,448.86,73.64,222.93,1,-1,-1,-1
231,15,1189.30,449.65,59.63,180.89,1,-1,-1,-1
231,13,631.35,463.91,48.25,146.74,1,-1,-1,-1
231,7,883.20,442.10,90.90,274.69,1,-1,-1,-1
232,33,601.80,463.91,48.25,146.74,1,-1,-1,-1
232,19,1098.50,412.56,84.74,256.23,1,-1,-1,-1
232,15,1184.90,446.72,68.64,207.93,1,-1,-1,-1
232,13,631.35,463.91,48.25,146.74,1,-1,-1,-1
232,7,892.72,446.86,84.74,256.23,1,-1,-1,-1
233,35,1116.60,473.90,59.63,180.89,1,-1,-1,-1
233,33,598.82,429.87,63.98,193.94,1,-1,-1,-1
233,15,1196.60,442.87,63.98,193.94,1,-1,-1,-1
233,13,623.81,454.91,51.78,157.34,1,-1,-1,-1
233,7,901.58,423.72,90.90,274.69,1,-1,-1,-1
234,35,1115.30,446.72,68.64,207.93,1,-1,-1,-1
234,15,1196.60,442.87,63.98,193.94,1,-1,-1,-1
234,13,611.94,453.55,55.57,168.71,1,-1,-1,-1
234,7,909.86,429.71,84.74,256.23,1,-1,-1,-1
235,35,1115.30,446.72,68.64,207.93,1,-1,-1,-1
235,33,598.82,429.87,63.98,193.94,1,-1,-1,-1
235,25,1279.40,464.86,55.57,168.71,1,-1,-1,-1
235,15,1195.30,433.93,73.64,222.93,1,-1,-1,-1
235,7,919.96,423.72,90.90,274.69,1,-1,-1,-1
236,35,1118.70,468.86,63.98,193.94,1,-1,-1,-1
236,15,1196.60,442.87,63.98,193.94,1,-1,-1,-1
236,13,611.94,453.55,55.57,168.71,1,-1,-1,-1
236,7,919.96,423.72,90.90,274.69,1,-1,-1,-1
237,35,1118.70,468.86,63.98,193.94,1,-1,-1,-1
237,33,601.19,378.26,84.74,256.23,1,-1,-1,-1
237,15,1196.60,442.87,63.98,193.94,1,-1,-1,-1
237,13,607.29,449.65,59.63,180.89,1,-1,-1,-1
237,7,919.96,423.72,90.90,274.69,1,-1,-1,-1
238,35,1118.70,468.86,63.98,193.94,1,-1,-1,-1
238,33,598.14,419.00,73.64,222.93,1,-1,-1,-1
238,15,1209.60,442.87,63.98,193.94,1,-1,-1,-1
238,13,613.25,465.47,51.78,157.34,1,-1,-1,-1
238,7,919.96,423.72,90.90,274.69,1,-1,-1,-1
239,33,598.14,419.00,73.64,222.93,1,-1,-1,-1
239,15,1213.60,449.65,59.63,180.89,1,-1,-1,-1
239,13,613.25,465.47,51.78,157.34,1,-1,-1,-1
239,7,926.82,414.66,97.49,294.47,1,-1,-1,-1
240,19,1135.60,448.86,73.64,222.93,1,-1,-1,-1
240,15,1212.80,446.72,68.64,207.93,1,-1,-1,-1
240,13,611.94,464.86,55.57,168.71,1,-1,-1,-1
240,7,938.34,423.72,90.90,274.69,1,-1,-1,-1
241,19,1143.20,446.72,68.64,207.93,1,-1,-1,-1
241,15,1226.70,446.72,68.64,207.93,1,-1,-1,-1
241,13,613.25,465.47,51.78,157.34,1,-1,-1,-1
241,7,927.01,446.86,84.74,256.23,1,-1,-1,-1
242,36,1295.70,506.88,41.87,127.61,1,-1,-1,-1
242,25,1274.20,449.65,59.63,180.89,1,-1,-1,-1
242,19,1135.60,448.86,73.64,222.93,1,-1,-1,-1
242,15,1226.70,446.72,68.64,207.93,1,-1,-1,-1
242,13,611.94,464.86,55.57,168.71,1,-1,-1,-1
242,7,938.34,423.72,90.90,274.69,1,-1,-1,-1
243,36,1297.00,505.00,39.00,119.00,1,-1,-1,-1
243,30,681.87,476.02,25.39,78.17,1,-1,-1,-1
243,19,1135.60,448.86,73.64,222.93,1,-1,-1,-1
243,15,1226.70,446.72,68.64,207.93,1,-1,-1,-1
243,13,623.25,464.86,55.57,168.71,1,-1,-1,-1
243,7,944.16,446.86,84.74,256.23,1,-1,-1,-1
244,36,1297.00,505.00,39.00,119.00,1,-1,-1,-1
244,33,592.14,465.47,51.78,157.34,1,-1,-1,-1
244,19,1144.70,468.86,63.98,193.94,1,-1,-1,-1
244,15,1225.10,433.93,73.64,222.93,1,-1,-1,-1
244,13,623.81,465.47,51.78,157.34,1,-1,-1,-1
245,36,1296.70,478.86,44.95,136.84,1,-1,-1,-1
245,33,600.63,453.55,55.57,168.71,1,-1,-1,-1
245,19,1150.50,448.86,73.64,222.93,1,-1,-1,-1
245,15,1235.60,442.87,63.98,193.94,1,-1,-1,-1
245,13,634.36,465.47,51.78,157.34,1,-1,-1,-1
245,7,961.31,446.86,84.74,256.23,1,-1,-1,-1
246,36,1295.70,506.88,41.87,127.61,1,-1,-1,-1
246,33,591.95,463.91,48.25,146.74,1,-1,-1,-1
246,19,1144.70,468.86,63.98,193.94,1,-1,-1,-1
246,15,1240.10,433.93,73.64,222.93,1,-1,-1,-1
246,13,634.36,465.47,51.78,157.34,1,-1,-1,-1
246,7,966.22,434.36,97.49,294.47,1,-1,-1,-1
247,33,589.13,460.48,44.95,136.84,1,-1,-1,-1
247,21,628.00,419.00,73.64,222.93,1,-1,-1,-1
247,19,1150.50,448.86,73.64,222.93,1,-1,-1,-1
247,15,1240.70,432.79,68.64,207.93,1,-1,-1,-1
247,13,634.36,465.47,51.78,157.34,1,-1,-1,-1
247,7,978.46,446.86,84.74,256.23,1,-1,-1,-1
248,33,589.13,460.48,44.95,136.84,1,-1,-1,-1
248,19,1165.40,448.86,73.64,222.93,1,-1,-1,-1
248,15,1240.10,433.93,73.64,222.93,1,-1,-1,-1
248,13,634.57,464.86,55.57,168.71,1,-1,-1,-1
248,7,966.22,434.36,97.49,294.47,1,-1,-1,-1
249,33,589.13,460.48,44.95,136.84,1,-1,-1,-1
249,21,628.00,419.00,73.64,222.93,1,-1,-1,-1
249,19,1165.40,448.86,73.64,222.93,1,-1,-1,-1
249,15,1240.10,433.93,73.64,222.93,1,-1,-1,-1
249,13,644.92,465.47,51.78,157.34,1,-1,-1,-1
249,7,985.92,434.36,97.49,294.47,1,-1,-1,-1
250,33,582.10,463.91,48.25,146.74,1,-1,-1,-1
250,21,642.93,419.00,73.64,222.93,1,-1,-1,-1
250,19,1165.40,448.86,73.64,222.93,1,-1,-1,-1
250,15,1240.10,433.93,73.64,222.93,1,-1,-1,-1
250,13,644.92,465.47,51.78,157.34,1,-1,-1,-1
250,7,993.48,442.10,90.90,274.69,1,-1,-1,-1
251,33,592.62,472.58,41.87,127.61,1,-1,-1,-1
251,21,642.93,419.00,73.64,222.93,1,-1,-1,-1
251,19,1171.00,446.72,68.64,207.93,1,-1,-1,-1
251,15,1254.60,446.72,68.64,207.93,1,-1,-1,-1
251,13,644.92,465.47,51.78,157.34,1,-1,-1,-1
251,7,985.92,434.36,97.49,294.47,1,-1,-1,-1
252,33,582.10,463.91,48.25,146.74,1,-1,-1,-1
252,19,1171.00,460.65,68.64,207.93,1,-1,-1,-1
252,15,1255.00,433.93,73.64,222.93,1,-1,-1,-1
252,13,643.66,449.65,59.63,180.89,1,-1,-1,-1
252,7,993.27,423.24,104.56,315.68,1,-1,-1,-1
253,33,582.10,463.91,48.25,146.74,1,-1,-1,-1
253,19,1180.40,448.86,73.64,222.93,1,-1,-1,-1
253,15,1261.60,442.87,63.98,193.94,1,-1,-1,-1
253,13,645.88,453.55,55.57,168.71,1,-1,-1,-1
253,7,993.27,423.24,104.56,315.68,1,-1,-1,-1
254,33,579.94,469.67,44.95,136.84,1,-1,-1,-1
254,21,643.66,449.65,59.63,180.89,1,-1,-1,-1
254,15,1268.50,446.72,68.64,207.93,1,-1,-1,-1
254,7,995.61,429.71,84.74,256.23,1,-1,-1,-1
255,33,572.25,463.91,48.25,146.74,1,-1,-1,-1
255,21,657.20,464.86,55.57,168.71,1,-1,-1,-1
255,19,1193.80,476.02,51.78,157.34,1,-1,-1,-1
255,15,1268.50,446.72,68.64,207.93,1,-1,-1,-1
255,7,1005.60,434.36,97.49,294.47,1,-1,-1,-1
256,33,579.94,469.67,44.95,136.84,1,-1,-1,-1
256,21,657.20,464.86,55.57,168.71,1,-1,-1,-1
256,19,1195.60,488.05,44.95,136.84,1,-1,-1,-1
256,15,1269.90,433.93,73.64,222.93,1,-1,-1,-1
256,7,1019.20,408.29,112.14,338.41,1,-1,-1,-1
257,33,562.40,463.91,48.25,146.74,1,-1,-1,-1
257,21,657.20,464.86,55.57,168.71,1,-1,-1,-1
257,19,1202.60,483.61,48.25,146.74,1,-1,-1,-1
257,15,1282.50,446.72,68.64,207.93,1,-1,-1,-1
257,7,1014.40,423.24,104.56,315.68,1,-1,-1,-1
258,33,562.40,463.91,48.25,146.74,1,-1,-1,-1
258,21,657.20,464.86,55.57,168.71,1,-1,-1,-1
258,19,1202.60,483.61,48.25,146.74,1,-1,-1,-1
258,15,1282.50,446.72,68.64,207.93,1,-1,-1,-1
259,33,552.38,460.48,44.95,136.84,1,-1,-1,-1
259,21,655.79,461.78,59.63,180.89,1,-1,-1,-1
259,15,1282.50,446.72,68.64,207.93,1,-1,-1,-1
259,7,1035.50,423.24,104.56,315.68,1,-1,-1,-1
260,33,552.38,460.48,44.95,136.84,1,-1,-1,-1
260,21,657.86,419.00,73.64,222.93,1,-1,-1,-1
260,15,1286.30,449.65,59.63,180.89,1,-1,-1,-1
260,13,666.03,465.47,51.78,157.34,1,-1,-1,-1
260,7,1045.00,434.36,97.49,294.47,1,-1,-1,-1
261,33,549.92,454.91,51.78,157.34,1,-1,-1,-1
261,19,1210.20,448.86,73.64,222.93,1,-1,-1,-1
261,15,1282.50,446.72,68.64,207.93,1,-1,-1,-1
261,13,668.51,464.86,55.57,168.71,1,-1,-1,-1
261,7,1045.00,434.36,97.49,294.47,1,-1,-1,-1
262,33,549.75,464.01,41.87,127.61,1,-1,-1,-1
262,15,1296.40,446.72,68.64,207.93,1,-1,-1,-1
262,13,668.51,464.86,55.57,168.71,1,-1,-1,-1
262,7,1045.00,434.36,97.49,294.47,1,-1,-1,-1
263,19,1226.70,460.65,68.64,207.93,1,-1,-1,-1
263,15,1296.40,446.72,68.64,207.93,1,-1,-1,-1
263,13,667.92,461.78,59.63,180.89,1,-1,-1,-1
263,7,1056.60,423.24,104.56,315.68,1,-1,-1,-1
264,33,549.75,464.01,41.87,127.61,1,-1,-1,-1
264,21,669.79,395.41,84.74,256.23,1,-1,-1,-1
264,19,1226.70,460.65,68.64,207.93,1,-1,-1,-1
264,15,1296.40,446.72,68.64,207.93,1,-1,-1,-1
264,13,667.92,461.78,59.63,180.89,1,-1,-1,-1
264,7,1056.60,423.24,104.56,315.68,1,-1,-1,-1
265,15,1296.40,446.72,68.64,207.93,1,-1,-1,-1
265,13,679.82,464.86,55.57,168.71,1,-1,-1,-1
265,7,1064.70,434.36,97.49,294.47,1,-1,-1,-1
266,33,545.00,465.00,39.00,119.00,1,-1,-1,-1
266,19,1235.60,468.86,63.98,193.94,1,-1,-1,-1
266,15,1299.80,433.93,73.64,222.93,1,-1,-1,-1
266,13,680.04,461.78,59.63,180.89,1,-1,-1,-1
266,7,1077.70,423.24,104.56,315.68,1,-1,-1,-1
267,33,537.00,465.00,39.00,119.00,1,-1,-1,-1
267,19,1235.60,468.86,63.98,193.94,1,-1,-1,-1
267,15,1310.30,446.72,68.64,207.93,1,-1,-1,-1
267,13,679.82,464.86,55.57,168.71,1,-1,-1,-1
267,7,1077.70,423.24,104.56,315.68,1,-1,-1,-1
268,21,669.79,395.41,84.74,256.23,1,-1,-1,-1
268,19,1240.70,460.65,68.64,207.93,1,-1,-1,-1
268,15,1310.30,446.72,68.64,207.93,1,-1,-1,-1
268,13,680.04,461.78,59.63,180.89,1,-1,-1,-1
268,7,1077.70,423.24,104.56,315.68,1,-1,-1,-1
269,19,1240.70,460.65,68.64,207.93,1,-1,-1,-1
269,15,1314.70,433.93,73.64,222.93,1,-1,-1,-1
269,13,680.04,461.78,59.63,180.89,1,-1,-1,-1
269,7,1084.40,434.36,97.49,294.47,1,-1,-1,-1
270,19,1248.60,468.86,63.98,193.94,1,-1,-1,-1
270,15,1314.70,433.93,73.64,222.93,1,-1,-1,-1
270,13,680.04,461.78,59.63,180.89,1,-1,-1,-1
270,7,1098.80,423.24,104.56,315.68,1,-1,-1,-1
271,19,1255.00,448.86,73.64,222.93,1,-1,-1,-1
271,15,1314.70,433.93,73.64,222.93,1,-1,-1,-1
271,13,689.79,442.87,63.98,193.94,1,-1,-1,-1
271,7,1098.80,423.24,104.56,315.68,1,-1,-1,-1
272,15,1314.70,433.93,73.64,222.93,1,-1,-1,-1
272,13,691.14,464.86,55.57,168.71,1,-1,-1,-1
272,7,1098.80,423.24,104.56,315.68,1,-1,-1,-1
273,21,686.94,395.41,84.74,256.23,1,-1,-1,-1
273,15,1329.60,433.93,73.64,222.93,1,-1,-1,-1
273,13,692.17,461.78,59.63,180.89,1,-1,-1,-1
273,7,1119.90,423.24,104.56,315.68,1,-1,-1,-1
274,30,674.17,470.52,27.28,83.85,1,-1,-1,-1
274,15,1339.60,442.87,63.98,193.94,1,-1,-1,-1
274,13,692.17,461.78,59.63,180.89,1,-1,-1,-1
274,7,1122.10,442.10,90.90,274.69,1,-1,-1,-1
275,37,1321.40,429.71,84.74,256.23,1,-1,-1,-1
275,30,671.31,470.74,25.39,78.17,1,-1,-1,-1
275,13,702.79,455.86,63.98,193.94,1,-1,-1,-1
276,37,1324.30,423.72,90.90,274.69,1,-1,-1,-1
276,30,674.17,470.52,27.28,83.85,1,-1,-1,-1
276,21,697.70,338.79,104.56,315.68,1,-1,-1,-1
276,13,702.79,455.86,63.98,193.94,1,-1,-1,-1
277,30,671.31,470.74,25.39,78.17,1,-1,-1,-1
277,21,690.44,355.57,97.49,294.47,1,-1,-1,-1
277,15,1344.60,433.93,73.64,222.93,1,-1,-1,-1
277,13,702.79,455.86,63.98,193.94,1,-1,-1,-1
278,30,675.67,473.76,23.62,72.87,1,-1,-1,-1
278,21,690.44,355.57,97.49,294.47,1,-1,-1,-1
278,15,1352.10,446.72,68.64,207.93,1,-1,-1,-1
278,13,702.79,455.86,63.98,193.94,1,-1,-1,-1
278,7,1141.10,423.24,104.56,315.68,1,-1,-1,-1
279,30,671.31,470.74,25.39,78.17,1,-1,-1,-1
279,21,687.71,419.00,73.64,222.93,1,-1,-1,-1
279,15,1359.50,433.93,73.64,222.93,1,-1,-1,-1
279,13,713.76,464.86,55.57,168.71,1,-1,-1,-1
280,30,671.31,470.74,25.39,78.17,1,-1,-1,-1
280,21,687.71,419.00,73.64,222.93,1,-1,-1,-1
280,19,1299.80,448.86,73.64,222.93,1,-1,-1,-1
280,15,1359.50,433.93,73.64,222.93,1,-1,-1,-1
280,13,716.42,461.78,59.63,180.89,1,-1,-1,-1
280,7,1177.60,430.92,112.14,338.41,1,-1,-1,-1
281,36,1301.10,483.61,48.25,146.74,1,-1,-1,-1
281,30,671.31,470.74,25.39,78.17,1,-1,-1,-1
281,15,1366.00,446.72,68.64,207.93,1,-1,-1,-1
281,13,716.42,461.78,59.63,180.89,1,-1,-1,-1
281,7,1177.60,430.92,112.14,338.41,1,-1,-1,-1
282,30,671.31,470.74,25.39,78.17,1,-1,-1,-1
282,19,1299.80,463.78,73.64,222.93,1,-1,-1,-1
282,15,1374.40,448.86,73.64,222.93,1,-1,-1,-1
282,13,716.42,461.78,59.63,180.89,1,-1,-1,-1
282,7,1177.60,430.92,112.14,338.41,1,-1,-1,-1
283,30,671.31,470.74,25.39,78.17,1,-1,-1,-1
283,15,1374.40,448.86,73.64,222.93,1,-1,-1,-1
283,13,715.78,455.86,63.98,193.94,1,-1,-1,-1
283,7,1177.60,430.92,112.14,338.41,1,-1,-1,-1
284,30,671.31,470.74,25.39,78.17,1,-1,-1,-1
284,19,1310.30,474.58,68.64,207.93,1,-1,-1,-1
284,15,1372.90,429.71,84.74,256.23,1,-1,-1,-1
284,13,715.78,455.86,63.98,193.94,1,-1,-1,-1
284,7,1177.60,430.92,112.14,338.41,1,-1,-1,-1
285,30,671.31,470.74,25.39,78.17,1,-1,-1,-1
285,13,715.78,455.86,63.98,193.94,1,-1,-1,-1
285,7,1177.60,430.92,112.14,338.41,1,-1,-1,-1
286,30,671.31,470.74,25.39,78.17,1,-1,-1,-1
286,21,704.08,412.56,84.74,256.23,1,-1,-1,-1
286,19,1304.30,429.71,84.74,256.23,1,-1,-1,-1
286,13,728.54,461.78,59.63,180.89,1,-1,-1,-1
286,7,1177.60,430.92,112.14,338.41,1,-1,-1,-1
287,21,704.08,412.56,84.74,256.23,1,-1,-1,-1
287,19,1304.30,429.71,84.74,256.23,1,-1,-1,-1
287,13,728.54,461.78,59.63,180.89,1,-1,-1,-1
287,7,1200.30,430.92,112.14,338.41,1,-1,-1,-1
288,21,710.14,355.57,97.49,294.47,1,-1,-1,-1
288,19,1324.20,460.65,68.64,207.93,1,-1,-1,-1
288,13,728.54,461.78,59.63,180.89,1,-1,-1,-1
288,7,1200.30,430.92,112.14,338.41,1,-1,-1,-1
289,33,478.86,460.48,44.95,136.84,1,-1,-1,-1
289,30,671.31,470.74,25.39,78.17,1,-1,-1,-1
289,21,710.14,355.57,97.49,294.47,1,-1,-1,-1
289,19,1321.40,429.71,84.74,256.23,1,-1,-1,-1
289,13,728.78,455.86,63.98,193.94,1,-1,-1,-1
289,7,1200.30,430.92,112.14,338.41,1,-1,-1,-1
290,30,671.31,470.74,25.39,78.17,1,-1,-1,-1
290,21,710.14,355.57,97.49,294.47,1,-1,-1,-1
290,15,1404.30,433.93,73.64,222.93,1,-1,-1,-1
290,13,728.78,455.86,63.98,193.94,1,-1,-1,-1
290,7,1213.60,413.27,120.26,362.77,1,-1,-1,-1
291,30,671.31,470.74,25.39,78.17,1,-1,-1,-1
291,21,710.14,355.57,97.49,294.47,1,-1,-1,-1
291,15,1404.30,448.86,73.64,222.93,1,-1,-1,-1
291,13,740.67,461.78,59.63,180.89,1,-1,-1,-1
292,30,668.51,470.52,27.28,83.85,1,-1,-1,-1
292,21,718.81,359.91,104.56,315.68,1,-1,-1,-1
292,15,1407.80,446.72,68.64,207.93,1,-1,-1,-1
292,13,740.67,461.78,59.63,180.89,1,-1,-1,-1
293,30,668.51,470.52,27.28,83.85,1,-1,-1,-1
293,21,729.84,375.27,97.49,294.47,1,-1,-1,-1
293,15,1397.80,423.72,90.90,274.69,1,-1,-1,-1
293,13,741.77,455.86,63.98,193.94,1,-1,-1,-1
293,7,1222.90,430.92,112.14,338.41,1,-1,-1,-1
294,30,671.31,470.74,25.39,78.17,1,-1,-1,-1
294,21,729.84,375.27,97.49,294.47,1,-1,-1,-1
294,13,741.77,455.86,63.98,193.94,1,-1,-1,-1
294,7,1237.80,413.27,120.26,362.77,1,-1,-1,-1
295,30,670.74,473.76,23.62,72.87,1,-1,-1,-1
295,21,729.84,355.57,97.49,294.47,1,-1,-1,-1
295,15,1419.20,448.86,73.64,222.93,1,-1,-1,-1
295,13,752.80,461.78,59.63,180.89,1,-1,-1,-1
296,30,671.31,476.02,25.39,78.17,1,-1,-1,-1
296,21,729.84,375.27,97.49,294.47,1,-1,-1,-1
296,13,754.77,455.86,63.98,193.94,1,-1,-1,-1
296,7,1268.10,430.92,112.14,338.41,1,-1,-1,-1
297,30,671.31,476.02,25.39,78.17,1,-1,-1,-1
297,21,729.84,375.27,97.49,294.47,1,-1,-1,-1
297,15,1434.10,448.86,73.64,222.93,1,-1,-1,-1
297,13,752.80,461.78,59.63,180.89,1,-1,-1,-1
297,7,1268.10,430.92,112.14,338.41,1,-1,-1,-1
298,21,729.84,375.27,97.49,294.47,1,-1,-1,-1
298,15,1424.30,429.71,84.74,256.23,1,-1,-1,-1
298,13,753.16,460.65,68.64,207.93,1,-1,-1,-1
298,7,1274.60,416.87,128.96,388.88,1,-1,-1,-1
299,30,671.31,476.02,25.39,78.17,1,-1,-1,-1
299,15,1449.10,448.86,73.64,222.93,1,-1,-1,-1
299,13,754.77,455.86,63.98,193.94,1,-1,-1,-1
299,7,1286.30,413.27,120.26,362.77,1,-1,-1,-1
300,15,1441.50,429.71,84.74,256.23,1,-1,-1,-1
300,13,762.35,433.93,73.64,222.93,1,-1,-1,-1
300,7,1274.60,416.87,128.96,388.88,1,-1,-1,-1
301,15,1441.50,429.71,84.74,256.23,1,-1,-1,-1
301,13,767.08,460.65,68.64,207.93,1,-1,-1,-1
301,7,1286.30,413.27,120.26,362.77,1,-1,-1,-1
302,30,675.67,478.68,23.62,72.87,1,-1,-1,-1
302,19,1394.40,539.36,51.78,157.34,1,-1,-1,-1
302,13,781.01,446.72,68.64,207.93,1,-1,-1,-1
302,7,1286.30,413.27,120.26,362.77,1,-1,-1,-1
303,30,671.31,470.74,25.39,78.17,1,-1,-1,-1
303,15,1458.60,429.71,84.74,256.23,1,-1,-1,-1
303,13,781.01,460.65,68.64,207.93,1,-1,-1,-1
303,7,1300.60,416.87,128.96,388.88,1,-1,-1,-1
304,30,671.31,470.74,25.39,78.17,1,-1,-1,-1
304,15,1458.60,429.71,84.74,256.23,1,-1,-1,-1
304,13,781.01,460.65,68.64,207.93,1,-1,-1,-1
304,7,1310.60,413.27,120.26,362.77,1,-1,-1,-1
305,30,668.51,470.52,27.28,83.85,1,-1,-1,-1
305,15,1478.90,433.93,73.64,222.93,1,-1,-1,-1
305,13,781.01,460.65,68.64,207.93,1,-1,-1,-1
305,7,1326.60,416.87,128.96,388.88,1,-1,-1,-1
