319,614,848.03,266.93,48.25,146.74,1,-1,-1,-1
319,612,89.64,276.78,48.25,146.74,1,-1,-1,-1
319,611,209.00,257.00,79.00,239.00,1,-1,-1,-1
319,606,442.10,249.12,44.95,136.84,1,-1,-1,-1
319,605,910.77,276.69,44.95,136.84,1,-1,-1,-1
319,604,1177.00,273.00,39.00,119.00,1,-1,-1,-1
319,598,1508.50,208.94,258.92,778.76,1,-1,-1,-1
319,590,1039.40,267.50,44.95,136.84,1,-1,-1,-1
319,587,1130.50,275.46,51.78,157.34,1,-1,-1,-1
320,620,781.01,251.72,68.64,207.93,1,-1,-1,-1
320,614,855.63,267.50,44.95,136.84,1,-1,-1,-1
320,612,89.64,276.78,48.25,146.74,1,-1,-1,-1
320,611,210.00,254.78,73.64,222.93,1,-1,-1,-1
320,605,918.44,275.37,41.87,127.61,1,-1,-1,-1
320,604,1185.00,265.00,39.00,119.00,1,-1,-1,-1
320,598,1508.50,208.94,258.92,778.76,1,-1,-1,-1
320,590,1046.10,254.35,51.78,157.34,1,-1,-1,-1
320,587,1130.50,275.46,51.78,157.34,1,-1,-1,-1
320,539,769.23,178.28,97.49,294.47,1,-1,-1,-1
321,620,781.01,251.72,68.64,207.93,1,-1,-1,-1
321,614,855.63,267.50,44.95,136.84,1,-1,-1,-1
321,612,92.90,276.69,44.95,136.84,1,-1,-1,-1
321,611,209.00,257.00,79.00,239.00,1,-1,-1,-1
321,605,919.96,276.69,44.95,136.84,1,-1,-1,-1
321,604,1185.00,265.00,39.00,119.00,1,-1,-1,-1
321,598,1553.10,195.01,241.51,726.54,1,-1,-1,-1
321,590,1045.00,257.08,48.25,146.74,1,-1,-1,-1
321,587,1141.10,275.46,51.78,157.34,1,-1,-1,-1
322,620,777.28,239.86,73.64,222.93,1,-1,-1,-1
322,614,855.63,258.31,44.95,136.84,1,-1,-1,-1
322,612,92.90,276.69,44.95,136.84,1,-1,-1,-1
322,611,193.00,257.00,79.00,239.00,1,-1,-1,-1
322,605,919.96,267.50,44.95,136.84,1,-1,-1,-1
322,604,1193.00,265.00,39.00,119.00,1,-1,-1,-1
322,598,1553.10,195.01,241.51,726.54,1,-1,-1,-1
322,595,1054.90,257.08,48.25,146.74,1,-1,-1,-1
322,587,1141.10,264.90,51.78,157.34,1,-1,-1,-1
322,539,761.04,169.90,104.56,315.68,1,-1,-1,-1
323,620,781.01,251.72,68.64,207.93,1,-1,-1,-1
323,616,922.56,219.26,59.63,180.89,1,-1,-1,-1
323,614,857.88,257.08,48.25,146.74,1,-1,-1,-1
323,612,92.90,276.69,44.95,136.84,1,-1,-1,-1
323,611,193.00,257.00,79.00,239.00,1,-1,-1,-1
323,605,927.01,275.37,41.87,127.61,1,-1,-1,-1
323,604,1201.00,257.00,39.00,119.00,1,-1,-1,-1
323,598,1561.00,168.15,277.58,834.73,1,-1,-1,-1
323,595,1054.90,257.08,48.25,146.74,1,-1,-1,-1
323,587,1143.70,261.22,55.57,168.71,1,-1,-1,-1
323,539,761.04,169.90,104.56,315.68,1,-1,-1,-1
324,620,780.76,247.92,63.98,193.94,1,-1,-1,-1
324,616,923.72,221.93,63.98,193.94,1,-1,-1,-1
324,614,857.88,257.08,48.25,146.74,1,-1,-1,-1
324,612,95.32,275.37,41.87,127.61,1,-1,-1,-1
324,611,196.00,265.65,68.64,207.93,1,-1,-1,-1
324,605,929.15,267.50,44.95,136.84,1,-1,-1,-1
324,604,1201.00,257.00,39.00,119.00,1,-1,-1,-1
324,598,1560.50,156.95,258.92,778.76,1,-1,-1,-1
324,595,1056.60,254.35,51.78,157.34,1,-1,-1,-1
324,587,1151.60,264.90,51.78,157.34,1,-1,-1,-1
324,539,728.78,104.97,128.96,388.88,1,-1,-1,-1
325,620,777.28,239.86,73.64,222.93,1,-1,-1,-1
325,616,934.68,219.26,59.63,180.89,1,-1,-1,-1
325,614,857.88,257.08,48.25,146.74,1,-1,-1,-1
325,612,99.49,266.93,48.25,146.74,1,-1,-1,-1
325,611,172.48,241.08,84.74,256.23,1,-1,-1,-1
325,605,929.15,267.50,44.95,136.84,1,-1,-1,-1
325,604,1209.00,257.00,39.00,119.00,1,-1,-1,-1
325,598,1560.50,156.95,258.92,778.76,1,-1,-1,-1
325,595,1056.60,254.35,51.78,157.34,1,-1,-1,-1
325,587,1151.60,264.90,51.78,157.34,1,-1,-1,-1
325,539,728.78,104.97,128.96,388.88,1,-1,-1,-1
326,620,780.76,247.92,63.98,193.94,1,-1,-1,-1
326,616,923.72,221.93,63.98,193.94,1,-1,-1,-1
326,614,857.88,257.08,48.25,146.74,1,-1,-1,-1
326,612,102.09,276.69,44.95,136.84,1,-1,-1,-1
326,611,172.48,241.08,84.74,256.23,1,-1,-1,-1
326,605,929.15,267.50,44.95,136.84,1,-1,-1,-1
326,604,1209.00,257.00,39.00,119.00,1,-1,-1,-1
326,598,1612.50,156.95,258.92,778.76,1,-1,-1,-1
326,595,1064.70,257.08,48.25,146.74,1,-1,-1,-1
326,587,1155.00,261.22,55.57,168.71,1,-1,-1,-1
327,620,781.01,251.72,68.64,207.93,1,-1,-1,-1
327,614,866.60,254.35,51.78,157.34,1,-1,-1,-1
327,612,102.09,276.69,44.95,136.84,1,-1,-1,-1
327,611,177.00,257.00,79.00,239.00,1,-1,-1,-1
327,605,938.34,267.50,44.95,136.84,1,-1,-1,-1
327,604,1217.00,265.00,39.00,119.00,1,-1,-1,-1
327,598,1616.70,168.15,277.58,834.73,1,-1,-1,-1
327,595,1067.20,254.35,51.78,157.34,1,-1,-1,-1
327,587,1162.20,264.90,51.78,157.34,1,-1,-1,-1
328,620,781.01,251.72,68.64,207.93,1,-1,-1,-1
328,614,867.73,266.93,48.25,146.74,1,-1,-1,-1
328,611,177.00,257.00,79.00,239.00,1,-1,-1,-1
328,605,938.34,276.69,44.95,136.84,1,-1,-1,-1
328,604,1217.00,265.00,39.00,119.00,1,-1,-1,-1
328,598,1616.70,168.15,277.58,834.73,1,-1,-1,-1
328,595,1064.50,261.22,55.57,168.71,1,-1,-1,-1
328,587,1162.20,275.46,51.78,157.34,1,-1,-1,-1
329,620,781.01,251.72,68.64,207.93,1,-1,-1,-1
329,614,867.73,266.93,48.25,146.74,1,-1,-1,-1
329,612,97.00,281.00,39.00,119.00,1,-1,-1,-1
329,611,177.00,257.00,79.00,239.00,1,-1,-1,-1
329,606,404.82,247.23,48.25,146.74,1,-1,-1,-1
329,605,938.34,276.69,44.95,136.84,1,-1,-1,-1
329,604,1218.50,266.80,41.87,127.61,1,-1,-1,-1
329,599,1067.20,254.35,51.78,157.34,1,-1,-1,-1
329,598,1616.70,168.15,277.58,834.73,1,-1,-1,-1
329,587,1173.00,276.78,48.25,146.74,1,-1,-1,-1
330,620,781.01,251.72,68.64,207.93,1,-1,-1,-1
330,614,867.73,266.93,48.25,146.74,1,-1,-1,-1
330,611,180.14,269.71,73.64,222.93,1,-1,-1,-1
330,606,405.34,249.12,44.95,136.84,1,-1,-1,-1
330,605,938.34,276.69,44.95,136.84,1,-1,-1,-1
330,604,1225.00,273.00,39.00,119.00,1,-1,-1,-1
330,598,1664.50,208.94,258.92,778.76,1,-1,-1,-1
330,595,1068.10,255.64,59.63,180.89,1,-1,-1,-1
330,587,1173.00,276.78,48.25,146.74,1,-1,-1,-1
330,539,728.54,122.26,120.26,362.77,1,-1,-1,-1
331,620,781.01,251.72,68.64,207.93,1,-1,-1,-1
331,614,866.60,264.90,51.78,157.34,1,-1,-1,-1
331,611,177.00,257.00,79.00,239.00,1,-1,-1,-1
331,606,404.82,247.23,48.25,146.74,1,-1,-1,-1
331,605,944.16,275.37,41.87,127.61,1,-1,-1,-1
331,604,1227.10,266.80,41.87,127.61,1,-1,-1,-1
331,598,1664.50,208.94,258.92,778.76,1,-1,-1,-1
331,595,1075.80,249.90,55.57,168.71,1,-1,-1,-1
331,587,1172.70,275.46,51.78,157.34,1,-1,-1,-1
332,620,769.00,241.00,79.00,239.00,1,-1,-1,-1
332,614,877.57,266.93,48.25,146.74,1,-1,-1,-1
332,611,155.34,258.23,84.74,256.23,1,-1,-1,-1
332,606,405.34,249.12,44.95,136.84,1,-1,-1,-1
332,605,947.53,276.69,44.95,136.84,1,-1,-1,-1
332,604,1233.00,273.00,39.00,119.00,1,-1,-1,-1
332,598,1650.10,195.01,241.51,726.54,1,-1,-1,-1
332,595,1077.70,264.90,51.78,157.34,1,-1,-1,-1
332,587,1183.30,275.46,51.78,157.34,1,-1,-1,-1
333,620,767.08,251.72,68.64,207.93,1,-1,-1,-1
333,614,877.57,266.93,48.25,146.74,1,-1,-1,-1
333,611,155.34,258.23,84.74,256.23,1,-1,-1,-1
333,606,394.97,247.23,48.25,146.74,1,-1,-1,-1
333,605,947.53,276.69,44.95,136.84,1,-1,-1,-1
333,604,1233.00,273.00,39.00,119.00,1,-1,-1,-1
333,598,1664.50,208.94,258.92,778.76,1,-1,-1,-1
333,595,1077.70,264.90,51.78,157.34,1,-1,-1,-1
333,587,1177.60,272.53,55.57,168.71,1,-1,-1,-1
334,620,767.08,251.72,68.64,207.93,1,-1,-1,-1
334,614,877.15,264.90,51.78,157.34,1,-1,-1,-1
334,611,138.19,258.23,84.74,256.23,1,-1,-1,-1
334,606,396.15,249.12,44.95,136.84,1,-1,-1,-1
334,605,947.53,276.69,44.95,136.84,1,-1,-1,-1
334,604,1233.00,273.00,39.00,119.00,1,-1,-1,-1
334,598,1664.50,208.94,258.92,778.76,1,-1,-1,-1
334,595,1077.70,264.90,51.78,157.34,1,-1,-1,-1
334,587,1177.60,272.53,55.57,168.71,1,-1,-1,-1
334,539,749.54,237.38,97.49,294.47,1,-1,-1,-1
335,621,28.86,279.58,33.82,103.47,1,-1,-1,-1
335,620,762.35,254.78,73.64,222.93,1,-1,-1,-1
335,614,874.01,267.50,44.95,136.84,1,-1,-1,-1
335,611,138.19,258.23,84.74,256.23,1,-1,-1,-1
335,605,947.53,276.69,44.95,136.84,1,-1,-1,-1
335,604,1233.00,273.00,39.00,119.00,1,-1,-1,-1
335,598,1664.50,208.94,258.92,778.76,1,-1,-1,-1
335,595,1077.70,264.90,51.78,157.34,1,-1,-1,-1
335,587,1183.30,275.46,51.78,157.34,1,-1,-1,-1
336,622,121.04,258.23,84.74,256.23,1,-1,-1,-1
336,620,762.35,254.78,73.64,222.93,1,-1,-1,-1
336,614,874.01,267.50,44.95,136.84,1,-1,-1,-1
336,613,558.32,275.37,41.87,127.61,1,-1,-1,-1
336,606,386.96,249.12,44.95,136.84,1,-1,-1,-1
336,605,947.53,276.69,44.95,136.84,1,-1,-1,-1
336,604,1233.00,273.00,39.00,119.00,1,-1,-1,-1
336,598,1664.50,208.94,258.92,778.76,1,-1,-1,-1
336,595,1084.40,266.93,48.25,146.74,1,-1,-1,-1
336,587,1172.70,275.46,51.78,157.34,1,-1,-1,-1
337,622,103.89,258.23,84.74,256.23,1,-1,-1,-1
337,621,9.00,273.00,39.00,119.00,1,-1,-1,-1
337,620,747.43,254.78,73.64,222.93,1,-1,-1,-1
337,614,866.60,264.90,51.78,157.34,1,-1,-1,-1
337,606,377.77,249.12,44.95,136.84,1,-1,-1,-1
337,605,940.49,264.90,51.78,157.34,1,-1,-1,-1
337,604,1225.00,273.00,39.00,119.00,1,-1,-1,-1
337,598,1664.50,208.94,258.92,778.76,1,-1,-1,-1
337,595,1075.80,261.22,55.57,168.71,1,-1,-1,-1
337,587,1172.70,275.46,51.78,157.34,1,-1,-1,-1
338,622,92.90,239.93,90.90,274.69,1,-1,-1,-1
338,621,1.00,273.00,39.00,119.00,1,-1,-1,-1
338,620,738.38,241.08,84.74,256.23,1,-1,-1,-1
338,614,866.60,264.90,51.78,157.34,1,-1,-1,-1
338,613,553.00,281.00,39.00,119.00,1,-1,-1,-1
338,606,370.46,243.79,51.78,157.34,1,-1,-1,-1
338,605,938.34,276.69,44.95,136.84,1,-1,-1,-1
338,604,1225.00,273.00,39.00,119.00,1,-1,-1,-1
338,598,1664.50,208.94,258.92,778.76,1,-1,-1,-1
338,595,1077.70,264.90,51.78,157.34,1,-1,-1,-1
338,587,1172.70,275.46,51.78,157.34,1,-1,-1,-1
339,622,79.79,237.38,97.49,294.47,1,-1,-1,-1
339,620,737.00,257.00,79.00,239.00,1,-1,-1,-1
339,614,866.60,264.90,51.78,157.34,1,-1,-1,-1
339,605,938.34,276.69,44.95,136.84,1,-1,-1,-1
339,604,1225.00,281.00,39.00,119.00,1,-1,-1,-1
339,598,1664.50,208.94,258.92,778.76,1,-1,-1,-1
339,590,1064.50,272.53,55.57,168.71,1,-1,-1,-1
339,587,1172.70,286.01,51.78,157.34,1,-1,-1,-1
340,622,74.52,258.31,90.90,274.69,1,-1,-1,-1
340,620,721.23,258.23,84.74,256.23,1,-1,-1,-1
340,614,864.82,276.69,44.95,136.84,1,-1,-1,-1
340,613,545.00,281.00,39.00,119.00,1,-1,-1,-1
340,605,936.67,276.78,48.25,146.74,1,-1,-1,-1
340,604,1225.00,289.00,39.00,119.00,1,-1,-1,-1
340,598,1672.50,168.15,277.58,834.73,1,-1,-1,-1
340,590,1074.60,276.78,48.25,146.74,1,-1,-1,-1
340,587,1172.70,286.01,51.78,157.34,1,-1,-1,-1
341,622,69.59,258.23,84.74,256.23,1,-1,-1,-1
341,620,721.23,258.23,84.74,256.23,1,-1,-1,-1
341,614,864.82,285.88,44.95,136.84,1,-1,-1,-1
341,613,545.00,289.00,39.00,119.00,1,-1,-1,-1
341,606,359.91,254.35,51.78,157.34,1,-1,-1,-1
341,605,929.15,285.88,44.95,136.84,1,-1,-1,-1
341,604,1225.00,289.00,39.00,119.00,1,-1,-1,-1
341,598,1664.50,208.94,258.92,778.76,1,-1,-1,-1
341,590,1067.20,275.46,51.78,157.34,1,-1,-1,-1
341,587,1173.00,296.47,48.25,146.74,1,-1,-1,-1
342,622,40.40,257.08,97.49,294.47,1,-1,-1,-1
342,620,721.23,258.23,84.74,256.23,1,-1,-1,-1
342,614,856.04,286.01,51.78,157.34,1,-1,-1,-1
342,613,545.00,297.00,39.00,119.00,1,-1,-1,-1
342,606,359.91,254.35,51.78,157.34,1,-1,-1,-1
342,605,929.15,295.07,44.95,136.84,1,-1,-1,-1
342,598,1672.50,223.86,277.58,834.73,1,-1,-1,-1
342,590,1067.20,286.01,51.78,157.34,1,-1,-1,-1
342,587,1166.30,295.16,55.57,168.71,1,-1,-1,-1
343,622,40.40,257.08,97.49,294.47,1,-1,-1,-1
343,620,717.57,269.71,73.64,222.93,1,-1,-1,-1
343,614,857.88,296.47,48.25,146.74,1,-1,-1,-1
343,605,929.15,295.07,44.95,136.84,1,-1,-1,-1
343,590,1067.20,286.01,51.78,157.34,1,-1,-1,-1
343,587,1162.20,307.13,51.78,157.34,1,-1,-1,-1
344,622,22.11,254.35,104.56,315.68,1,-1,-1,-1
344,620,705.00,273.00,79.00,239.00,1,-1,-1,-1
344,614,857.88,296.47,48.25,146.74,1,-1,-1,-1
344,605,929.15,304.26,44.95,136.84,1,-1,-1,-1
344,604,1225.00,305.00,39.00,119.00,1,-1,-1,-1
344,590,1064.50,283.84,55.57,168.71,1,-1,-1,-1
344,587,1162.20,307.13,51.78,157.34,1,-1,-1,-1
345,622,22.11,254.35,104.56,315.68,1,-1,-1,-1
345,620,705.00,273.00,79.00,239.00,1,-1,-1,-1
345,614,849.53,295.16,55.57,168.71,1,-1,-1,-1
345,605,929.15,304.26,44.95,136.84,1,-1,-1,-1
345,590,1064.50,283.84,55.57,168.71,1,-1,-1,-1
345,587,1173.00,316.17,48.25,146.74,1,-1,-1,-1
346,622,19.38,276.69,90.90,274.69,1,-1,-1,-1
346,620,704.08,275.37,84.74,256.23,1,-1,-1,-1
346,614,857.88,296.47,48.25,146.74,1,-1,-1,-1
346,605,929.15,304.26,44.95,136.84,1,-1,-1,-1
346,604,1225.00,305.00,39.00,119.00,1,-1,-1,-1
346,590,1064.50,295.16,55.57,168.71,1,-1,-1,-1
346,587,1162.20,307.13,51.78,157.34,1,-1,-1,-1
347,622,1.00,276.78,97.49,294.47,1,-1,-1,-1
347,620,686.94,275.37,84.74,256.23,1,-1,-1,-1
347,616,923.72,260.92,63.98,193.94,1,-1,-1,-1
347,614,856.04,296.57,51.78,157.34,1,-1,-1,-1
347,605,929.15,313.45,44.95,136.84,1,-1,-1,-1
347,604,1233.00,313.00,39.00,119.00,1,-1,-1,-1
347,590,1067.20,296.57,51.78,157.34,1,-1,-1,-1
347,587,1162.20,307.13,51.78,157.34,1,-1,-1,-1
348,620,681.03,276.69,90.90,274.69,1,-1,-1,-1
348,614,856.04,296.57,51.78,157.34,1,-1,-1,-1
348,605,929.15,313.45,44.95,136.84,1,-1,-1,-1
348,590,1067.20,296.57,51.78,157.34,1,-1,-1,-1
348,587,1166.30,306.47,55.57,168.71,1,-1,-1,-1
349,622,32.67,307.13,51.78,157.34,1,-1,-1,-1
349,620,686.94,275.37,84.74,256.23,1,-1,-1,-1
349,614,856.04,296.57,51.78,157.34,1,-1,-1,-1
349,605,927.01,318.24,41.87,127.61,1,-1,-1,-1
349,590,1068.10,292.02,59.63,180.89,1,-1,-1,-1
349,587,1166.30,306.47,55.57,168.71,1,-1,-1,-1
350,622,30.55,296.47,48.25,146.74,1,-1,-1,-1
350,620,681.03,276.69,90.90,274.69,1,-1,-1,-1
350,614,849.53,295.16,55.57,168.71,1,-1,-1,-1
350,605,927.01,318.24,41.87,127.61,1,-1,-1,-1
350,590,1064.50,295.16,55.57,168.71,1,-1,-1,-1
350,587,1163.20,316.17,48.25,146.74,1,-1,-1,-1
351,622,30.55,296.47,48.25,146.74,1,-1,-1,-1
351,620,662.65,276.69,90.90,274.69,1,-1,-1,-1
351,614,849.53,295.16,55.57,168.71,1,-1,-1,-1
351,605,919.96,313.45,44.95,136.84,1,-1,-1,-1
351,604,1235.70,309.67,41.87,127.61,1,-1,-1,-1
351,590,1064.50,295.16,55.57,168.71,1,-1,-1,-1
351,587,1166.30,306.47,55.57,168.71,1,-1,-1,-1
352,622,12.31,295.16,55.57,168.71,1,-1,-1,-1
352,620,662.65,276.69,90.90,274.69,1,-1,-1,-1
352,614,845.49,296.57,51.78,157.34,1,-1,-1,-1
352,605,919.96,313.45,44.95,136.84,1,-1,-1,-1
352,604,1235.70,309.67,41.87,127.61,1,-1,-1,-1
352,590,1064.50,295.16,55.57,168.71,1,-1,-1,-1
352,587,1162.20,317.68,51.78,157.34,1,-1,-1,-1
353,622,11.56,296.57,51.78,157.34,1,-1,-1,-1
353,620,651.04,276.78,97.49,294.47,1,-1,-1,-1
353,614,845.49,296.57,51.78,157.34,1,-1,-1,-1
353,605,916.97,306.32,48.25,146.74,1,-1,-1,-1
353,604,1235.70,309.67,41.87,127.61,1,-1,-1,-1
353,590,1067.20,296.57,51.78,157.34,1,-1,-1,-1
353,587,1163.20,326.02,48.25,146.74,1,-1,-1,-1
354,622,12.31,295.16,55.57,168.71,1,-1,-1,-1
354,620,651.04,276.78,97.49,294.47,1,-1,-1,-1
354,614,845.49,296.57,51.78,157.34,1,-1,-1,-1
354,605,916.97,306.32,48.25,146.74,1,-1,-1,-1
354,590,1064.50,295.16,55.57,168.71,1,-1,-1,-1
354,587,1163.20,326.02,48.25,146.74,1,-1,-1,-1
355,622,10.85,306.32,48.25,146.74,1,-1,-1,-1
355,620,631.35,276.78,97.49,294.47,1,-1,-1,-1
355,616,910.72,273.92,63.98,193.94,1,-1,-1,-1
355,614,845.49,307.13,51.78,157.34,1,-1,-1,-1
355,605,918.44,318.24,41.87,127.61,1,-1,-1,-1
355,590,1067.20,307.13,51.78,157.34,1,-1,-1,-1
355,587,1163.20,326.02,48.25,146.74,1,-1,-1,-1
356,620,634.36,254.35,104.56,315.68,1,-1,-1,-1
356,614,838.21,306.47,55.57,168.71,1,-1,-1,-1
356,605,908.82,307.13,51.78,157.34,1,-1,-1,-1
356,590,1064.50,306.47,55.57,168.71,1,-1,-1,-1
356,587,1155.00,317.78,55.57,168.71,1,-1,-1,-1
357,620,631.35,276.78,97.49,294.47,1,-1,-1,-1
357,614,838.18,316.17,48.25,146.74,1,-1,-1,-1
357,605,910.77,322.64,44.95,136.84,1,-1,-1,-1
357,590,1064.50,306.47,55.57,168.71,1,-1,-1,-1
357,587,1155.00,329.10,55.57,168.71,1,-1,-1,-1
358,620,613.25,275.46,104.56,315.68,1,-1,-1,-1
358,614,834.93,317.68,51.78,157.34,1,-1,-1,-1
358,605,910.77,331.83,44.95,136.84,1,-1,-1,-1
358,590,1064.50,306.47,55.57,168.71,1,-1,-1,-1
358,587,1155.00,329.10,55.57,168.71,1,-1,-1,-1
359,620,611.65,276.78,97.49,294.47,1,-1,-1,-1
359,614,834.93,317.68,51.78,157.34,1,-1,-1,-1
359,605,909.86,335.39,41.87,127.61,1,-1,-1,-1
359,590,1067.20,317.68,51.78,157.34,1,-1,-1,-1
359,587,1153.40,335.87,48.25,146.74,1,-1,-1,-1
360,620,592.14,275.46,104.56,315.68,1,-1,-1,-1
360,614,834.93,317.68,51.78,157.34,1,-1,-1,-1
360,605,901.58,331.83,44.95,136.84,1,-1,-1,-1
360,590,1053.20,317.78,55.57,168.71,1,-1,-1,-1
360,587,1151.60,338.79,51.78,157.34,1,-1,-1,-1
361,620,589.31,272.53,112.14,338.41,1,-1,-1,-1
361,614,834.93,317.68,51.78,157.34,1,-1,-1,-1
361,606,335.87,257.08,97.49,294.47,1,-1,-1,-1
361,605,901.58,331.83,44.95,136.84,1,-1,-1,-1
361,590,1067.20,317.68,51.78,157.34,1,-1,-1,-1
361,587,1151.60,338.79,51.78,157.34,1,-1,-1,-1
362,620,566.69,272.53,112.14,338.41,1,-1,-1,-1
362,614,834.93,317.68,51.78,157.34,1,-1,-1,-1
362,605,897.27,326.02,48.25,146.74,1,-1,-1,-1
362,604,1235.70,335.39,41.87,127.61,1,-1,-1,-1
362,598,1750.10,515.45,170.48,513.45,1,-1,-1,-1
362,590,1053.20,317.78,55.57,168.71,1,-1,-1,-1
362,587,1151.60,338.79,51.78,157.34,1,-1,-1,-1
363,620,571.03,275.46,104.56,315.68,1,-1,-1,-1
363,614,824.37,317.68,51.78,157.34,1,-1,-1,-1
363,605,897.27,326.02,48.25,146.74,1,-1,-1,-1
363,590,1053.20,317.78,55.57,168.71,1,-1,-1,-1
363,587,1151.60,338.79,51.78,157.34,1,-1,-1,-1
364,620,566.69,272.53,112.14,338.41,1,-1,-1,-1
364,614,828.33,316.17,48.25,146.74,1,-1,-1,-1
364,605,897.27,326.02,48.25,146.74,1,-1,-1,-1
364,590,1056.60,317.68,51.78,157.34,1,-1,-1,-1
364,587,1141.10,338.79,51.78,157.34,1,-1,-1,-1
365,620,558.78,267.77,120.26,362.77,1,-1,-1,-1
365,614,828.33,316.17,48.25,146.74,1,-1,-1,-1
365,606,326.82,275.37,84.74,256.23,1,-1,-1,-1
365,605,897.27,326.02,48.25,146.74,1,-1,-1,-1
365,604,1241.00,337.00,39.00,119.00,1,-1,-1,-1
365,590,1056.60,317.68,51.78,157.34,1,-1,-1,-1
365,587,1143.50,345.72,48.25,146.74,1,-1,-1,-1
366,620,546.83,260.92,128.96,388.88,1,-1,-1,-1
366,614,828.33,316.17,48.25,146.74,1,-1,-1,-1
366,606,326.82,275.37,84.74,256.23,1,-1,-1,-1
366,605,897.27,326.02,48.25,146.74,1,-1,-1,-1
366,590,1056.60,317.68,51.78,157.34,1,-1,-1,-1
366,587,1141.10,338.79,51.78,157.34,1,-1,-1,-1
367,620,544.06,272.53,112.14,338.41,1,-1,-1,-1
367,614,828.33,316.17,48.25,146.74,1,-1,-1,-1
367,606,326.82,275.37,84.74,256.23,1,-1,-1,-1
367,605,901.58,331.83,44.95,136.84,1,-1,-1,-1
367,590,1053.20,317.78,55.57,168.71,1,-1,-1,-1
367,587,1141.10,338.79,51.78,157.34,1,-1,-1,-1
368,620,534.53,267.77,120.26,362.77,1,-1,-1,-1
368,614,824.37,317.68,51.78,157.34,1,-1,-1,-1
368,605,897.27,326.02,48.25,146.74,1,-1,-1,-1
368,590,1053.20,317.78,55.57,168.71,1,-1,-1,-1
368,587,1143.50,335.87,48.25,146.74,1,-1,-1,-1
369,620,534.53,267.77,120.26,362.77,1,-1,-1,-1
369,590,1064.50,317.78,55.57,168.71,1,-1,-1,-1
369,587,1143.70,329.10,55.57,168.71,1,-1,-1,-1
370,620,521.43,272.53,112.14,338.41,1,-1,-1,-1
370,606,331.83,258.31,90.90,274.69,1,-1,-1,-1
370,605,901.58,331.83,44.95,136.84,1,-1,-1,-1
370,604,1257.00,337.00,39.00,119.00,1,-1,-1,-1
370,590,1064.50,317.78,55.57,168.71,1,-1,-1,-1
370,587,1141.10,328.24,51.78,157.34,1,-1,-1,-1
371,620,521.43,272.53,112.14,338.41,1,-1,-1,-1
371,614,837.25,322.64,44.95,136.84,1,-1,-1,-1
371,606,343.97,275.37,84.74,256.23,1,-1,-1,-1
371,605,910.77,331.83,44.95,136.84,1,-1,-1,-1
371,595,1060.90,284.64,73.64,222.93,1,-1,-1,-1
371,590,1077.70,317.68,51.78,157.34,1,-1,-1,-1
371,587,1153.40,335.87,48.25,146.74,1,-1,-1,-1
372,620,520.84,260.92,128.96,388.88,1,-1,-1,-1
372,614,848.03,316.17,48.25,146.74,1,-1,-1,-1
372,606,350.20,258.31,90.90,274.69,1,-1,-1,-1
372,605,919.96,322.64,44.95,136.84,1,-1,-1,-1
372,604,1281.00,329.00,39.00,119.00,1,-1,-1,-1
372,590,1080.20,304.14,59.63,180.89,1,-1,-1,-1
372,587,1162.20,328.24,51.78,157.34,1,-1,-1,-1
373,620,520.84,260.92,128.96,388.88,1,-1,-1,-1
373,614,845.49,317.68,51.78,157.34,1,-1,-1,-1
373,605,919.96,322.64,44.95,136.84,1,-1,-1,-1
373,604,1289.00,329.00,39.00,119.00,1,-1,-1,-1
373,590,1087.10,306.47,55.57,168.71,1,-1,-1,-1
373,587,1166.30,329.10,55.57,168.71,1,-1,-1,-1
374,620,520.84,260.92,128.96,388.88,1,-1,-1,-1
374,614,838.21,306.47,55.57,168.71,1,-1,-1,-1
374,606,355.57,257.08,97.49,294.47,1,-1,-1,-1
374,605,926.82,316.17,48.25,146.74,1,-1,-1,-1
374,590,1092.30,304.14,59.63,180.89,1,-1,-1,-1
374,587,1172.70,328.24,51.78,157.34,1,-1,-1,-1
375,620,510.28,267.77,120.26,362.77,1,-1,-1,-1
375,614,849.53,306.47,55.57,168.71,1,-1,-1,-1
375,605,926.82,316.17,48.25,146.74,1,-1,-1,-1
375,590,1098.40,306.47,55.57,168.71,1,-1,-1,-1
375,587,1172.70,328.24,51.78,157.34,1,-1,-1,-1
376,620,510.28,267.77,120.26,362.77,1,-1,-1,-1
376,614,857.88,306.32,48.25,146.74,1,-1,-1,-1
376,605,929.93,307.13,51.78,157.34,1,-1,-1,-1
376,590,1098.40,306.47,55.57,168.71,1,-1,-1,-1
376,587,1182.90,326.02,48.25,146.74,1,-1,-1,-1
377,625,745.36,313.45,21.97,67.92,1,-1,-1,-1
377,624,845.74,286.91,63.98,193.94,1,-1,-1,-1
377,620,494.85,234.93,128.96,388.88,1,-1,-1,-1
377,614,855.63,304.26,44.95,136.84,1,-1,-1,-1
377,605,929.93,296.57,51.78,157.34,1,-1,-1,-1
377,590,1104.40,292.02,59.63,180.89,1,-1,-1,-1
377,587,1183.30,307.13,51.78,157.34,1,-1,-1,-1
378,625,746.95,313.96,20.43,63.31,1,-1,-1,-1
378,620,486.03,267.77,120.26,362.77,1,-1,-1,-1
378,614,857.88,296.47,48.25,146.74,1,-1,-1,-1
378,605,938.34,304.26,44.95,136.84,1,-1,-1,-1
378,590,1104.40,292.02,59.63,180.89,1,-1,-1,-1
